Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.45,0,47.1429,43.276,4.313,6.932,0,0,0
40.002,0,21.4286,21.687,4.33,7.622,0,0,0
35.525,0,7.14286,18.012,4.015,5.791,0,0,0
28.321,0,7.14286,13.056,3.878,5.814,0,0,0
27.32,0,7.14286,12.682,3.831,5.403,0,0,0
32.48,0,10,17.767,4.033,5.473,0,0,0
32.438,0,10,17.197,3.858,6.166,0,0,0
29.089,0,5.71429,14.42,3.857,5.515,0,0,0
28.641,0,5.71429,14.168,3.704,5.348,0,0,0
29.828,0,5.71429,15.037,3.723,5.544,0,0,0
30.181,0,5.71429,15.311,3.775,5.628,0,0,0
28.698,0,5.71429,13.787,3.736,5.696,0,0,0
28.995,0,5.71429,13.857,3.874,5.774,0,0,0
35.77,0,8.57143,20.065,4.011,5.87,0,0,0
39.068,0,12.8571,22.666,3.925,6.484,0,0,0
37.594,0,8.57143,21.278,3.841,6.351,0,0,0
41.033,0,12.8571,24.142,3.924,6.895,0,0,0
43.177,0,18.5714,26.103,4.126,6.689,0,0,0
41.998,0,8.57143,25.028,3.944,6.454,0,0,0
40.602,0,8.57143,23.936,3.828,6.643,0,0,0
32.957,0,5.71429,16.08,3.813,6.787,0,0,0
31.029,0,2.85714,15.048,3.724,6.121,0,0,0
30.496,0,2.85714,14.819,3.649,6.048,0,0,0
31.794,0,2.85714,15.82,4.122,5.964,0,0,0
30.256,0,2.85714,15.099,3.582,5.874,0,0,0
30.227,0,2.85714,15.194,3.498,5.788,0,0,0
30.853,0,2.85714,15.032,3.668,6.43,0,0,0
30.348,0,2.85714,15.276,3.609,5.832,0,0,0
30.339,0,2.85714,15.226,3.518,5.85,0,0,0
30.898,0,2.85714,15.347,3.797,6.059,0,0,0
31.294,0,2.85714,15.421,3.94,6.013,0,0,0
29.386,0,2.85714,14.372,3.648,5.791,0,0,0
30.314,0,2.85714,15.045,3.526,5.958,0,0,0
31.04,0,2.85714,15.271,3.823,6.096,0,0,0
30.859,0,2.85714,15.596,3.626,5.723,0,0,0
30.785,0,2.85714,14.951,3.667,6.113,0,0,0
29.569,0,2.85714,14.494,3.714,5.637,0,0,0
36.467,0,5.71429,20.804,3.714,6.171,0,0,0
30.789,0,5.71429,15.563,3.883,5.759,0,0,0
30.973,0,5.71429,15.023,3.908,5.876,0,0,0
31.098,0,5.71429,15.337,3.909,6.109,0,0,0
30.6,0,5.71429,15.607,3.686,5.735,0,0,0
30.32,0,5.71429,14.777,3.695,6.146,0,0,0
31.333,0,5.71429,15.192,3.712,6.579,0,0,0
36.045,0,11.4286,20.591,3.755,6.052,0,0,0
40.593,0,20,24.33,4.066,6.417,0,0,0
41.256,0,20,24.029,4.432,6.609,0,0,0
33.113,0,8.57143,16.617,4.133,6.196,0,0,0
41.067,0,12.8571,24.269,4.063,6.608,0,0,0
31.755,0,7.14286,15.248,4.029,6.363,0,0,0
32.003,0,7.14286,15.855,3.91,6.185,0,0,0
30.593,0,2.85714,14.728,3.973,5.922,0,0,0
31.9,0,2.85714,17.183,3.598,5.516,0,0,0
29.788,0,2.85714,14.971,3.605,5.445,0,0,0
30.145,0,2.85714,14.679,3.686,5.89,0,0,0
29.371,0,2.85714,14.689,3.864,5.418,0,0,0
28.681,0,2.85714,13.9,3.627,5.847,0,0,0
28.627,0,2.85714,14.176,3.804,5.436,0,0,0
29.005,0,2.85714,14.712,3.537,5.405,0,0,0
29.037,0,2.85714,14.464,3.522,5.44,0,0,0
28.93,0,2.85714,14.325,3.661,5.469,0,0,0
29.356,0,2.85714,14.258,3.786,5.784,0,0,0
29.52,0,2.85714,14.697,3.583,5.844,0,0,0
27.931,0,2.85714,13.513,3.753,4.969,0,0,0
29.447,0,2.85714,14.812,3.661,5.52,0,0,0
29.135,0,2.85714,14.222,3.785,5.715,0,0,0
29.923,0,2.85714,14.837,3.62,5.727,0,0,0
29.743,0,2.85714,14.881,3.636,5.634,0,0,0
29.094,0,2.85714,13.75,3.8,6.043,0,0,0
29.084,0,2.85714,14.543,3.562,5.653,0,0,0
29.229,0,2.85714,14.776,3.499,5.509,0,0,0
29.97,0,2.85714,14.239,3.643,6.293,0,0,0
28.493,0,2.85714,13.533,3.822,5.5,0,0,0
29.023,0,2.85714,14.188,3.822,5.473,0,0,0
28.973,0,2.85714,14.229,3.723,5.673,0,0,0
28.795,0,2.85714,14.12,3.67,5.436,0,0,0
28.913,0,2.85714,14.051,3.851,5.338,0,0,0
29.303,0,2.85714,13.815,3.605,6.1,0,0,0
27.042,0,2.85714,12.237,3.697,5.614,0,0,0
28.652,0,2.85714,14.319,3.792,5.37,0,0,0
28.579,0,2.85714,13.638,3.571,6.238,0,0,0
28.806,0,2.85714,14.43,3.57,5.647,0,0,0
28.892,0,2.85714,14.583,3.54,5.326,0,0,0
28.845,0,2.85714,13.927,3.704,5.314,0,0,0
28.58,0,2.85714,13.853,3.795,5.257,0,0,0
29.143,0,2.85714,14.357,3.753,5.735,0,0,0
29.701,0,2.85714,14.483,3.724,5.945,0,0,0
28.853,0,2.85714,13.944,3.84,5.932,0,0,0
28.537,0,2.85714,14.154,3.818,5.332,0,0,0
28.158,0,2.85714,13.834,3.54,5.478,0,0,0
28.783,0,2.85714,13.894,3.569,6.054,0,0,0
28.708,0,2.85714,13.772,3.957,5.734,0,0,0
28.411,0,2.85714,13.789,3.832,5.464,0,0,0
28.387,0,2.85714,14.363,3.514,5.334,0,0,0
28.475,0,2.85714,14.259,3.628,5.329,0,0,0
29.285,0,2.85714,14.453,3.568,6.026,0,0,0
28.256,0,2.85714,13.412,3.653,5.59,0,0,0
28.579,0,2.85714,13.496,3.788,5.531,0,0,0
28.546,0,2.85714,13.961,3.694,5.543,0,0,0
28.525,0,2.85714,14.417,3.51,5.421,0,0,0
28.419,0,2.85714,14.106,3.713,5.234,0,0,0
28.291,0,2.85714,13.404,3.511,5.922,0,0,0
27.483,0,2.85714,13.271,3.607,5.322,0,0,0
29.171,0,2.85714,14.012,4.091,5.453,0,0,0
29.076,0,2.85714,14.252,3.735,5.95,0,0,0
27.687,0,2.85714,13.597,3.539,5.363,0,0,0
28.235,0,2.85714,14.384,3.556,5.162,0,0,0
