Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.844,0,5.71429,10.642,3.236,3.594,0,0,0
20.773,0,4.71429,10.377,3.416,3.779,0,0,0
21.082,0,4.71429,10.225,3.478,3.903,0,0,0
18.782,0,4.71429,8.105,3.385,4.149,0,0,0
17.917,0,2.85714,8.033,3.368,3.374,0,0,0
18.557,0,2.85714,8.202,3.644,3.544,0,0,0
18.874,0,2.85714,8.973,3.316,3.367,0,0,0
18.837,0,2.85714,8.957,3.348,3.397,0,0,0
19.242,0,2.85714,8.908,3.311,3.924,0,0,0
19.12,0,2.85714,8.623,3.507,3.873,0,0,0
20.207,0,2.85714,8.364,3.381,3.617,0,0,0
18.681,0,2.85714,8.734,3.25,3.391,0,0,0
18.579,0,2.85714,8.288,3.486,3.688,0,0,0
18.975,0,2.85714,8.423,3.446,3.689,0,0,0
19.018,0,2.85714,9.035,3.293,3.548,0,0,0
18.826,0,2.85714,8.326,3.473,3.666,0,0,0
18.508,0,2.85714,8.407,3.349,3.465,0,0,0
18.833,0,2.85714,8.595,3.315,3.693,0,0,0
19.361,0,2.85714,8.81,3.544,3.621,0,0,0
19.238,0,2.85714,8.506,3.458,3.98,0,0,0
27.785,0,10.4286,16.523,3.325,4.183,0,0,0
28.572,0,14.2143,16.075,3.552,4.766,0,0,0
35.159,0,28.5,23.132,3.611,4.3,0,0,0
26.534,0,24.2857,14.875,3.918,4.138,0,0,0
32.015,0,24.5,19.727,3.875,4.355,0,0,0
26.492,0,17.8571,13.782,3.862,4.613,0,0,0
34.835,0,21.6429,21.492,4.011,4.77,0,0,0
30.902,0,12.2143,17.265,3.996,5.128,0,0,0
28.254,0,11.2857,14.961,3.878,4.707,0,0,0
29.716,0,11.2857,16.182,3.849,4.874,0,0,0
30.751,0,7.57143,16.301,3.831,5.296,0,0,0
30.025,0,11.3571,15.443,3.829,5.964,0,0,0
32.717,0,11.3571,16.514,3.892,6.909,0,0,0
39.173,0,21.3571,20.935,4.062,7.205,0,0,0
64.028,0,45.7143,44.903,4.398,8.142,0,0,0
60.782,0,34.2857,40.671,4.377,8.55,0,0,0
105.474,0,72.8571,83.86,4.662,8.685,0,0,0
94.419,0,60,70.149,4.765,10.465,0,0,0
88.383,0,57.1429,65.229,4.721,9.282,0,0,0
65.924,0,34.2857,45.35,4.506,7.951,0,0,0
66.561,0,35.7143,45.902,4.221,7.94,0,0,0
45.635,0,21.4286,26.553,4.105,6.929,0,0,0
58.077,0,24.2857,38.398,3.923,7.233,0,0,0
46.31,0,18.5714,25.566,5.125,8.881,0,0,0
51.914,0,18.5714,30.348,4.355,8.325,0,0,0
46.214,0,17.1429,26.727,4.021,7.148,0,0,0
45.963,0,18.5714,26.482,4.069,8.236,0,0,0
47.544,0,15.7143,27.274,4.068,8.712,0,0,0
45.725,0,15.7143,25.792,4.305,8.078,0,0,0
47.114,0,15.7143,27.773,4.13,7.854,0,0,0
49.611,0,21.4286,29.151,4.381,8.273,0,0,0
72.101,0,37.1429,51.325,4.423,8.586,0,0,0
54.234,0,17.1429,33.06,4.249,8.412,0,0,0
40.957,0,10,19.047,4.078,8.467,0,0,0
55.918,0,22.8571,32.962,4.23,8.962,0,0,0
41.2,0,7.14286,19.253,4.052,9.047,0,0,0
40.361,0,8.57143,19.19,4.084,8.238,0,0,0
57.538,0,25.7143,36.171,4.21,9.015,0,0,0
47.385,0,17.1429,27.778,4.151,7.188,0,0,0
44.924,0,12.8571,24.739,4.099,8.159,0,0,0
44.973,0,12.8571,25.411,4.075,7.746,0,0,0
44.052,0,12.8571,25.608,4.221,6.946,0,0,0
44.201,0,11.4286,25.138,3.947,7.956,0,0,0
43.794,0,8.57143,25.455,4.003,7.106,0,0,0
44.206,0,17.1429,25.818,4.28,7.042,0,0,0
46.013,0,20,26.591,4.658,7.654,0,0,0
67.077,0,30,48.031,4.559,7.345,0,0,0
46.1,0,17.1429,26.768,4.312,7.682,0,0,0
44.969,0,12.8571,25.811,4.324,7.356,0,0,0
65.563,0,28.5714,46.554,4.302,7.352,0,0,0
46.033,0,20,26.656,4.291,7.656,0,0,0
60.06,0,25.7143,40.305,4.389,7.911,0,0,0
71.358,0,35.7143,50.793,4.72,8.176,0,0,0
78.551,0,47.1429,58.697,4.726,8.196,0,0,0
