Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.585,0,10,14.12,3.287,3.762,0,0,0
19.939,0,4.71429,9.509,3.548,3.57,0,0,0
21.504,0,6.64286,11.084,3.468,3.626,0,0,0
18.472,0,4.71429,8.586,3.294,3.491,0,0,0
18.367,0,2.85714,8.29,3.34,3.656,0,0,0
19.009,0,2.85714,8.455,3.602,3.585,0,0,0
18.489,0,2.85714,8.516,3.233,3.61,0,0,0
18.275,0,2.85714,8.206,3.342,3.624,0,0,0
18.125,0,2.85714,7.684,3.414,3.925,0,0,0
18.852,0,2.85714,8.829,3.393,3.519,0,0,0
20.139,0,2.85714,10.271,3.228,3.492,0,0,0
18.722,0,2.85714,8.554,3.538,3.436,0,0,0
18.38,0,2.85714,8.382,3.57,3.234,0,0,0
18.868,0,2.85714,8.66,3.342,3.735,0,0,0
19.113,0,2.85714,9.036,3.409,3.529,0,0,0
18.497,0,2.85714,8.55,3.285,3.524,0,0,0
18.936,0,2.85714,8.831,3.36,3.585,0,0,0
18.968,0,2.85714,8.68,3.419,3.489,0,0,0
18.489,0,2.85714,8.427,3.229,3.529,0,0,0
22.458,0,6.57143,11.959,3.266,3.846,0,0,0
20.113,0,6.57143,9.364,3.346,3.89,0,0,0
20.349,0,6.57143,9.483,3.489,3.882,0,0,0
26.597,0,12.2143,14.833,3.881,4.124,0,0,0
28.81,0,12.2143,16.271,3.775,4.564,0,0,0
35.712,0,12.2143,18.226,6.012,4.638,0,0,0
32.07,0,14.2143,18.471,3.984,4.923,0,0,0
29.72,0,11.7857,15.525,4.284,5.015,0,0,0
31.697,0,11.7857,17.774,3.975,4.823,0,0,0
33.91,0,15.2143,19.35,4.16,5.357,0,0,0
32.54,0,16.0714,17.839,4.095,5.478,0,0,0
35.458,0,18.0714,20.364,4.354,5.431,0,0,0
35.293,0,12.8571,20.596,4.061,5.334,0,0,0
35.558,0,12.8571,20.708,3.997,5.51,0,0,0
33.188,0,11.4286,18.544,4.033,5.379,0,0,0
34.653,0,7.14286,20.198,3.792,5.284,0,0,0
30.112,0,10,14.991,4.121,5.764,0,0,0
37.759,0,12.8571,21.835,4.005,6.402,0,0,0
49.68,0,25.7143,32.086,4.213,6.883,0,0,0
70.894,0,58.5714,52.284,4.461,7.465,0,0,0
56.907,0,37.1429,37.191,4.458,7.829,0,0,0
63.392,0,44.2857,44.214,4.64,7.376,0,0,0
62.605,0,44.2857,42.857,4.754,7.812,0,0,0
61.524,0,30,42.033,4.253,8.134,0,0,0
46.091,0,22.8571,27.228,4.123,7.105,0,0,0
64.825,0,51.4286,46.774,4.369,7.04,0,0,0
56.856,0,41.4286,37.998,4.494,7.616,0,0,0
62.077,0,37.1429,42.799,4.036,7.265,0,0,0
61.247,0,42.8571,41.097,4.312,7.697,0,0,0
62.507,0,42.8571,40.936,4.601,7.972,0,0,0
69.419,0,48.5714,46.736,4.929,8.874,0,0,0
58.549,0,34.2857,37.297,4.925,7.45,0,0,0
58.685,0,34.2857,38.104,4.777,7.567,0,0,0
51.775,0,24.2857,31.925,4.159,7.214,0,0,0
50.72,0,22.8571,31.281,4.193,7.754,0,0,0
42.657,0,11.4286,23.179,4.141,7.76,0,0,0
36.079,0,7.14286,16.552,3.958,7.938,0,0,0
35.304,0,2.85714,16.85,3.761,7.466,0,0,0
34.339,0,2.85714,16.487,3.796,7.011,0,0,0
34.395,0,2.85714,15.407,4.378,7.997,0,0,0
33.02,0,2.85714,16.105,3.62,6.749,0,0,0
31.265,0,2.85714,14.237,3.813,6.665,0,0,0
