Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.578,0,41.4286,35.773,4.392,6.988,0,0,0
65.904,0,60,48.413,4.543,7.034,0,0,0
55.016,0,45.7143,37.444,4.541,6.563,0,0,0
52.182,0,37.1429,33.961,4.548,7.532,0,0,0
44.881,0,31.4286,26.334,4.566,7.362,0,0,0
43.752,0,17.7143,22.001,5.341,8.325,0,0,0
33.503,0,8.57143,17.315,3.601,5.204,0,0,0
26.691,0,7.14286,12.229,3.851,5.363,0,0,0
27.194,0,7.14286,12.56,3.765,5.375,0,0,0
27.292,0,7.14286,12.524,3.739,5.692,0,0,0
27.064,0,2.85714,12.557,3.685,5.445,0,0,0
26.721,0,8.57143,12.162,3.713,5.779,0,0,0
33.523,0,11.4286,18.483,3.775,5.947,0,0,0
38.255,0,21.4286,21.038,4.125,6.642,0,0,0
49.167,0,32.8571,32.077,4.325,6.839,0,0,0
59.082,0,34.2857,40.922,4.333,7.251,0,0,0
60.515,0,34.2857,42.487,4.299,6.995,0,0,0
55.752,0,31.4286,36.594,4.477,7.56,0,0,0
50.58,0,24.2857,31.556,4.789,7.308,0,0,0
46.103,0,21.4286,26.329,4.359,7.879,0,0,0
54.192,0,30,33.195,4.454,8.321,0,0,0
58.455,0,28.5714,37.965,4.32,8.148,0,0,0
52.534,0,25.7143,33.358,4.41,7.132,0,0,0
60.08,0,44.2857,42.242,4.328,7.039,0,0,0
78.592,0,78.5714,60.625,4.437,6.818,0,0,0
68.275,0,52.8571,48.158,4.413,7.53,0,0,0
76.121,0,73.7857,56.729,4.755,7.152,0,0,0
56.149,0,45.7143,38.399,4.488,6.332,0,0,0
64.695,0,50,44.7,4.51,6.832,0,0,0
61.363,0,44.2857,41.277,4.486,6.982,0,0,0
65.915,0,45.7143,45.826,4.391,7.524,0,0,0
78.983,0,72.8571,59.032,4.461,7.357,0,0,0
71.444,0,65.7143,52.377,4.544,7.138,0,0,0
73.852,0,67.0714,54.434,4.457,6.355,0,0,0
61.238,0,56.5,44.793,4.358,6.162,0,0,0
61.784,0,53.2143,43.92,4.321,6.466,0,0,0
73.103,0,71.4286,55.333,4.345,6.959,0,0,0
76.504,0,60,58.073,4.581,7.007,0,0,0
79.12,0,55.7143,59.43,4.638,7.827,0,0,0
51.062,0,18.5714,25.915,5.376,11.713,0,0,0
81.465,0,20,47.27,6.506,13.662,0,0,0
49.419,0,10,23.151,3.558,6.462,0,0,0
63.77,0,51.4286,47.695,3.414,6.357,0,0,0
65.212,0,57.1429,47.912,4.095,7.098,0,0,0
57.277,0,45.7143,38.793,4.255,7.335,0,0,0
53.369,0,30,33.592,4.242,7.985,0,0,0
50.865,0,28.5714,32.277,4.153,7.205,0,0,0
60.856,0,47.1429,43.273,4.243,7.021,0,0,0
58.293,0,48.5714,40.01,4.556,7.051,0,0,0
66.19,0,55.7143,48.047,4.304,6.766,0,0,0
63.305,0,52.8571,44.497,4.493,7.819,0,0,0
61.723,0,51.4286,42.703,4.318,6.749,0,0,0
50.371,0,48.5714,33.969,4.364,6.232,0,0,0
50.843,0,52.8571,33.496,4.603,6.799,0,0,0
58.819,0,57.1429,41.819,4.458,6.616,0,0,0
48.733,0,42.8571,31.336,4.45,6.511,0,0,0
48.345,0,34.2857,32.099,4.239,6.274,0,0,0
41.843,0,24.2857,23.759,4.181,6.126,0,0,0
42.707,0,25.7143,27.065,4.546,5.738,0,0,0
35.296,0,18.5714,19.017,4.053,6.398,0,0,0
33.862,0,18.5714,17.782,4.171,6.253,0,0,0
45.33,0,34.2857,29.274,4.406,6.017,0,0,0
53.465,0,41.4286,36.689,4.332,6.459,0,0,0
49.962,0,35.7143,32.524,4.488,6.921,0,0,0
51.61,0,38.5714,34.352,4.451,6.577,0,0,0
53.241,0,32.8571,35.985,4.331,6.539,0,0,0
37.613,0,12.8571,20.883,4.185,6.23,0,0,0
38.321,0,14.2857,21.316,4.087,6.718,0,0,0
40.297,0,15.7143,23.246,4.315,6.435,0,0,0
38.061,0,10,20.673,4.002,6.685,0,0,0
43.122,0,18.5714,25.671,4.085,6.815,0,0,0
41.592,0,20,23.499,4.22,7.063,0,0,0
63.871,0,45.7143,44.869,4.574,7.369,0,0,0
62.137,0,42.8571,43.066,4.508,7.376,0,0,0
57.623,0,41.4286,38.323,4.704,8.204,0,0,0
57.406,0,35.7143,37.082,4.236,7.771,0,0,0
51.5,0,25.7143,33.412,3.993,6.777,0,0,0
34.133,0,12.8571,17.822,4.056,6.322,0,0,0
44.481,0,35.5,27.874,4.507,6.177,0,0,0
36.7,0,26.7857,21.717,4.27,5.553,0,0,0
37.05,0,32.4286,21.711,4.331,5.615,0,0,0
27.596,0,14.9286,13.002,4.252,5.33,0,0,0
32.307,0,17.7143,17.349,4.142,5.215,0,0,0
25.81,0,13.0714,11.823,4.028,5.087,0,0,0
32.785,0,19.5714,18.204,4.08,5.521,0,0,0
28.732,0,14,13.407,4.229,5.916,0,0,0
31.198,0,10.3571,16.384,3.918,5.621,0,0,0
31.227,0,15.5714,16.338,3.946,5.695,0,0,0
29.905,0,16.5714,14.9,4.083,5.72,0,0,0
33.618,0,17.0714,18.547,4.162,5.349,0,0,0
42.343,0,26.6429,27.247,4.115,5.649,0,0,0
44.769,0,29.5,29.223,4.271,5.901,0,0,0
35.589,0,20.9286,19.873,4.167,5.713,0,0,0
34.957,0,14.2857,18.999,4.265,5.932,0,0,0
39.716,0,24.2857,24.115,4.181,5.901,0,0,0
39.174,0,24.2857,23.504,4.161,6.14,0,0,0
39.656,0,20,23.55,4.078,6.204,0,0,0
38.584,0,17.1429,22.311,4.173,6.038,0,0,0
33.074,0,12.8571,17.339,4.11,5.84,0,0,0
35.008,0,12.8571,19.159,4.009,6.051,0,0,0
34.841,0,12.8571,19.566,4.025,5.562,0,0,0
32.713,0,12.8571,17.641,4.016,5.635,0,0,0
33.676,0,10,18.778,4.036,5.428,0,0,0
28.846,0,5.71429,14.06,3.933,5.545,0,0,0
28.612,0,5.71429,13.759,3.927,5.362,0,0,0
28.33,0,5.71429,14.061,3.824,5.209,0,0,0
35.488,0,11.4286,21.108,3.923,5.397,0,0,0
34.592,0,10,20.056,3.828,5.531,0,0,0
34.398,0,8.57143,19.512,3.798,5.642,0,0,0
29.793,0,7.14286,14.909,4.004,5.472,0,0,0
39.411,0,15.7143,24.46,3.967,5.582,0,0,0
39.809,0,14.2857,24.348,4.105,5.765,0,0,0
40.412,0,12.8571,21.858,4.126,8.522,0,0,0
38.94,0,12.8571,22.304,4.057,6.367,0,0,0
40.379,0,11.4286,23.585,3.963,6.643,0,0,0
38.598,0,7.14286,22.293,3.951,6.344,0,0,0
33.682,0,5.71429,16.999,3.901,6.645,0,0,0
35.198,0,7.14286,17.813,3.857,7.194,0,0,0
44.125,0,10,25.835,4.485,6.548,0,0,0
45.124,0,18.5714,27.779,4.403,6.74,0,0,0
43.915,0,17.1429,25.911,4.161,7.171,0,0,0
45.658,0,15.7143,27.592,4.128,7.129,0,0,0
45.807,0,15.7143,27.923,4.112,6.954,0,0,0
43.589,0,8.57143,25.411,4.025,7.105,0,0,0
42.824,0,14.2857,25.337,4.063,6.973,0,0,0
38.815,0,11.4286,22.812,3.946,6.165,0,0,0
30.994,0,4.28571,14.905,4.058,6.248,0,0,0
29.371,0,2.85714,14.216,3.851,5.714,0,0,0
29.158,0,2.85714,14.199,3.884,5.678,0,0,0
30.101,0,8.57143,14.674,3.924,6.072,0,0,0
38.445,0,8.57143,22.267,3.933,6.456,0,0,0
39.365,0,11.4286,22.514,4.122,6.454,0,0,0
43.794,0,15.7143,27.083,4.013,6.502,0,0,0
39.959,0,8.57143,23.408,3.912,6.344,0,0,0
32.227,0,8.57143,15.584,3.923,6.628,0,0,0
39.915,0,14.2857,23.612,4.028,6.549,0,0,0
40.242,0,14.2857,23.865,3.952,6.529,0,0,0
42.005,0,12.8571,25.846,3.958,6.157,0,0,0
42.77,0,21.4286,26.448,4.24,6.196,0,0,0
42.431,0,18.5714,25.925,4.213,6.518,0,0,0
39.044,0,14.2857,22.825,4.341,6.158,0,0,0
37.402,0,8.57143,21.524,4.01,6.228,0,0,0
36.331,0,8.57143,20.793,3.881,6.149,0,0,0
30.552,0,8.57143,14.921,3.935,6.259,0,0,0
30.237,0,7.14286,14.975,3.92,5.756,0,0,0
31.108,0,5.71429,15.537,4.057,6.159,0,0,0
35.683,0,8.57143,21.052,3.954,5.344,0,0,0
27.583,0,4.28571,13.217,3.704,5.275,0,0,0
27.115,0,2.85714,13.464,3.608,5.017,0,0,0
