Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.442,0,11.4286,13.173,3.213,3.655,0,0,0
20.877,0,4.71429,10.709,3.416,3.529,0,0,0
21.069,0,4.71429,10.749,3.492,3.615,0,0,0
19.517,0,4.71429,9.153,3.486,3.686,0,0,0
18.266,0,2.85714,8.082,3.45,3.587,0,0,0
19.026,0,2.85714,8.627,3.495,3.607,0,0,0
18.723,0,2.85714,8.173,3.367,3.561,0,0,0
19.126,0,2.85714,8.811,3.56,3.353,0,0,0
18.613,0,2.85714,8.547,3.61,3.376,0,0,0
18.858,0,2.85714,8.568,3.439,3.739,0,0,0
18.403,0,2.85714,8.1,3.369,3.668,0,0,0
18.3,0,2.85714,8.364,3.263,3.342,0,0,0
18.634,0,2.85714,8.16,3.513,3.517,0,0,0
19.777,0,2.85714,8.863,3.557,3.724,0,0,0
19.201,0,2.85714,8.467,3.661,3.887,0,0,0
19.32,0,2.85714,8.572,4.023,3.547,0,0,0
19.313,0,2.85714,8.469,3.613,3.989,0,0,0
18.968,0,2.85714,8.452,3.62,3.596,0,0,0
18.914,0,2.85714,8.467,3.519,3.593,0,0,0
18.922,0,2.85714,8.368,3.425,3.852,0,0,0
29.68,0,11.4286,18.205,3.322,4.383,0,0,0
30.572,0,12.3571,18.195,3.602,4.501,0,0,0
29.905,0,13.2857,16.5,3.795,5.275,0,0,0
35.973,0,20.4286,21.211,4.021,5.856,0,0,0
50.37,0,42.3571,35.027,4.248,5.692,0,0,0
57.321,0,72.3571,42.191,4.476,5.453,0,0,0
47.78,0,66.4286,33.198,4.508,5.306,0,0,0
46.163,0,58.4286,30.982,4.362,5.393,0,0,0
48.777,0,45.7143,33.042,4.27,6.097,0,0,0
39.968,0,38.5714,24.494,4.355,5.926,0,0,0
66.704,0,57.6429,48.342,4.521,6.741,0,0,0
78.612,0,67.1429,59.564,4.544,7.02,0,0,0
63.798,0,42.8571,42.959,4.467,8.221,0,0,0
56.448,0,30,34.509,4.326,7.83,0,0,0
47.56,0,20,24.882,5.464,8.359,0,0,0
45.615,0,24.2857,29.98,3.765,5.937,0,0,0
49.169,0,34.2857,32.444,4.085,6.609,0,0,0
54.335,0,44.2857,35.793,4.379,6.519,0,0,0
59.579,0,44.2857,41.289,4.446,7.127,0,0,0
57.245,0,46.7143,38.882,4.395,6.239,0,0,0
53.866,0,60,37.319,4.578,6.359,0,0,0
53.059,0,51.4286,36.136,4.35,6.632,0,0,0
56.581,0,54.2857,39.131,4.649,6.405,0,0,0
59.619,0,52.8571,41.894,4.411,6.377,0,0,0
77.932,0,54.2857,56.968,4.162,6.744,0,0,0
64.114,0,60,47.835,4.289,6.03,0,0,0
53.173,0,52.8571,37.242,4.242,6.216,0,0,0
48.137,0,44.2857,30.962,4.367,6.051,0,0,0
55.081,0,45.7143,38.425,4.243,6.153,0,0,0
52.462,0,34.2857,32.853,5.026,7.561,0,0,0
50.631,0,32.8571,32.66,4.078,5.777,0,0,0
40.301,0,25.7143,24.162,4.165,6.467,0,0,0
36.38,0,22.8571,20.503,4.218,6.163,0,0,0
44.241,0,25.7143,28.173,4.252,6.189,0,0,0
39.602,0,22.8571,23.188,4.544,6.029,0,0,0
34.028,0,8.57143,18.919,3.962,5.571,0,0,0
32.257,0,11.4286,16.869,3.942,5.506,0,0,0
31.124,0,11.4286,16.166,3.903,5.608,0,0,0
30.629,0,10,15.737,3.979,5.349,0,0,0
32.081,0,15.7143,16.857,3.894,6.154,0,0,0
41.321,0,27.1429,25.317,4.121,6.073,0,0,0
36.651,0,15.7143,20.426,4.214,6.184,0,0,0
34.237,0,15.7143,18.54,4.105,6.093,0,0,0
33.18,0,14.2857,17.417,4.02,6.148,0,0,0
34.681,0,14.2857,18.649,3.995,6.416,0,0,0
31.852,0,21.4286,16.899,4.158,5.533,0,0,0
32.018,0,24.2857,16.308,4.451,5.906,0,0,0
35.311,0,25.7143,19.728,4.119,6.019,0,0,0
36.172,0,28.0714,21.339,4.242,5.483,0,0,0
34.926,0,27.1429,20.487,4.147,5.401,0,0,0
34.513,0,25.7143,20.548,4.032,5.019,0,0,0
35.549,0,27.1429,20.799,4.544,5.45,0,0,0
30.34,0,22.8571,16.598,4.131,4.913,0,0,0
35.318,0,31.4286,21.922,4.08,4.804,0,0,0
36.493,0,35.7143,22.697,4.302,4.841,0,0,0
34.282,0,28.5714,20.259,4.242,5.121,0,0,0
29.987,0,21.4286,15.464,4.599,4.888,0,0,0
35.437,0,25.1429,21.423,4.124,5.075,0,0,0
40.213,0,32.3571,26.207,4.222,5.005,0,0,0
39.067,0,30.4286,25.261,4.102,4.979,0,0,0
30.238,0,20,16.259,4.223,5.055,0,0,0
30.668,0,21.8571,16.472,4.175,5.356,0,0,0
32.541,0,20.9286,16.624,4.199,6.649,0,0,0
