Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.88,0,8.57143,13.588,3.263,3.61,0,0,0
20.409,0,4.71429,9.764,3.635,3.705,0,0,0
19.783,0,4.71429,9.45,3.318,3.795,0,0,0
18.522,0,4.71429,8.338,3.338,3.623,0,0,0
18.464,0,2.85714,7.884,3.617,3.604,0,0,0
18.924,0,2.85714,8.498,3.491,3.719,0,0,0
19.008,0,2.85714,9.07,3.254,3.526,0,0,0
19.251,0,2.85714,8.949,3.572,3.419,0,0,0
18.345,0,2.85714,8.29,3.284,3.681,0,0,0
18.997,0,2.85714,8.803,3.499,3.558,0,0,0
19.135,0,2.85714,8.663,3.529,3.776,0,0,0
18.798,0,2.85714,8.538,3.476,3.655,0,0,0
18.654,0,2.85714,8.171,3.543,3.752,0,0,0
19.064,0,2.85714,8.479,3.475,3.809,0,0,0
18.923,0,2.85714,8.769,3.308,3.684,0,0,0
18.309,0,2.85714,8.131,3.275,3.712,0,0,0
18.175,0,2.85714,7.958,3.569,3.35,0,0,0
18.806,0,2.85714,8.72,3.388,3.493,0,0,0
19.006,0,2.85714,8.745,3.217,3.624,0,0,0
19.64,0,6.57143,8.616,3.498,3.761,0,0,0
19.332,0,6.57143,8.549,3.455,3.981,0,0,0
22.99,0,9.35714,11.874,3.527,4.014,0,0,0
23.086,0,9.35714,11.681,3.609,4.067,0,0,0
24.942,0,9.35714,12.744,3.886,4.385,0,0,0
27.772,0,20.9286,15.511,3.714,4.385,0,0,0
32.718,0,21.9286,20.327,3.766,4.436,0,0,0
37.257,0,29.8571,24.26,3.925,4.6,0,0,0
35.373,0,23.7143,21.747,3.922,5.074,0,0,0
36.799,0,17.1429,22.471,4.077,5.145,0,0,0
38.522,0,29.2143,24.146,4.142,5.342,0,0,0
43.186,0,34.1429,28.106,4.174,5.661,0,0,0
31.229,0,15.5714,15.903,4.187,5.686,0,0,0
29.843,0,10.8571,14.63,4.081,5.658,0,0,0
31.204,0,14.7143,16.403,4.088,5.523,0,0,0
27.552,0,2.85714,13.167,3.899,5.106,0,0,0
27.158,0,2.85714,13.25,3.671,5.05,0,0,0
25.951,0,5.71429,11.982,3.769,5.393,0,0,0
28.199,0,5.71429,13.882,4.097,4.967,0,0,0
28.438,0,7.14286,13.735,3.928,5.46,0,0,0
33.704,0,7.14286,19.131,3.782,5.401,0,0,0
28.604,0,5.71429,13.813,3.757,5.636,0,0,0
28.523,0,2.85714,13.608,3.783,5.504,0,0,0
27.736,0,2.85714,13.186,3.715,5.42,0,0,0
29.524,0,2.85714,14.487,3.878,5.831,0,0,0
27.67,0,2.85714,13.305,3.683,5.298,0,0,0
28.962,0,2.85714,14.581,3.88,5.36,0,0,0
29.772,0,7.14286,14.228,3.98,6.321,0,0,0
29.524,0,5.71429,13.765,3.686,6.255,0,0,0
55.832,0,38.5714,38.194,4.346,7.155,0,0,0
49.769,0,37.1429,33.042,4.267,6.499,0,0,0
41.164,0,25.7143,24.76,4.325,5.977,0,0,0
58.914,0,52.8571,41.697,4.588,6.588,0,0,0
64.912,0,54.2857,47.291,4.46,6.826,0,0,0
61.232,0,50,42.487,4.529,6.828,0,0,0
65.34,0,62.8571,48.111,4.491,5.536,0,0,0
63.208,0,61.4286,45.753,4.57,6.769,0,0,0
54.422,0,37.1429,36.27,4.501,6.962,0,0,0
69.635,0,62.8571,51.033,4.332,7.152,0,0,0
67.394,0,55.7143,47.066,4.154,6.493,0,0,0
67.687,0,65.7143,48.331,4.443,6.804,0,0,0
60.587,0,55.7143,43.633,4.443,6.601,0,0,0
59.71,0,50,41.817,4.353,6.277,0,0,0
62.651,0,35.7143,42.335,4.299,7.603,0,0,0
56.16,0,32.8571,33.567,4.418,8.826,0,0,0
56.708,0,30,34.936,3.846,8.049,0,0,0
44.446,0,21.4286,25.978,4.41,7.893,0,0,0
49.175,0,18.5714,28.495,4.667,7.206,0,0,0
54.803,0,24.2857,35.751,3.968,7.416,0,0,0
66.009,0,42.8571,45.965,4.284,8.238,0,0,0
66.153,0,40,45.572,4.424,8.129,0,0,0
80.308,0,57.1429,58.904,4.544,8.554,0,0,0
77.555,0,45.7143,57.347,4.363,7.724,0,0,0
76.096,0,51.4286,55.91,4.644,8.321,0,0,0
89.279,0,57.1429,67.951,4.378,8.156,0,0,0
77.276,0,48.5714,55.986,4.522,9.243,0,0,0
72.105,0,38.5714,50.509,4.402,8.23,0,0,0
71.371,0,34.2857,48.34,4.192,8.037,0,0,0
72.516,0,34.2857,48.405,4.471,10.88,0,0,0
75.665,0,55.7143,52.872,4.13,8.238,0,0,0
63.949,0,42.8571,43.09,4.496,8.782,0,0,0
75.074,0,42.8571,51.941,4.374,8.522,0,0,0
80.839,0,48.5714,57.646,4.466,8.772,0,0,0
67.462,0,50,47.626,4.525,7.867,0,0,0
66.18,0,62.8571,47.521,4.579,7.548,0,0,0
67.758,0,51.4286,48.965,4.385,7.717,0,0,0
66.086,0,42.8571,47.172,4.035,6.911,0,0,0
58.571,0,50,40.233,4.141,6.393,0,0,0
71.446,0,68.5714,53.512,4.62,6.857,0,0,0
63.394,0,58.5714,44.779,4.588,6.644,0,0,0
55.264,0,47.1429,38.055,4.31,6.609,0,0,0
56.639,0,37.1429,34.722,4.596,8.437,0,0,0
45.056,0,32.8571,26.865,3.974,6.132,0,0,0
46.934,0,47.5714,31.559,4.304,5.779,0,0,0
53.553,0,52.8571,37.059,4.621,6.155,0,0,0
45.4,0,28.5,28.714,4.391,6.209,0,0,0
