Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.118,0,34.2857,36.419,4.663,7.305,0,0,0
39.726,0,21.4286,20.023,3.92,6.799,0,0,0
43.321,0,27.1429,26.705,4.068,5.972,0,0,0
38.657,0,22.8571,22.123,4.06,6.361,0,0,0
41.125,0,17.1429,23.624,4.072,6.841,0,0,0
39.474,0,17.1429,22.187,4.126,6.649,0,0,0
42.398,0,17.1429,24.209,4.141,7.418,0,0,0
41.6,0,12.8571,24.016,4.168,6.656,0,0,0
33.489,0,10,16.073,4.081,6.761,0,0,0
38.674,0,11.4286,21.636,3.985,6.634,0,0,0
37.567,0,10,20.833,3.911,6.645,0,0,0
39.343,0,10,22.332,3.93,6.715,0,0,0
41.695,0,21.4286,23.94,4.101,7.211,0,0,0
39.544,0,15.7143,21.594,4.088,7.223,0,0,0
32.616,0,5.71429,14.764,4.007,6.954,0,0,0
43.038,0,20,24.711,4.079,7.7,0,0,0
40.31,0,15.7143,22.94,4.186,6.745,0,0,0
31.537,0,5.71429,14.533,3.954,6.66,0,0,0
39.435,0,14.2857,22.454,4.058,6.843,0,0,0
38.104,0,11.4286,21.515,4.089,6.332,0,0,0
51.021,0,35.7143,34.272,4.319,6.728,0,0,0
38.472,0,18.5714,21.9,4.26,6.338,0,0,0
37.385,0,12.8571,20.646,4.121,6.473,0,0,0
30.769,0,10,14.376,4.104,6.245,0,0,0
48.06,0,40,32.306,4.259,6.287,0,0,0
59.243,0,50,42.627,4.472,6.274,0,0,0
47.69,0,28.5714,30.448,4.304,6.928,0,0,0
43.888,0,27.1429,26.414,4.482,6.455,0,0,0
62.398,0,51.4286,44.942,4.574,6.783,0,0,0
47.867,0,32.8571,31.933,4.275,5.794,0,0,0
47.618,0,34.2857,31.577,4.455,6.048,0,0,0
46.104,0,34.2857,29.853,4.276,6.008,0,0,0
41.762,0,25.7143,25.227,4.225,6.37,0,0,0
46.692,0,32.8571,29.892,4.428,6.505,0,0,0
38.609,0,14.2857,22.102,4.075,6.205,0,0,0
44.971,0,32.8571,29.002,4.233,6.103,0,0,0
46.024,0,32.8571,30.043,4.35,6.157,0,0,0
45.903,0,32.8571,29.846,4.202,6.075,0,0,0
45.011,0,31.4286,29.275,4.247,5.793,0,0,0
48.879,0,34.2857,32.559,4.317,6.288,0,0,0
50.632,0,48.5714,33.522,4.498,6.58,0,0,0
48.916,0,41.4286,32.09,4.44,6.409,0,0,0
49.745,0,34.2857,27.401,4.762,11.055,0,0,0
47.86,0,31.4286,29.426,4.249,6.725,0,0,0
48.177,0,32.8571,31.355,4.4,5.984,0,0,0
47.21,0,34.2857,32.035,4.294,5.437,0,0,0
39.284,0,22.8571,23.4,4.203,6.15,0,0,0
43.979,0,24.2857,28.269,4.147,5.926,0,0,0
37.91,0,18.5714,21.177,4.168,6.932,0,0,0
39.39,0,17.1429,21.932,4.301,6.765,0,0,0
38.609,0,17.1429,20.732,4.143,7.09,0,0,0
40.356,0,14.2857,22.314,4.095,7.303,0,0,0
31.883,0,2.85714,14.494,3.938,6.729,0,0,0
40.808,0,11.4286,23.562,3.854,6.924,0,0,0
39.906,0,12.8571,22.315,3.868,6.979,0,0,0
42.271,0,18.5714,23.995,4.06,7.485,0,0,0
43.164,0,15.7143,23.339,4.138,8.508,0,0,0
43.753,0,10,23.804,4.104,8.12,0,0,0
43.464,0,12.8571,24.89,3.958,7.503,0,0,0
45.028,0,14.2857,24.967,4.343,7.681,0,0,0
46.318,0,14.2857,25.605,4.157,8.806,0,0,0
42.082,0,8.57143,23.553,3.883,7.42,0,0,0
33.169,0,5.71429,15.638,3.915,7.063,0,0,0
38.504,0,11.4286,20.332,4.012,7.81,0,0,0
32.424,0,5.71429,15.002,3.87,6.824,0,0,0
33.205,0,7.14286,15.481,3.93,6.917,0,0,0
32.872,0,7.14286,15.296,3.951,6.994,0,0,0
33.604,0,7.14286,15.467,4.089,7.302,0,0,0
32.938,0,7.14286,15.469,3.947,6.845,0,0,0
33.235,0,7.14286,15.859,3.859,6.793,0,0,0
41.887,0,12.8571,24.07,3.924,7.135,0,0,0
34.279,0,7.14286,16.397,3.915,6.961,0,0,0
43.749,0,12.8571,25.67,4.043,6.99,0,0,0
57.665,0,31.4286,38.883,4.454,7.645,0,0,0
53.45,0,28.5714,34.514,4.378,7.588,0,0,0
52.152,0,30,32.865,4.439,7.845,0,0,0
57.845,0,31.4286,38.321,4.42,7.781,0,0,0
57.408,0,28.5714,37.869,4.336,7.257,0,0,0
51.801,0,24.2857,33.077,4.27,7.103,0,0,0
52.921,0,30,34.327,4.304,7.52,0,0,0
44.535,0,17.1429,25.897,4.381,7.316,0,0,0
43.34,0,20,24.306,4.528,7.58,0,0,0
44.783,0,18.5714,25.226,4.611,7.601,0,0,0
44.145,0,15.7143,25.488,4.158,7.499,0,0,0
45.038,0,12.8571,25.665,4.252,7.782,0,0,0
36.321,0,7.14286,17.439,4.07,7.461,0,0,0
43.752,0,8.57143,25.186,3.867,7.501,0,0,0
41.802,0,8.57143,23.482,3.783,7.431,0,0,0
44.296,0,15.7143,25.795,4.129,7.354,0,0,0
43.716,0,11.4286,25.105,4.006,7.317,0,0,0
33.961,0,5.71429,15.541,3.76,7.482,0,0,0
42.99,0,8.57143,24.916,3.943,6.981,0,0,0
42.061,0,11.4286,23.704,3.881,7.422,0,0,0
44.449,0,14.2857,25.639,4.049,7.527,0,0,0
45.214,0,14.2857,25.804,4.151,7.681,0,0,0
46.764,0,18.5714,26.1,4.219,9.019,0,0,0
51.219,0,21.4286,28.78,4.385,8.872,0,0,0
51.92,0,18.5714,28.814,4.36,9.506,0,0,0
75.351,0,40,51.676,4.496,9.959,0,0,0
77.163,0,40,53.636,4.592,9.638,0,0,0
107.688,0,68.5714,82.706,4.745,10.089,0,0,0
114.428,0,67.1429,88.203,5.321,10.608,0,0,0
95.23,0,61.4286,72.507,4.661,9.053,0,0,0
84.784,0,64.2857,63.734,4.893,8.311,0,0,0
82.617,0,58.5714,62.054,4.57,7.948,0,0,0
82.954,0,55.7143,62.006,4.529,7.972,0,0,0
65.831,0,44.2857,45.33,4.683,7.643,0,0,0
80.469,0,61.4286,60.151,4.778,7.608,0,0,0
64.993,0,44.2857,45.169,5.201,7.358,0,0,0
55.567,0,38.5714,36.948,4.587,6.949,0,0,0
43.72,0,22.8571,25.633,4.296,6.554,0,0,0
43.907,0,24.2857,26.159,4.18,6.024,0,0,0
32.864,0,10,17.225,4.026,5.731,0,0,0
27.622,0,7.14286,12.009,3.985,5.842,0,0,0
27.335,0,5.71429,12.446,3.912,5.493,0,0,0
25.939,0,4.28571,11.406,3.825,5.357,0,0,0
24.78,0,2.85714,10.618,3.739,5.278,0,0,0
24.907,0,2.85714,10.861,3.728,5.258,0,0,0
24.808,0,2.85714,10.698,3.867,5.188,0,0,0
24.604,0,2.85714,10.793,3.694,5.094,0,0,0
24.981,0,2.85714,10.884,4.083,5.085,0,0,0
24.667,0,2.85714,10.638,3.813,5.293,0,0,0
24.528,0,2.85714,10.762,3.784,5.108,0,0,0
24.036,0,2.85714,10.36,3.728,5.123,0,0,0
24.68,0,2.85714,11.1,3.626,5.023,0,0,0
23.868,0,2.85714,10.437,3.597,4.972,0,0,0
24.9,0,2.85714,11.123,3.833,5.111,0,0,0
27.654,0,2.85714,11.832,5.589,5.101,0,0,0
29.976,0,8.57143,15.609,3.876,5.35,0,0,0
26.199,0,8.57143,11.87,3.709,5.525,0,0,0
27.154,0,8.57143,11.969,3.815,5.961,0,0,0
26.833,0,7.14286,12.159,3.802,5.573,0,0,0
27.699,0,5.71429,12.751,3.778,5.785,0,0,0
27.008,0,5.71429,12.172,3.827,5.74,0,0,0
33.043,0,8.57143,17.763,3.705,5.868,0,0,0
27.165,0,2.85714,11.927,3.691,5.783,0,0,0
27.219,0,5.71429,11.892,3.605,6.16,0,0,0
28.374,0,5.71429,12.978,3.867,6.049,0,0,0
26.581,0,5.71429,11.93,3.718,5.605,0,0,0
27.095,0,5.71429,12.621,3.735,5.412,0,0,0
30.022,0,11.4286,15.477,3.784,5.593,0,0,0
35.467,0,18.5714,20.082,3.895,5.888,0,0,0
32.781,0,17.1429,17.238,3.905,6.092,0,0,0
30.844,0,17.1429,15.361,4.055,5.929,0,0,0
36.361,0,27.0714,21.496,4.12,5.842,0,0,0
33.506,0,27.1429,19.084,4.161,5.263,0,0,0
31.536,0,21.3571,17.175,4.111,5.187,0,0,0
29.383,0,22.3571,15.137,4.2,5.112,0,0,0
31.043,0,15.1429,16.824,4.176,4.974,0,0,0
29.292,0,12.8571,15.096,3.976,5.288,0,0,0
30.833,0,19.4286,16.383,4.029,5.527,0,0,0
27.026,0,14.2143,12.611,4.058,5.238,0,0,0
32.203,0,26.5714,17.905,4.159,5.317,0,0,0
28.327,0,11.3571,13.501,4.14,5.314,0,0,0
26.777,0,12.8571,12.781,3.931,5.238,0,0,0
31.822,0,25.2143,17.455,4.025,5.595,0,0,0
35.959,0,39,21.979,4.169,5.21,0,0,0
29.946,0,21.4286,15.491,4.166,5.254,0,0,0
35.635,0,30.8571,21.121,4.173,5.377,0,0,0
29.416,0,18.5714,15.327,4.113,5.057,0,0,0
32.855,0,20,18.326,4.137,5.161,0,0,0
