Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.829,0,2.85714,6.3,3.593,3.026,0,0,0
17.084,0,2.85714,6.85,3.788,3.514,0,0,0
16.561,0,2.85714,7.115,3.574,2.927,0,0,0
16.942,0,2.85714,7.061,3.831,3.114,0,0,0
16.555,0,2.85714,6.689,3.773,3.213,0,0,0
16.973,0,2.85714,7.333,3.687,3.031,0,0,0
17.092,0,2.85714,7.52,3.611,3.094,0,0,0
16.72,0,2.85714,7.008,3.784,3.125,0,0,0
17.183,0,2.85714,7.689,3.608,2.983,0,0,0
18.057,0,2.85714,8.345,3.587,3.141,0,0,0
17.623,0,2.85714,8.181,3.493,2.998,0,0,0
17.347,0,2.85714,7.882,3.626,2.985,0,0,0
17.68,0,2.85714,7.798,3.495,3.51,0,0,0
16.771,0,2.85714,7.381,3.442,3.072,0,0,0
16.78,0,2.85714,7.221,3.626,3,0,0,0
16.715,0,2.85714,6.939,3.628,3.168,0,0,0
17.121,0,2.85714,7.695,3.465,3.084,0,0,0
17.169,0,2.85714,7.559,3.414,3.27,0,0,0
18.095,0,2.85714,8.642,3.416,2.982,0,0,0
18.51,0,2.85714,8.725,3.501,3.259,0,0,0
18.53,0,2.85714,8.555,3.463,3.504,0,0,0
18.921,0,2.85714,8.594,3.55,3.697,0,0,0
18.666,0,2.85714,8.174,3.819,3.464,0,0,0
18.159,0,2.85714,7.655,3.711,3.586,0,0,0
19.816,0,2.85714,8.758,3.544,3.982,0,0,0
18.024,0,2.85714,7.601,3.456,3.485,0,0,0
18.761,0,2.85714,7.842,3.433,4.114,0,0,0
17.207,0,2.85714,6.805,3.527,3.616,0,0,0
19.095,0,2.85714,7.642,3.878,3.98,0,0,0
18.81,0,2.85714,7.559,3.505,4.075,0,0,0
18.065,0,2.85714,7.281,3.437,3.444,0,0,0
17.877,0,2.85714,7.338,3.461,3.537,0,0,0
20.16,0,2.85714,9.472,3.462,3.794,0,0,0
18.622,0,2.85714,8.269,3.531,3.481,0,0,0
19.245,0,2.85714,8.547,3.541,3.653,0,0,0
19.71,0,2.85714,8.86,3.917,3.421,0,0,0
19.639,0,2.85714,9.092,3.696,3.511,0,0,0
19.397,0,2.85714,8.637,3.959,3.51,0,0,0
19.047,0,2.85714,8.886,3.492,3.394,0,0,0
19.176,0,2.85714,8.473,3.715,3.775,0,0,0
18.638,0,2.85714,8.321,3.614,3.439,0,0,0
18.617,0,2.85714,7.57,3.695,4.034,0,0,0
19.218,0,2.85714,8.712,3.608,3.611,0,0,0
18.522,0,2.85714,8.053,3.535,3.581,0,0,0
18.594,0,2.85714,8.15,3.777,3.443,0,0,0
18.769,0,2.85714,8.621,3.42,3.436,0,0,0
18.426,0,2.85714,8.063,3.651,3.378,0,0,0
18.152,0,2.85714,7.857,3.578,3.449,0,0,0
18.582,0,2.85714,8.18,3.762,3.415,0,0,0
18.007,0,2.85714,7.861,3.629,3.261,0,0,0
18.53,0,2.85714,7.948,3.772,3.641,0,0,0
18.04,0,2.85714,7.909,3.52,3.465,0,0,0
18.393,0,2.85714,8.512,3.438,3.252,0,0,0
18.486,0,2.85714,8.168,3.57,3.492,0,0,0
18.946,0,2.85714,8.569,3.431,3.806,0,0,0
17.701,0,2.85714,7.739,3.486,3.218,0,0,0
18.497,0,2.85714,8.411,3.496,3.403,0,0,0
18.303,0,2.85714,7.727,3.829,3.628,0,0,0
18.478,0,2.85714,8.349,3.444,3.488,0,0,0
19.099,0,2.85714,8.644,3.555,3.391,0,0,0
19.67,0,2.85714,8.735,3.852,3.579,0,0,0
19.929,0,2.85714,9.071,3.938,3.555,0,0,0
19.208,0,2.85714,8.396,3.939,3.527,0,0,0
18.905,0,2.85714,8.352,3.63,3.567,0,0,0
18.813,0,2.85714,8.161,3.847,3.511,0,0,0
18.496,0,2.85714,7.876,3.709,3.465,0,0,0
18.69,0,2.85714,7.987,3.496,3.831,0,0,0
18.919,0,2.85714,8.49,3.68,3.359,0,0,0
18.379,0,2.85714,8.178,3.615,3.372,0,0,0
18.05,0,2.85714,7.802,3.595,3.402,0,0,0
18.403,0,2.85714,8.1,3.534,3.544,0,0,0
18.472,0,2.85714,8.228,3.583,3.4,0,0,0
18.575,0,2.85714,8.327,3.571,3.463,0,0,0
18.313,0,2.85714,7.958,3.521,3.483,0,0,0
19.449,0,2.85714,8.706,3.57,3.934,0,0,0
19.058,0,2.85714,8.518,3.646,3.488,0,0,0
18.262,0,2.85714,8.071,3.463,3.404,0,0,0
18.597,0,2.85714,7.816,3.573,3.511,0,0,0
19.585,0,2.85714,8.705,3.76,3.618,0,0,0
18.555,0,2.85714,8.36,3.617,3.255,0,0,0
18.681,0,2.85714,8.472,3.448,3.444,0,0,0
18.498,0,2.85714,7.995,3.673,3.598,0,0,0
18.648,0,2.85714,8.348,3.572,3.313,0,0,0
18.805,0,2.85714,8.268,3.684,3.498,0,0,0
18.924,0,2.85714,8.579,3.423,3.445,0,0,0
18.063,0,2.85714,7.515,3.839,3.388,0,0,0
18.653,0,2.85714,7.991,3.893,3.493,0,0,0
19.274,0,2.85714,9.035,3.444,3.434,0,0,0
18.26,0,2.85714,7.925,3.708,3.308,0,0,0
18.347,0,2.85714,7.889,3.615,3.513,0,0,0
19.245,0,2.85714,9.053,3.503,3.366,0,0,0
19.288,0,2.85714,8.783,3.576,3.646,0,0,0
19.223,0,2.85714,8.451,3.486,4.03,0,0,0
18.91,0,2.85714,8.642,3.45,3.535,0,0,0
18.549,0,2.85714,8.447,3.564,3.303,0,0,0
19.08,0,2.85714,8.437,3.423,3.954,0,0,0
19.015,0,2.85714,8.163,3.992,3.569,0,0,0
19.664,0,2.85714,9.501,3.406,3.4,0,0,0
22.321,0,2.85714,9.72,3.671,5.619,0,0,0
19.58,0,2.85714,9.322,3.535,3.458,0,0,0
19.871,0,2.85714,9.204,3.798,3.549,0,0,0
20.882,0,2.85714,10.053,3.496,3.965,0,0,0
19.752,0,2.85714,9.165,3.546,3.535,0,0,0
19.639,0,2.85714,9.301,3.427,3.552,0,0,0
20.011,0,2.85714,9.318,3.748,3.592,0,0,0
19.045,0,2.85714,8.6,3.482,3.611,0,0,0
21.487,0,2.85714,10.876,3.656,3.471,0,0,0
21.769,0,5.64286,10.722,3.64,3.937,0,0,0
24.871,0,5.64286,14.26,3.45,3.683,0,0,0
25.879,0,5.64286,14.954,3.634,3.784,0,0,0
21.459,0,5.64286,10.551,3.546,3.831,0,0,0
25.855,0,7.5,14.404,3.619,3.963,0,0,0
26.729,0,8.42857,14.246,4.131,4.126,0,0,0
26.74,0,8.42857,14.398,3.757,4.34,0,0,0
29.368,0,11.2143,16.68,3.804,4.577,0,0,0
28.458,0,10.2857,15.161,3.87,4.693,0,0,0
29.134,0,11.2143,15.553,3.958,4.951,0,0,0
32.313,0,13.0714,17.857,3.953,5.267,0,0,0
33.377,0,13.0714,18.097,4.162,5.779,0,0,0
34.528,0,11.2143,19.332,4.202,5.563,0,0,0
33.75,0,10.2857,18.783,3.893,5.673,0,0,0
32.387,0,9.35714,17.653,3.942,5.454,0,0,0
29.17,0,5.64286,13.963,4.005,5.834,0,0,0
28.803,0,4.71429,14.277,3.831,5.482,0,0,0
29.03,0,4.71429,14.546,3.757,5.353,0,0,0
29.037,0,4.71429,14.623,3.709,5.204,0,0,0
28.549,0,4.71429,14.293,3.704,5.358,0,0,0
28.007,0,4.71429,13.81,3.719,5.33,0,0,0
26.701,0,4.71429,12.549,3.7,5.374,0,0,0
27.679,0,4.71429,13.57,3.756,5.481,0,0,0
27.306,0,4.71429,13.482,3.777,5.111,0,0,0
26.954,0,4.71429,12.992,3.604,5.025,0,0,0
26.949,0,4.71429,13.14,3.83,4.931,0,0,0
26.846,0,4.71429,12.887,3.673,5.321,0,0,0
26.746,0,4.71429,13.227,3.615,5.121,0,0,0
26.51,0,4.71429,13.01,3.837,4.961,0,0,0
26.777,0,4.71429,13.331,3.849,4.77,0,0,0
27.171,0,4.71429,13.2,3.603,5.035,0,0,0
27.054,0,4.71429,12.985,3.784,5.176,0,0,0
27.218,0,4.71429,13.298,4.164,5.095,0,0,0
27.35,0,4.71429,14.225,3.683,4.808,0,0,0
26.341,0,6.57143,13.099,3.708,4.928,0,0,0
32.582,0,9.35714,19.128,3.784,4.928,0,0,0
27.536,0,4.71429,13.801,3.705,5.05,0,0,0
28.473,0,2.85714,14.657,3.683,5.074,0,0,0
27.919,0,2.85714,13.945,3.961,5.006,0,0,0
27.501,0,2.85714,13.838,3.866,4.967,0,0,0
25.641,0,2.85714,12.707,3.695,4.54,0,0,0
26.212,0,2.85714,13.475,3.59,4.539,0,0,0
24.761,0,2.85714,12.207,3.523,4.603,0,0,0
25.305,0,2.85714,12.704,3.64,4.554,0,0,0
25.832,0,2.85714,12.904,3.657,4.882,0,0,0
29.459,0,6.57143,16.182,3.732,4.92,0,0,0
33.412,0,6.57143,19.617,3.713,5.184,0,0,0
32.145,0,7.5,18.32,3.668,5.17,0,0,0
27.841,0,5.64286,13.853,3.801,5.25,0,0,0
27.037,0,4.71429,13.235,3.681,5.125,0,0,0
27.357,0,4.71429,13.518,3.724,5.126,0,0,0
31.924,0,8.42857,17.972,3.758,5.18,0,0,0
28.166,0,4.71429,14.2,3.697,5.172,0,0,0
28.352,0,4.71429,14.478,3.752,5.126,0,0,0
28.261,0,4.71429,14.349,3.71,5.112,0,0,0
28.25,0,4.71429,14.193,3.744,5.307,0,0,0
28.315,0,4.71429,14.162,3.772,5.171,0,0,0
32.649,0,8.42857,19.005,3.834,5.001,0,0,0
27.23,0,8.42857,13.259,3.86,5.408,0,0,0
27.436,0,4.71429,13.05,3.689,5.429,0,0,0
27.723,0,6.57143,13.275,3.923,5.478,0,0,0
27.96,0,6.57143,13.502,3.828,5.552,0,0,0
29.085,0,5.64286,14.737,3.921,5.325,0,0,0
27.413,0,4.71429,13.144,3.83,5.332,0,0,0
29.459,0,4.71429,14.699,3.726,5.33,0,0,0
28.775,0,4.71429,14.019,4.14,5.222,0,0,0
28.414,0,4.71429,14.15,3.678,5.37,0,0,0
28.401,0,4.71429,14.303,3.822,5.245,0,0,0
27.288,0,4.71429,12.613,3.753,5.861,0,0,0
27.835,0,4.71429,13.922,3.771,5.077,0,0,0
28.146,0,2.85714,13.968,3.9,5.244,0,0,0
28.124,0,2.85714,14.191,3.661,5.1,0,0,0
27.306,0,2.85714,13.413,3.771,5.103,0,0,0
28.072,0,2.85714,13.661,3.868,5.506,0,0,0
26.964,0,2.85714,13.238,3.665,4.972,0,0,0
27.071,0,4.71429,13.477,3.808,5.162,0,0,0
27.612,0,4.71429,13.94,3.757,5.012,0,0,0
33.303,0,9.35714,18.887,3.946,5.338,0,0,0
33.569,0,7.5,19.836,3.658,5.103,0,0,0
29.042,0,3.78571,14.834,3.934,5.149,0,0,0
31.993,0,8.42857,18.065,3.702,5.2,0,0,0
35.451,0,8.42857,21.493,3.818,5.261,0,0,0
28.534,0,4.71429,14.427,3.841,5.204,0,0,0
28.061,0,4.71429,14.232,3.678,5.102,0,0,0
27.978,0,4.71429,14.072,3.82,4.991,0,0,0
27.139,0,4.71429,13.926,3.736,4.716,0,0,0
26.84,0,4.71429,13.619,3.663,4.848,0,0,0
26.143,0,2.85714,13.171,3.648,4.673,0,0,0
26.401,0,2.85714,13.309,3.599,4.896,0,0,0
