Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.473,0,10,19.537,4.124,9.717,0,0,0
51.848,0,10,29.308,3.911,9.298,0,0,0
41.756,0,5.71429,19.337,4.006,9.429,0,0,0
40.629,0,5.71429,18.593,3.821,9.097,0,0,0
38.344,0,2.85714,17.725,3.711,8.436,0,0,0
38.389,0,2.85714,17.528,3.762,8.512,0,0,0
37.147,0,2.85714,17.057,3.554,8.41,0,0,0
38.18,0,2.85714,18.076,3.776,8.29,0,0,0
36.992,0,2.85714,17.473,3.531,8.061,0,0,0
37.341,0,2.85714,17.609,3.619,8.385,0,0,0
39.494,0,5.71429,18.692,3.681,8.455,0,0,0
38.9,0,7.14286,19.366,3.789,7.453,0,0,0
38.928,0,7.14286,20.142,3.903,6.554,0,0,0
73.061,0,52.7143,54.237,4.343,7.752,0,0,0
69.798,0,44.7143,48.78,4.382,8.327,0,0,0
57.967,0,23.7857,36.209,4.007,8.089,0,0,0
58.427,0,31.3571,37.12,4.285,8.809,0,0,0
59.733,0,28.5714,38.338,4.305,8.572,0,0,0
83.695,0,52.8571,63.986,4.414,7.49,0,0,0
83.759,0,47.1429,63.38,4.292,8.288,0,0,0
61.687,0,30.7857,41.411,4.264,7.858,0,0,0
58.175,0,24.7143,35.247,4.209,8.676,0,0,0
52.137,0,18.5714,29.83,4.327,9.084,0,0,0
43.247,0,8.57143,20.51,4.429,8.93,0,0,0
43.085,0,7.14286,20.769,4.421,8.959,0,0,0
50.097,0,7.14286,28.292,3.974,8.907,0,0,0
49.318,0,10,28.741,3.822,8.62,0,0,0
48.97,0,10,28.192,4.09,8.532,0,0,0
49.308,0,7.14286,28.601,3.799,8.904,0,0,0
37.417,0,7.14286,17.634,3.889,8.047,0,0,0
39.927,0,8.57143,19.332,3.982,8.491,0,0,0
48.121,0,8.57143,27.608,3.825,8.503,0,0,0
39.87,0,10,19.49,4.04,8.394,0,0,0
49.306,0,10,28.784,3.962,8.265,0,0,0
38.863,0,7.14286,18.942,3.941,7.778,0,0,0
81.69,0,55.2143,61.44,4.324,8.376,0,0,0
59.889,0,25.7143,38.036,4.777,8.662,0,0,0
52.779,0,18.5714,30.198,4.254,9.175,0,0,0
55.581,0,20,34.625,4.198,7.877,0,0,0
40.536,0,7.14286,21.163,4.127,6.3,0,0,0
40.374,0,2.85714,19.464,3.761,8.566,0,0,0
