Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.084,0,27.1429,23.655,4.179,5.866,0,0,0
37.222,0,25.5714,22.17,4.251,5.65,0,0,0
37.825,0,21.7143,22.113,4.561,5.544,0,0,0
31.57,0,14.7143,15.398,4.219,6.078,0,0,0
34.148,0,15.6429,18.657,4.105,5.841,0,0,0
35.525,0,19,19.617,4.324,6.078,0,0,0
35.294,0,19.4286,19.618,4.173,6.06,0,0,0
35.88,0,14.2857,19.398,4.368,6.147,0,0,0
34.14,0,15.7143,17.7,4.522,6.252,0,0,0
35.14,0,12.8571,18.614,4.148,6.447,0,0,0
36.814,0,14.2857,20.605,4.046,6.152,0,0,0
34.91,0,11.4286,18.634,3.961,6.446,0,0,0
31.473,0,8.57143,14.305,4.096,6.846,0,0,0
31.681,0,7.14286,14.471,4.059,6.653,0,0,0
36.097,0,11.4286,19.885,3.868,6.344,0,0,0
30.035,0,5.71429,13.698,3.813,6.203,0,0,0
38.054,0,10,22.004,3.949,6.094,0,0,0
30.408,0,5.71429,13.783,3.92,6.826,0,0,0
29.976,0,5.71429,13.134,3.956,6.685,0,0,0
29.545,0,2.85714,14.157,3.704,6.022,0,0,0
27.663,0,2.85714,12.794,3.885,5.544,0,0,0
28.207,0,2.85714,13.69,3.739,5.46,0,0,0
26.797,0,2.85714,12.355,3.557,5.334,0,0,0
27.352,0,2.85714,12.686,3.595,5.733,0,0,0
27.487,0,2.85714,12.673,3.753,5.864,0,0,0
29.035,0,5.71429,14.468,3.627,5.564,0,0,0
28.432,0,7.14286,14.01,3.655,5.564,0,0,0
36.469,0,7.14286,21.162,3.879,5.843,0,0,0
30.171,0,7.14286,14.46,3.772,6.288,0,0,0
30.352,0,7.14286,14.602,3.828,6.085,0,0,0
40.067,0,17.1429,23.719,4.039,6.418,0,0,0
40.063,0,17.1429,23.476,4.077,6.462,0,0,0
42.653,0,18.5714,25.238,4.315,6.845,0,0,0
41.731,0,14.2857,24.374,4.241,6.708,0,0,0
33.091,0,7.14286,16.181,4.285,6.301,0,0,0
31.651,0,2.85714,15.243,4.107,5.975,0,0,0
31.749,0,2.85714,14.942,4.11,6.188,0,0,0
30.241,0,2.85714,14.364,4.061,5.717,0,0,0
29.646,0,2.85714,14.757,3.679,5.682,0,0,0
29.162,0,2.85714,14.553,3.53,5.72,0,0,0
28.844,0,2.85714,14.325,3.539,5.541,0,0,0
28.844,0,5.71429,13.987,3.777,5.689,0,0,0
28.964,0,5.71429,13.99,3.851,5.646,0,0,0
27.55,0,5.71429,12.911,3.756,5.584,0,0,0
28.821,0,5.71429,13.876,3.889,5.523,0,0,0
28.447,0,5.71429,13.918,3.766,5.448,0,0,0
32.477,0,11.4286,17.153,3.861,5.96,0,0,0
33.94,0,8.57143,18.592,3.892,5.756,0,0,0
30.24,0,11.4286,14.626,4.059,6.122,0,0,0
33.749,0,13.2857,18.151,3.983,6.021,0,0,0
28.94,0,9.42857,13.971,3.967,5.608,0,0,0
32.599,0,11.3571,18,3.965,5.367,0,0,0
30.987,0,12.2857,16.169,3.899,5.937,0,0,0
35.194,0,14.2857,19.753,3.922,6.228,0,0,0
36.355,0,8.57143,19.935,3.885,6.301,0,0,0
36.175,0,16.1429,21.31,3.93,5.722,0,0,0
34.87,0,15.7143,19.618,4.076,5.785,0,0,0
35.989,0,17.5714,20.77,4.043,5.86,0,0,0
36.191,0,15.7143,20.265,4.088,6.514,0,0,0
36.156,0,18.5714,19.845,4.229,6.349,0,0,0
36.576,0,12.8571,20.854,3.963,5.992,0,0,0
43.51,0,32.3571,27.843,4.225,5.863,0,0,0
37.214,0,17.5714,21.601,4.115,5.995,0,0,0
44.792,0,29.4286,28.737,4.249,6.384,0,0,0
51.657,0,37.1429,35.103,4.312,6.649,0,0,0
36.918,0,15.7143,21.248,4.191,5.703,0,0,0
35.797,0,12.8571,20.594,4.106,5.523,0,0,0
37.702,0,24.7143,22.232,4.343,5.844,0,0,0
39.372,0,27.5714,24.521,4.494,5.302,0,0,0
31.595,0,15.7143,17.423,4.144,5.082,0,0,0
30.664,0,20.4286,16.514,4.199,5.173,0,0,0
35.484,0,24.2857,21.868,4.111,4.898,0,0,0
41.772,0,30,27.993,4.252,4.887,0,0,0
44.374,0,37.1429,29.522,4.402,5.56,0,0,0
33.899,0,19.9286,19.142,4.203,5.425,0,0,0
31.843,0,12.8571,17.043,4.074,5.316,0,0,0
32.933,0,8.57143,18.368,3.93,5.29,0,0,0
27.756,0,5.71429,13.498,3.905,5.144,0,0,0
33.663,0,14.2857,19.076,4.004,5.469,0,0,0
32.02,0,8.57143,17.11,3.902,5.664,0,0,0
34.964,0,18.5714,19.66,4.182,5.618,0,0,0
33.777,0,11.4286,18.484,4.07,5.778,0,0,0
32.019,0,14.2857,17.15,4.194,5.581,0,0,0
34.692,0,17.1429,20.046,4.047,5.365,0,0,0
34.774,0,18.5714,18.919,4.081,6.352,0,0,0
33.921,0,8.57143,18.973,4.034,5.393,0,0,0
28.002,0,2.85714,13.638,3.866,5.223,0,0,0
26.999,0,2.85714,12.651,3.721,5.468,0,0,0
27.458,0,2.85714,13.195,3.984,5.064,0,0,0
26.512,0,2.85714,12.606,3.869,5.113,0,0,0
30.594,0,4.71429,17.216,3.559,5.103,0,0,0
28.118,0,9.35714,14.583,3.687,5.053,0,0,0
31.945,0,9.35714,18.02,3.731,5.252,0,0,0
32.05,0,9.35714,17.417,3.962,5.47,0,0,0
29.383,0,5.64286,14.927,3.815,5.43,0,0,0
31.412,0,9.35714,16.393,3.782,5.839,0,0,0
32.318,0,8.42857,17.023,3.853,5.918,0,0,0
30.45,0,6.57143,15.062,3.86,5.882,0,0,0
29.929,0,2.85714,14.711,3.662,5.737,0,0,0
29.878,0,2.85714,14.838,3.744,5.707,0,0,0
30.595,0,2.85714,15.104,3.721,6.248,0,0,0
29.527,0,2.85714,14.355,3.614,6.063,0,0,0
28.369,0,2.85714,13.843,3.553,5.576,0,0,0
29.448,0,2.85714,14.654,3.886,5.568,0,0,0
29.352,0,2.85714,14.587,3.683,5.72,0,0,0
28.859,0,2.85714,13.877,3.737,5.742,0,0,0
29.063,0,2.85714,13.703,4.002,5.931,0,0,0
28.978,0,2.85714,13.993,3.557,6.098,0,0,0
28.513,0,2.85714,13.967,3.59,5.562,0,0,0
36.287,0,7.14286,21.37,3.608,5.818,0,0,0
38.508,0,7.14286,23.131,3.77,5.956,0,0,0
32.857,0,7.14286,16.915,3.689,6.437,0,0,0
34.098,0,7.14286,17,3.889,6.677,0,0,0
39.321,0,7.14286,22.665,3.828,6.524,0,0,0
33.099,0,7.14286,15.591,3.893,6.919,0,0,0
33.287,0,7.14286,15.588,3.946,7.042,0,0,0
40.542,0,7.14286,23.394,3.853,6.645,0,0,0
34.02,0,7.14286,16.234,3.82,7.263,0,0,0
34.75,0,7.14286,16.822,3.852,6.991,0,0,0
32.967,0,2.85714,15.544,3.826,6.821,0,0,0
32.584,0,2.85714,15.621,3.764,6.692,0,0,0
33.69,0,2.85714,17.257,3.768,6.329,0,0,0
32.469,0,2.85714,16.428,3.802,6.087,0,0,0
32.075,0,2.85714,16.121,3.553,6.353,0,0,0
32.016,0,2.85714,15.88,3.812,6.196,0,0,0
30.421,0,2.85714,14.876,3.476,6.144,0,0,0
31.291,0,2.85714,15.265,3.449,6.521,0,0,0
31.317,0,2.85714,15.793,3.494,6.041,0,0,0
31.708,0,2.85714,16.31,3.535,5.995,0,0,0
31.439,0,2.85714,15.795,3.48,6.146,0,0,0
31.398,0,2.85714,15.706,3.513,6.389,0,0,0
31.236,0,2.85714,15.305,3.72,6.393,0,0,0
30.228,0,2.85714,14.57,3.488,6.289,0,0,0
30.154,0,2.85714,14.629,3.521,6.182,0,0,0
30.757,0,2.85714,15.34,3.607,6.007,0,0,0
31.634,0,2.85714,15.581,3.639,6.393,0,0,0
31.297,0,2.85714,15.09,3.495,6.739,0,0,0
30.915,0,2.85714,15.187,3.872,5.904,0,0,0
31.194,0,2.85714,15.09,3.595,6.552,0,0,0
32.158,0,2.85714,16.387,3.65,6.288,0,0,0
29.926,0,2.85714,14.703,3.528,5.968,0,0,0
30.538,0,2.85714,15.305,3.443,6,0,0,0
32.395,0,5.71429,16.375,3.709,6.31,0,0,0
33.837,0,7.14286,17.13,3.817,6.51,0,0,0
44.562,0,11.4286,26.844,3.879,7.472,0,0,0
47.048,0,20,28.95,4.195,7.167,0,0,0
49.129,0,20,29.461,4.383,8.065,0,0,0
66.158,0,31.4286,46.305,4.52,7.917,0,0,0
91.072,0,45.7143,70.543,4.628,8.032,0,0,0
75.619,0,31.4286,56.023,4.242,7.583,0,0,0
