Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.853,0,11.4286,16.27,3.894,5.094,0,0,0
25.781,0,10.4286,12.709,3.861,4.669,0,0,0
28.132,0,10.4286,14.984,3.941,4.564,0,0,0
31.869,0,13.2143,18.406,3.904,4.896,0,0,0
33.96,0,17.8571,20.479,3.995,4.778,0,0,0
30.732,0,11.7857,17.272,3.908,4.819,0,0,0
26.853,0,10.3571,12.831,4.035,5.366,0,0,0
27.916,0,14.2143,14.403,3.905,4.862,0,0,0
31.914,0,16.6429,17.966,4.138,5.052,0,0,0
32.212,0,15.7143,18.037,3.991,5.503,0,0,0
25.442,0,8.57143,11.658,3.988,5.042,0,0,0
30.635,0,8.57143,17.24,3.912,4.807,0,0,0
25.4,0,5.71429,12.186,3.962,4.703,0,0,0
25.259,0,5.71429,11.973,4.019,4.681,0,0,0
26.103,0,5.71429,12.258,3.759,5.314,0,0,0
25.939,0,5.71429,12.231,3.745,5.135,0,0,0
25.954,0,5.71429,12.19,3.805,5.015,0,0,0
25.696,0,5.71429,11.821,3.833,5.098,0,0,0
25.819,0,5.71429,11.916,3.941,5.027,0,0,0
25.753,0,5.71429,11.684,3.863,5.194,0,0,0
25.857,0,5.71429,11.462,4.025,5.416,0,0,0
26.11,0,2.85714,11.949,3.91,5.351,0,0,0
25.235,0,2.85714,12.199,3.658,4.732,0,0,0
24.877,0,2.85714,11.759,3.903,4.624,0,0,0
25.322,0,2.85714,12.322,3.62,4.795,0,0,0
24.205,0,2.85714,11.386,3.613,4.645,0,0,0
25.016,0,2.85714,12.032,3.595,4.814,0,0,0
24.445,0,2.85714,11.809,3.648,4.634,0,0,0
24.336,0,2.85714,11.55,3.572,4.612,0,0,0
24.425,0,2.85714,11.343,3.998,4.638,0,0,0
24.951,0,2.85714,11.488,3.725,4.874,0,0,0
24.048,0,2.85714,11.232,3.726,4.719,0,0,0
24.591,0,2.85714,10.92,4.233,4.427,0,0,0
23.778,0,2.85714,11.155,3.664,4.489,0,0,0
23.946,0,2.85714,11.014,3.558,4.651,0,0,0
24.7,0,2.85714,11.934,3.661,4.587,0,0,0
25.216,0,2.85714,11.526,4.226,4.599,0,0,0
24.51,0,2.85714,11.686,3.544,4.925,0,0,0
24.305,0,2.85714,11.86,3.594,4.415,0,0,0
24.396,0,2.85714,11.742,3.826,4.484,0,0,0
24.146,0,2.85714,11.735,3.723,4.491,0,0,0
24.067,0,2.85714,11.559,3.772,4.452,0,0,0
22.596,0,2.85714,10.331,3.65,4.405,0,0,0
23.684,0,2.85714,11.308,3.577,4.494,0,0,0
23.227,0,2.85714,10.815,3.722,4.407,0,0,0
23.44,0,2.85714,10.953,3.761,4.497,0,0,0
24.287,0,2.85714,11.38,3.777,4.944,0,0,0
23.361,0,2.85714,11.004,3.537,4.575,0,0,0
23.179,0,2.85714,10.665,3.83,4.382,0,0,0
23.83,0,5.64286,11.426,3.647,4.54,0,0,0
24.874,0,5.64286,11.811,3.88,4.886,0,0,0
24.812,0,5.64286,12.082,3.795,4.566,0,0,0
25.198,0,3.78571,12.548,3.657,4.567,0,0,0
24.802,0,3.78571,12.087,3.779,4.544,0,0,0
24.5,0,2.85714,11.764,3.791,4.673,0,0,0
24.151,0,2.85714,11.681,3.687,4.508,0,0,0
24.212,0,2.85714,11.97,3.679,4.376,0,0,0
24.02,0,2.85714,11.241,3.824,4.778,0,0,0
24.01,0,2.85714,11.367,3.674,4.592,0,0,0
23.866,0,2.85714,11.418,3.531,4.458,0,0,0
23.776,0,2.85714,11.411,3.526,4.555,0,0,0
23.599,0,2.85714,11.378,3.537,4.411,0,0,0
23.691,0,2.85714,11.425,3.487,4.49,0,0,0
23.466,0,2.85714,11.355,3.493,4.407,0,0,0
24.352,0,2.85714,11.647,3.946,4.508,0,0,0
24.199,0,2.85714,11.746,3.862,4.376,0,0,0
23.707,0,2.85714,10.999,3.842,4.576,0,0,0
24.017,0,2.85714,11.531,3.779,4.436,0,0,0
24.523,0,2.85714,11.332,4.051,4.679,0,0,0
24.131,0,2.85714,11.682,3.475,4.522,0,0,0
23.907,0,2.85714,11.193,3.759,4.46,0,0,0
24.636,0,2.85714,12.071,3.654,4.495,0,0,0
24.945,0,2.85714,12.293,3.698,4.613,0,0,0
24.563,0,2.85714,11.333,3.869,4.925,0,0,0
24.283,0,2.85714,11.53,3.831,4.573,0,0,0
24.275,0,2.85714,11.67,3.682,4.513,0,0,0
25.255,0,2.85714,12.614,3.526,4.566,0,0,0
25.081,0,2.85714,12.263,3.96,4.459,0,0,0
24.753,0,2.85714,11.674,3.599,5.068,0,0,0
24.729,0,2.85714,11.937,3.572,4.796,0,0,0
24.212,0,2.85714,11.455,3.557,4.819,0,0,0
24.342,0,2.85714,11.454,3.764,4.707,0,0,0
24.499,0,2.85714,11.841,3.602,4.594,0,0,0
24.134,0,2.85714,11.475,3.561,4.616,0,0,0
24.942,0,2.85714,12.1,3.618,4.767,0,0,0
24.394,0,2.85714,11.849,3.555,4.601,0,0,0
25.025,0,2.85714,12.36,3.57,4.583,0,0,0
24.824,0,2.85714,11.85,3.545,4.949,0,0,0
24.729,0,2.85714,12.119,3.523,4.59,0,0,0
25.332,0,2.85714,12.652,3.708,4.555,0,0,0
24.702,0,2.85714,11.85,3.938,4.575,0,0,0
24.089,0,2.85714,11.499,3.782,4.449,0,0,0
24.906,0,6.57143,12.341,3.632,4.675,0,0,0
23.899,0,6.57143,11.324,3.869,4.422,0,0,0
23.164,0,5.64286,11.11,3.688,4.249,0,0,0
23.005,0,3.78571,11.089,3.717,4.15,0,0,0
23.554,0,2.85714,11.049,3.734,4.647,0,0,0
22.93,0,2.85714,10.9,3.859,4.275,0,0,0
21.651,0,2.85714,9.864,3.719,4.208,0,0,0
22.191,0,2.85714,10.696,3.573,3.958,0,0,0
21.812,0,2.85714,10.342,3.504,4.06,0,0,0
21.761,0,2.85714,10.472,3.52,3.994,0,0,0
21.379,0,2.85714,9.834,3.669,3.987,0,0,0
21.374,0,2.85714,10.199,3.462,3.926,0,0,0
21.552,0,2.85714,10.395,3.5,3.85,0,0,0
21.403,0,2.85714,9.939,3.719,4,0,0,0
21.495,0,2.85714,10.086,3.609,3.86,0,0,0
21.273,0,2.85714,9.922,3.594,3.902,0,0,0
21.655,0,2.85714,10.668,3.542,3.634,0,0,0
21.403,0,2.85714,10.011,3.911,3.845,0,0,0
21.609,0,2.85714,10.558,3.472,3.744,0,0,0
20.479,0,2.85714,9.239,3.833,3.717,0,0,0
21.094,0,2.85714,9.808,3.763,3.932,0,0,0
21.977,0,2.85714,10.225,3.473,4.637,0,0,0
20.788,0,2.85714,9.7,3.5,3.968,0,0,0
21.973,0,2.85714,10.69,3.61,3.788,0,0,0
21.484,0,2.85714,9.97,3.712,4.068,0,0,0
21.188,0,2.85714,9.684,3.686,4.165,0,0,0
21.426,0,2.85714,9.926,3.53,4.123,0,0,0
21.673,0,2.85714,10.13,3.657,3.929,0,0,0
20.956,0,2.85714,9.703,3.557,3.779,0,0,0
21.485,0,2.85714,10.052,3.576,4.119,0,0,0
21.992,0,2.85714,10.539,3.559,4.058,0,0,0
22.22,0,2.85714,10.19,3.742,4.52,0,0,0
21.376,0,2.85714,10.002,3.576,4.09,0,0,0
21.433,0,2.85714,10.198,3.489,4.01,0,0,0
21.998,0,2.85714,10.649,3.63,3.944,0,0,0
20.941,0,2.85714,9.829,3.51,3.866,0,0,0
21.939,0,2.85714,10.675,3.576,3.835,0,0,0
21.436,0,2.85714,10.368,3.455,3.955,0,0,0
21.948,0,2.85714,10.365,3.655,4.034,0,0,0
22.223,0,2.85714,10.893,3.586,3.918,0,0,0
21.127,0,2.85714,10.117,3.449,3.782,0,0,0
21.475,0,2.85714,10.113,3.553,4.184,0,0,0
20.936,0,2.85714,10.086,3.396,3.631,0,0,0
21.198,0,2.85714,9.994,3.531,4.095,0,0,0
21.518,0,2.85714,10.197,3.666,4.003,0,0,0
21.066,0,2.85714,9.807,3.609,3.915,0,0,0
21.801,0,2.85714,9.735,3.895,4.146,0,0,0
22.619,0,2.85714,10.286,3.615,4.862,0,0,0
21.943,0,2.85714,10.169,3.646,4.214,0,0,0
21.063,0,2.85714,9.928,3.518,3.882,0,0,0
21.909,0,2.85714,10.787,3.511,3.853,0,0,0
21.023,0,2.85714,9.821,3.521,3.998,0,0,0
21.56,0,2.85714,10.355,3.626,3.9,0,0,0
21.168,0,2.85714,10.009,3.601,3.853,0,0,0
21.927,0,2.85714,10.464,3.774,3.99,0,0,0
21.105,0,2.85714,10.113,3.509,3.799,0,0,0
21.283,0,2.85714,10.452,3.411,3.665,0,0,0
21.664,0,2.85714,10.726,3.494,3.854,0,0,0
21.364,0,2.85714,10.423,3.592,3.706,0,0,0
20.335,0,2.85714,9.495,3.416,3.811,0,0,0
21.28,0,2.85714,9.931,3.587,4.111,0,0,0
21.664,0,2.85714,10.425,3.875,3.771,0,0,0
21.16,0,2.85714,10.022,3.597,3.951,0,0,0
20.934,0,2.85714,9.675,3.78,3.864,0,0,0
22.203,0,2.85714,10.342,3.784,4.37,0,0,0
21.937,0,2.85714,9.997,3.764,4.102,0,0,0
21.332,0,2.85714,10.125,3.594,3.986,0,0,0
21.369,0,2.85714,10.052,3.728,3.828,0,0,0
22.271,0,2.85714,10.459,3.889,3.83,0,0,0
21.191,0,2.85714,10.203,3.465,3.777,0,0,0
21.312,0,2.85714,9.681,3.534,4.365,0,0,0
21.47,0,2.85714,10.336,3.671,3.809,0,0,0
21.523,0,2.85714,10.075,3.708,3.917,0,0,0
20.722,0,2.85714,9.541,3.606,3.963,0,0,0
21.497,0,2.85714,10.575,3.482,3.883,0,0,0
20.97,0,2.85714,9.959,3.549,3.845,0,0,0
20.849,0,2.85714,9.697,3.614,3.916,0,0,0
20.814,0,2.85714,9.308,3.567,4.078,0,0,0
21.974,0,2.85714,10.299,3.754,4.094,0,0,0
21.218,0,2.85714,9.799,3.437,4.177,0,0,0
21.693,0,2.85714,10.33,3.61,3.723,0,0,0
21.417,0,2.85714,10.202,3.542,3.825,0,0,0
20.994,0,2.85714,10.007,3.539,3.712,0,0,0
20.63,0,2.85714,9.621,3.519,3.85,0,0,0
21.313,0,2.85714,9.845,3.582,3.879,0,0,0
22.121,0,2.85714,10.708,3.874,3.859,0,0,0
