Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.244,0,11.4286,16.456,3.386,3.548,0,0,0
20.592,0,4.71429,10.269,3.323,3.646,0,0,0
20.171,0,4.71429,9.787,3.499,3.69,0,0,0
18.363,0,6.64286,8.212,3.513,3.539,0,0,0
18.451,0,2.85714,8.416,3.398,3.529,0,0,0
18.461,0,2.85714,8.577,3.355,3.327,0,0,0
18.829,0,2.85714,8.62,3.37,3.508,0,0,0
18.524,0,2.85714,8.723,3.269,3.413,0,0,0
19.066,0,2.85714,8.868,3.585,3.498,0,0,0
18.799,0,2.85714,8.505,3.454,3.665,0,0,0
19.092,0,2.85714,8.804,3.232,3.892,0,0,0
18.117,0,2.85714,7.949,3.291,3.715,0,0,0
17.786,0,2.85714,7.823,3.379,3.48,0,0,0
18.838,0,2.85714,8.771,3.259,3.556,0,0,0
18.767,0,2.85714,8.475,3.495,3.598,0,0,0
18.51,0,2.85714,8.46,3.368,3.519,0,0,0
17.851,0,2.85714,8.049,3.252,3.4,0,0,0
18.833,0,2.85714,8.557,3.46,3.611,0,0,0
18.663,0,2.85714,8.36,3.426,3.519,0,0,0
20.221,0,6.57143,9.556,3.253,3.937,0,0,0
20.918,0,6.57143,9.913,3.517,4.145,0,0,0
22.513,0,8.42857,11.614,3.506,3.723,0,0,0
22.724,0,9.35714,11.104,3.876,4.086,0,0,0
27.808,0,12.2143,15.727,3.765,4.339,0,0,0
28.112,0,12.2143,15.402,3.892,4.415,0,0,0
30.224,0,15.1429,17.317,4.039,4.69,0,0,0
35.417,0,17.5,22.08,3.883,4.893,0,0,0
34.257,0,16.5714,19.885,4.015,5.365,0,0,0
34.595,0,14.6429,20.222,4.066,5.26,0,0,0
31.181,0,14.2143,16.299,4.198,5.518,0,0,0
39.805,0,19.9286,24.458,4.146,5.848,0,0,0
46.142,0,28.5,30.416,4.374,5.82,0,0,0
39.952,0,22.8571,23.387,4.287,6.601,0,0,0
46.471,0,25.7143,29.978,4.407,6.358,0,0,0
42.116,0,20,24.754,4.42,6.389,0,0,0
41.193,0,17.1429,24.905,4.266,6.091,0,0,0
39.648,0,17.1429,23.188,4.382,6.185,0,0,0
31.44,0,5.71429,14.909,4.153,6.636,0,0,0
28.471,0,5.71429,13.295,3.985,5.845,0,0,0
29.195,0,5.71429,13.841,3.9,6.262,0,0,0
28.609,0,5.71429,14.022,3.854,5.636,0,0,0
28.113,0,5.71429,13.654,3.773,5.395,0,0,0
28.21,0,5.71429,13.723,3.812,5.403,0,0,0
27.8,0,5.71429,12.904,3.851,5.701,0,0,0
27.974,0,2.85714,13.221,3.78,5.781,0,0,0
28.261,0,2.85714,13.924,3.901,5.378,0,0,0
28.269,0,2.85714,14.587,3.592,5.065,0,0,0
26.946,0,2.85714,13.276,3.632,5.097,0,0,0
27.883,0,5.71429,12.087,3.81,7.106,0,0,0
27.097,0,5.71429,12.76,4.011,5.355,0,0,0
26.957,0,5.71429,13.256,4,4.978,0,0,0
26.903,0,5.71429,13.195,3.726,4.975,0,0,0
26.412,0,5.71429,12.229,3.806,5.511,0,0,0
27.362,0,5.71429,12.884,3.908,5.646,0,0,0
27.987,0,2.85714,12.773,3.932,6.092,0,0,0
27.491,0,2.85714,13.337,3.714,5.28,0,0,0
27.362,0,5.71429,13.429,3.908,5.35,0,0,0
26.643,0,2.85714,12.43,3.695,5.405,0,0,0
27.307,0,2.85714,13.022,3.826,5.34,0,0,0
27.234,0,5.71429,13.624,3.906,5.043,0,0,0
26.719,0,2.85714,12.549,3.811,5.231,0,0,0
26.97,0,2.85714,13.202,3.675,5.167,0,0,0
27.424,0,2.85714,14.003,3.473,5.026,0,0,0
26.395,0,2.85714,12.744,3.649,5.095,0,0,0
26.554,0,5.71429,12.872,3.723,5.201,0,0,0
26.754,0,5.71429,12.57,3.62,5.557,0,0,0
28.302,0,5.71429,13.37,3.681,6.297,0,0,0
26.849,0,5.71429,12.319,3.834,5.58,0,0,0
28.604,0,5.71429,14.107,3.869,5.517,0,0,0
27.971,0,5.71429,13.974,3.699,5.262,0,0,0
27.865,0,5.71429,13.627,3.768,5.308,0,0,0
28.033,0,5.71429,12.949,4.04,5.563,0,0,0
28.425,0,2.85714,12.983,3.718,6.431,0,0,0
27.003,0,2.85714,12.464,3.881,5.239,0,0,0
26.961,0,2.85714,12.761,3.678,5.303,0,0,0
27.14,0,5.71429,13.499,3.741,5.059,0,0,0
33.635,0,5.71429,19.934,3.548,5.14,0,0,0
27.037,0,8.57143,13.173,3.733,5.306,0,0,0
28.58,0,5.71429,14.085,4.047,5.356,0,0,0
28.279,0,7.14286,13.697,3.934,5.351,0,0,0
29.074,0,7.14286,14.114,3.936,5.509,0,0,0
28.903,0,2.85714,13.408,3.773,5.986,0,0,0
27.303,0,2.85714,12.718,3.875,5.208,0,0,0
27.322,0,2.85714,13.246,3.643,5.218,0,0,0
26.93,0,2.85714,12.928,3.58,5.197,0,0,0
27.001,0,2.85714,12.882,3.615,5.415,0,0,0
27.615,0,2.85714,13.776,3.545,5.248,0,0,0
27.815,0,2.85714,12.79,3.696,6.606,0,0,0
26.418,0,2.85714,12.323,3.429,5.724,0,0,0
27.039,0,2.85714,12.14,3.729,6.201,0,0,0
28.132,0,2.85714,12.591,3.824,6.865,0,0,0
26.604,0,2.85714,12.735,3.763,5.172,0,0,0
26.981,0,2.85714,13.014,3.787,5.314,0,0,0
27.232,0,2.85714,13.539,3.714,4.771,0,0,0
25.563,0,2.85714,11.936,3.39,5.064,0,0,0
26.212,0,2.85714,12.984,3.472,4.952,0,0,0
26.816,0,2.85714,13.224,3.777,5.143,0,0,0
26.476,0,2.85714,13.046,3.533,5.133,0,0,0
26.181,0,2.85714,12.276,4.1,4.927,0,0,0
26.689,0,2.85714,12.851,3.54,5.433,0,0,0
27.917,0,2.85714,12.758,3.606,6.792,0,0,0
26.11,0,2.85714,12.528,3.419,5.141,0,0,0
26.832,0,2.85714,12.357,3.802,5.562,0,0,0
26.671,0,2.85714,12.727,3.612,5.372,0,0,0
26.889,0,2.85714,12.77,3.813,5.279,0,0,0
27.541,0,2.85714,12.387,3.599,6.688,0,0,0
26.486,0,2.85714,12.867,3.538,4.981,0,0,0
25.829,0,2.85714,12.052,3.448,5.163,0,0,0
27.862,0,2.85714,12.968,3.633,5.773,0,0,0
54.869,0,41.4286,38.656,4.03,6.27,0,0,0
51.503,0,37.1429,33.703,4.235,7.31,0,0,0
49.993,0,34.2857,32.926,4.294,6.473,0,0,0
66.21,0,58.5714,48.451,4.624,7.105,0,0,0
59.579,0,45.7143,41.688,4.468,7.091,0,0,0
51.112,0,25.7143,32.652,4.289,7.644,0,0,0
47.629,0,21.4286,26.169,5.28,9.78,0,0,0
38.346,0,18.5714,20.027,4.254,5.587,0,0,0
35.674,0,18.5714,20.478,3.91,5.674,0,0,0
28.434,0,2.85714,13.233,3.733,5.847,0,0,0
27.567,0,2.85714,12.577,3.707,5.648,0,0,0
28.414,0,2.85714,13.859,3.797,5.331,0,0,0
29.087,0,2.85714,14.811,3.555,5.259,0,0,0
27.863,0,2.85714,13.556,3.607,5.445,0,0,0
27.788,0,2.85714,13.062,3.732,5.833,0,0,0
27.78,0,2.85714,13.916,3.483,5.324,0,0,0
27.336,0,2.85714,13.111,3.818,5.323,0,0,0
28.046,0,2.85714,13.698,3.616,5.489,0,0,0
27.327,0,2.85714,12.905,3.608,5.367,0,0,0
27.049,0,2.85714,12.771,3.522,5.613,0,0,0
26.503,0,2.85714,12.497,3.728,5.221,0,0,0
27.411,0,2.85714,13.389,3.602,5.225,0,0,0
27.633,0,2.85714,13.69,3.49,5.04,0,0,0
28.815,0,7.14286,14.212,3.849,5.541,0,0,0
29.496,0,7.14286,14.472,3.794,5.649,0,0,0
30.769,0,7.14286,15.332,3.816,5.995,0,0,0
39.782,0,10,24.344,3.798,5.969,0,0,0
40.744,0,10,24.257,4.102,6.343,0,0,0
33.376,0,10,16.608,4.136,6.498,0,0,0
43.714,0,12.8571,25.183,4.011,7.485,0,0,0
46.108,0,17.1429,27.501,4.054,7.532,0,0,0
46.411,0,17.1429,26.977,4.074,7.968,0,0,0
46.628,0,18.5714,27.109,4.169,8.129,0,0,0
46.694,0,17.1429,27.243,4.171,7.801,0,0,0
47.665,0,15.7143,28.571,4.246,7.423,0,0,0
45.484,0,12.8571,26.573,4.251,7.31,0,0,0
42.824,0,12.8571,23.935,4.212,7.469,0,0,0
45.043,0,18.5714,26.553,4.229,7.589,0,0,0
59.063,0,24.2857,39.902,4.456,7.492,0,0,0
45.378,0,21.4286,27.348,4.362,7.251,0,0,0
45.384,0,18.5714,27.651,4.32,6.807,0,0,0
47.021,0,20,28.247,4.339,7.646,0,0,0
39.126,0,10,20.028,4.24,7.505,0,0,0
45.234,0,20,26.217,4.221,7.564,0,0,0
42.373,0,11.4286,24.72,4.082,6.805,0,0,0
40.85,0,10,23.474,4.099,6.618,0,0,0
42.526,0,12.8571,24.507,4.049,7.407,0,0,0
37.122,0,5.71429,18.845,3.894,7.252,0,0,0
37.366,0,7.14286,18.75,3.94,7.537,0,0,0
36.13,0,7.14286,18.94,3.85,6.268,0,0,0
68.789,0,66.9286,51.605,4.335,6.932,0,0,0
78.434,0,71.4286,60.79,4.522,6.683,0,0,0
56.845,0,48.5714,39.177,4.389,6.96,0,0,0
61.319,0,52.8571,42.21,5.025,6.753,0,0,0
55.747,0,37.1429,36.198,4.301,7.305,0,0,0
54.433,0,25.7143,35.646,3.872,6.815,0,0,0
46.818,0,27.1429,28.937,4.02,6.686,0,0,0
40.229,0,18.5714,21.42,4.468,6.925,0,0,0
38.217,0,21.4286,21.241,4.253,6.374,0,0,0
37.933,0,21.4286,21.098,4.344,6.412,0,0,0
38.913,0,15.7143,21.763,4.267,6.77,0,0,0
55.543,0,35.7143,37.672,4.468,7.082,0,0,0
56.003,0,31.4286,37.949,4.331,6.92,0,0,0
53.092,0,27.1429,34.725,4.431,7.121,0,0,0
57.959,0,30,40.123,4.253,6.857,0,0,0
42.196,0,21.4286,23.607,4.439,7.397,0,0,0
41.557,0,21.4286,23.274,4.503,7.224,0,0,0
42.821,0,22.8571,24.817,4.425,7.024,0,0,0
44.001,0,18.5714,24.116,4.748,7.348,0,0,0
39.11,0,12.8571,21.461,4.258,6.8,0,0,0
31.177,0,4.28571,14.598,3.954,6.311,0,0,0
35.482,0,5.71429,19.059,3.835,6.623,0,0,0
35.064,0,11.4286,19.395,3.914,6.016,0,0,0
31.739,0,10,15.317,4.084,6.132,0,0,0
37.373,0,17.1429,20.504,4.417,6.37,0,0,0
36.825,0,17.1429,20.13,4.281,6.343,0,0,0
38.183,0,18.5714,21.367,4.288,6.175,0,0,0
38.534,0,14.2857,21.379,4.07,6.501,0,0,0
30.062,0,5.71429,14.417,3.982,5.853,0,0,0
29.96,0,5.71429,14.394,3.991,5.761,0,0,0
28.946,0,8.57143,14.067,3.983,5.598,0,0,0
27.76,0,8.57143,13.337,4.086,5.389,0,0,0
31.089,0,11.4286,16.988,4.032,5.066,0,0,0
29.308,0,10.8571,14.65,4.207,5.341,0,0,0
30.911,0,9,16.317,3.998,5.577,0,0,0
31.53,0,11.8571,17.563,4.029,4.997,0,0,0
29.304,0,12.7143,15.489,3.89,4.936,0,0,0
31.891,0,12.7143,17.648,3.907,5.423,0,0,0
28.305,0,14.5714,14.128,3.93,5.174,0,0,0
35.288,0,20.5714,20.757,4.172,5.294,0,0,0
34.275,0,15.8571,18.651,4.418,5.487,0,0,0
30.919,0,14,15.673,4.031,5.735,0,0,0
31.615,0,5.64286,16.982,3.83,5.423,0,0,0
25.773,0,4.71429,11.826,4.041,4.922,0,0,0
26.226,0,4.71429,12.827,3.752,4.839,0,0,0
24.491,0,4.71429,11.238,3.764,4.877,0,0,0
24.236,0,2.85714,11.189,3.665,4.785,0,0,0
23.851,0,2.85714,10.831,3.833,4.749,0,0,0
23.836,0,4.71429,10.607,3.764,4.962,0,0,0
27.117,0,6.57143,13.978,3.602,4.993,0,0,0
28.284,0,6.57143,14.76,3.767,4.845,0,0,0
30.655,0,6.57143,17.089,3.905,4.99,0,0,0
25.557,0,6.57143,11.84,3.816,5.407,0,0,0
27.596,0,10.2857,14.125,3.795,4.952,0,0,0
25.452,0,6.57143,11.41,3.796,5.347,0,0,0
32.206,0,12.1429,17.707,3.878,5.272,0,0,0
29.323,0,8.42857,14.597,4.02,5.531,0,0,0
32.788,0,5.64286,18.8,3.765,5.294,0,0,0
29.62,0,8.42857,15.319,3.771,5.456,0,0,0
33.742,0,11.2143,18.953,3.833,5.615,0,0,0
35.241,0,13.0714,19.775,3.962,6.131,0,0,0
27.168,0,2.85714,12.445,3.764,5.552,0,0,0
25.867,0,4.71429,11.191,3.696,5.484,0,0,0
28.695,0,2.85714,13.569,3.909,5.812,0,0,0
27.913,0,2.85714,12.966,3.605,5.747,0,0,0
27.46,0,2.85714,12.836,3.69,5.559,0,0,0
27.53,0,2.85714,13.062,3.747,5.409,0,0,0
27.412,0,2.85714,12.919,3.834,5.369,0,0,0
26.786,0,2.85714,12.566,3.831,5.212,0,0,0
27.653,0,2.85714,12.987,3.722,5.811,0,0,0
26.886,0,4.71429,12.502,3.604,5.604,0,0,0
29.866,0,4.71429,16.014,3.533,5.4,0,0,0
25.851,0,4.71429,12.006,3.537,5.274,0,0,0
25.986,0,4.71429,12.154,3.778,5.092,0,0,0
27.88,0,4.71429,13.883,3.771,5.213,0,0,0
27.766,0,4.71429,13.503,3.942,5.283,0,0,0
26.727,0,4.71429,13.019,3.628,5.08,0,0,0
27.15,0,4.71429,12.817,3.863,5.393,0,0,0
26.655,0,4.71429,12.747,3.709,5.149,0,0,0
29.313,0,8.42857,15.588,3.699,5.061,0,0,0
24.933,0,4.71429,11.614,3.808,4.905,0,0,0
25.882,0,6.57143,12.21,3.737,5.223,0,0,0
29.826,0,10.2857,15.931,3.756,5.26,0,0,0
26.748,0,4.71429,12.088,3.762,5.474,0,0,0
27.599,0,3.78571,13.119,3.707,5.378,0,0,0
28.762,0,4.71429,13.302,4.314,6.12,0,0,0
32.25,0,4.71429,18.524,3.718,5.176,0,0,0
25.903,0,4.71429,12.489,3.878,4.813,0,0,0
26.196,0,4.71429,12.721,3.77,4.993,0,0,0
26.46,0,2.85714,12.607,3.533,5.272,0,0,0
27.135,0,4.71429,13.183,3.752,5.6,0,0,0
27.087,0,6.57143,13.185,3.786,5.235,0,0,0
24.566,0,3.78571,11.431,3.702,4.855,0,0,0
