Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.122,0,15.7143,13.771,3.258,3.723,0,0,0
20.332,0,4.71429,10.265,3.514,3.398,0,0,0
21.489,0,6.64286,11.375,3.304,3.666,0,0,0
18.362,0,4.71429,8.405,3.344,3.516,0,0,0
19.001,0,2.85714,8.865,3.391,3.541,0,0,0
18.425,0,2.85714,7.816,3.442,3.967,0,0,0
19.145,0,2.85714,8.837,3.464,3.592,0,0,0
18.53,0,2.85714,8.644,3.252,3.417,0,0,0
19.198,0,2.85714,9.132,3.511,3.448,0,0,0
18.717,0,2.85714,8.672,3.369,3.614,0,0,0
19.375,0,2.85714,8.777,3.315,3.907,0,0,0
18.893,0,2.85714,8.591,3.453,3.557,0,0,0
18.92,0,2.85714,8.656,3.355,3.534,0,0,0
18.85,0,2.85714,8.566,3.453,3.408,0,0,0
19.189,0,2.85714,8.692,3.24,4.104,0,0,0
19.032,0,2.85714,8.759,3.543,3.603,0,0,0
18.837,0,2.85714,8.44,3.417,3.493,0,0,0
18.468,0,2.85714,8.314,3.339,3.55,0,0,0
18.724,0,2.85714,8.01,3.301,4.117,0,0,0
19.672,0,6.57143,9.205,3.312,3.681,0,0,0
21.9,0,6.57143,10.574,3.554,4.127,0,0,0
25.457,0,12.1429,13.995,3.541,4.575,0,0,0
25.016,0,14.9286,13.875,3.728,3.825,0,0,0
27.359,0,12.2143,15.837,3.56,4.215,0,0,0
27.684,0,12.2143,15.288,3.798,4.39,0,0,0
31.956,0,18.7857,19.31,3.802,4.682,0,0,0
30.735,0,15.0714,17.919,3.888,4.536,0,0,0
29.036,0,12.2143,15.054,3.952,5.488,0,0,0
32.806,0,13.2143,17.83,4.082,5.79,0,0,0
32.777,0,10.3571,18.234,3.902,5.463,0,0,0
36.177,0,16.5,21.046,4.027,5.935,0,0,0
39.61,0,18.8571,23.474,4.094,6.563,0,0,0
34.933,0,16.5,19.159,4.108,6.459,0,0,0
38.128,0,20.3571,22.172,4.336,5.907,0,0,0
30.875,0,7.14286,15.684,4.275,5.461,0,0,0
27.972,0,2.85714,13.178,3.936,5.485,0,0,0
27.026,0,2.85714,12.537,3.791,5.582,0,0,0
30.639,0,8.57143,14.322,3.785,7.324,0,0,0
38.519,0,11.4286,21.338,3.797,6.716,0,0,0
58.625,0,41.4286,40.44,4.578,7.128,0,0,0
67.742,0,58.5714,49.142,4.526,7.538,0,0,0
63.376,0,50,44.883,4.551,7.139,0,0,0
57.56,0,38.5714,38.28,4.411,7.599,0,0,0
63.984,0,42.8571,41.952,4.383,7.851,0,0,0
66.958,0,35.7143,46.637,3.877,7.179,0,0,0
58.228,0,34.2857,36.767,4.29,7.981,0,0,0
63.097,0,34.2857,42.185,4.172,7.869,0,0,0
59.099,0,34.2857,38.484,4.298,8.498,0,0,0
47.955,0,18.5714,26.533,4.588,8.541,0,0,0
59.457,0,34.2857,39.439,4.349,8.149,0,0,0
62.007,0,31.4286,41.389,4.24,7.912,0,0,0
38.406,0,10,18.342,4.053,7.768,0,0,0
45.341,0,15.7143,25.793,4.237,7.95,0,0,0
37.824,0,8.57143,17.909,4.049,8.027,0,0,0
37.094,0,7.14286,16.639,4.147,8.115,0,0,0
46.022,0,12.8571,25.891,3.996,8.129,0,0,0
46.404,0,10,25.419,3.895,8.485,0,0,0
51.192,0,20,29.75,4.106,9.017,0,0,0
52.457,0,14.2857,30.876,4.109,8.99,0,0,0
80.307,0,37.1429,57.168,4.603,9.991,0,0,0
103.164,0,50,79.014,4.597,10.141,0,0,0
104.111,0,47.1429,79.144,4.693,10.453,0,0,0
103.696,0,47.1429,78.156,4.574,11.268,0,0,0
78.738,0,41.4286,54.987,4.382,9.667,0,0,0
94.161,0,51.4286,70.487,4.265,9.229,0,0,0
80.4,0,50,57.988,4.464,9.017,0,0,0
93.438,0,72.8571,73.624,4.567,7.786,0,0,0
71.007,0,57.1429,51.447,4.44,7.688,0,0,0
71.019,0,54.2857,52.139,4.493,7.492,0,0,0
59.879,0,35.7143,39.483,4.296,7.431,0,0,0
43.174,0,22.8571,24.237,4.429,6.821,0,0,0
46.752,0,24.2857,28.05,4.191,6.526,0,0,0
51.183,0,32.8571,34.451,4.199,6.423,0,0,0
44.408,0,27.1429,27.271,4.341,6.358,0,0,0
68.428,0,53.7857,51.054,4.491,7.023,0,0,0
56.295,0,38.5714,38.003,4.415,6.797,0,0,0
68.472,0,58.5714,50.244,4.532,6.755,0,0,0
58.867,0,38.5714,40.545,4.509,7.024,0,0,0
50.839,0,25.7143,33.424,4.143,7.015,0,0,0
51.105,0,17.1429,27.861,6.211,9.547,0,0,0
33.453,0,7.14286,14.449,3.38,5.925,0,0,0
26.96,0,7.14286,12.656,3.533,5.943,0,0,0
26.103,0,2.85714,12.326,3.482,5.195,0,0,0
26.846,0,2.85714,12.692,3.523,5.437,0,0,0
28.118,0,2.85714,14.22,3.493,5.325,0,0,0
26.736,0,2.85714,12.709,3.652,5.35,0,0,0
26.444,0,2.85714,12.569,3.455,5.217,0,0,0
30.133,0,2.85714,16.183,3.561,5.257,0,0,0
29.411,0,2.85714,14.735,3.506,5.738,0,0,0
29.18,0,2.85714,14.269,3.63,5.723,0,0,0
29.313,0,2.85714,14.49,3.52,5.715,0,0,0
30.26,0,2.85714,14.844,3.677,5.833,0,0,0
29.707,0,2.85714,14.372,3.453,6.283,0,0,0
30.336,0,2.85714,14.656,3.901,6.026,0,0,0
29.963,0,2.85714,15.125,3.474,5.796,0,0,0
29.811,0,2.85714,14.587,3.607,5.908,0,0,0
30.242,0,2.85714,14.647,3.577,6.105,0,0,0
30.925,0,2.85714,15.105,3.788,6.041,0,0,0
30.552,0,2.85714,14.926,3.696,6.016,0,0,0
31.296,0,5.71429,15.191,4.225,6.202,0,0,0
30.482,0,5.71429,15.036,3.682,6.04,0,0,0
31.282,0,5.71429,15.631,3.764,6.011,0,0,0
31.031,0,5.71429,14.876,3.847,6.324,0,0,0
31.03,0,5.71429,15.149,3.83,6.238,0,0,0
31.448,0,5.71429,15.144,3.891,6.439,0,0,0
40.615,0,5.71429,24.518,3.607,6.375,0,0,0
30.925,0,10,15.642,3.871,5.845,0,0,0
37.491,0,4.28571,22.385,3.743,5.713,0,0,0
29.448,0,2.85714,14.878,3.584,5.463,0,0,0
29.178,0,2.85714,14.461,3.632,5.498,0,0,0
28.683,0,2.85714,13.942,3.728,5.491,0,0,0
29.007,0,2.85714,14.107,3.685,5.812,0,0,0
30.548,0,5.71429,15.577,3.68,5.789,0,0,0
30.076,0,7.14286,15.182,3.695,5.694,0,0,0
30.941,0,7.14286,15.64,3.828,5.806,0,0,0
30.047,0,4.28571,14.516,3.797,5.971,0,0,0
29.621,0,2.85714,14.428,3.779,5.702,0,0,0
29.906,0,2.85714,14.934,3.759,5.659,0,0,0
29.254,0,2.85714,14.289,3.623,5.647,0,0,0
29.271,0,2.85714,14.152,3.914,5.576,0,0,0
29.435,0,2.85714,14.5,3.538,5.712,0,0,0
28.996,0,2.85714,14.059,3.885,5.523,0,0,0
29.449,0,2.85714,14.911,3.624,5.521,0,0,0
29.147,0,2.85714,14.629,3.53,5.669,0,0,0
28.954,0,2.85714,14.446,3.541,5.556,0,0,0
28.616,0,2.85714,13.793,3.666,5.603,0,0,0
36.676,0,10,21.548,4.034,5.553,0,0,0
30.579,0,2.85714,15.555,3.813,5.663,0,0,0
29.293,0,2.85714,14.092,3.961,5.548,0,0,0
30.339,0,7.14286,14.872,3.823,5.758,0,0,0
31.967,0,2.85714,16.953,3.833,5.617,0,0,0
30.008,0,2.85714,15.118,3.505,5.572,0,0,0
28.867,0,2.85714,14.083,3.697,5.639,0,0,0
28.445,0,2.85714,13.877,3.584,5.605,0,0,0
29.753,0,2.85714,14.73,3.951,5.608,0,0,0
36.214,0,7.14286,21.757,3.59,5.56,0,0,0
28.936,0,2.85714,14.231,3.649,5.594,0,0,0
28.828,0,2.85714,13.773,3.822,5.861,0,0,0
29.257,0,7.14286,14.206,3.677,5.861,0,0,0
29.854,0,2.85714,14.774,3.679,5.697,0,0,0
29.089,0,2.85714,14.206,3.578,5.542,0,0,0
29.54,0,2.85714,14.607,3.607,5.589,0,0,0
29.351,0,2.85714,14.563,3.514,5.746,0,0,0
29.307,0,2.85714,14.36,3.806,5.601,0,0,0
29.622,0,2.85714,14.736,3.546,5.75,0,0,0
29.13,0,2.85714,14.466,3.599,5.512,0,0,0
29.494,0,2.85714,14.642,3.681,5.647,0,0,0
29.736,0,7.14286,14.497,3.898,5.83,0,0,0
30.608,0,8.57143,14.868,3.835,6.181,0,0,0
38.75,0,14.2857,23.332,4.014,5.793,0,0,0
44.932,0,22.8571,28.998,4.146,6.016,0,0,0
38.425,0,12.8571,22.528,4.055,6.017,0,0,0
38.353,0,12.8571,22.429,4.108,5.962,0,0,0
37.671,0,12.8571,21.927,3.958,6.067,0,0,0
38.559,0,15.7143,22.302,4.063,6.151,0,0,0
40.195,0,17.5714,24.066,4.278,6.154,0,0,0
37.206,0,12.8571,21.335,4.045,5.912,0,0,0
38.326,0,10,22.337,4.021,6.129,0,0,0
36.855,0,8.57143,21.194,4.065,5.769,0,0,0
38.02,0,7.14286,22.677,3.789,5.894,0,0,0
29.984,0,5.71429,14.664,3.848,5.9,0,0,0
36.896,0,5.71429,21.701,3.709,5.677,0,0,0
29.361,0,5.71429,13.937,3.714,6.289,0,0,0
30.513,0,5.71429,14.515,3.875,6.515,0,0,0
36.345,0,5.71429,21.32,3.696,5.831,0,0,0
34.816,0,5.71429,19.671,3.598,5.622,0,0,0
29.902,0,5.71429,14.73,3.72,5.946,0,0,0
29.549,0,5.71429,14.809,3.79,5.547,0,0,0
29.739,0,5.71429,15.098,3.757,5.653,0,0,0
29.679,0,5.71429,14.5,3.88,5.795,0,0,0
29.27,0,5.71429,13.87,3.887,6.213,0,0,0
28.069,0,2.85714,13.65,3.676,5.407,0,0,0
28.111,0,2.85714,13.64,3.629,5.468,0,0,0
27.925,0,2.85714,13.483,3.842,5.155,0,0,0
27.361,0,2.85714,13.406,3.602,5.09,0,0,0
27.493,0,2.85714,13.346,3.655,5.346,0,0,0
26.73,0,2.85714,12.747,3.53,5.276,0,0,0
28.429,0,8.57143,14.005,3.726,5.624,0,0,0
