Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.984,0,14.2857,13.622,3.23,3.717,0,0,0
20.484,0,4.71429,9.904,3.71,3.628,0,0,0
19.933,0,4.71429,9.512,3.341,3.914,0,0,0
18.423,0,4.71429,8.158,3.332,3.74,0,0,0
18.061,0,2.85714,7.873,3.407,3.584,0,0,0
19.059,0,2.85714,8.893,3.518,3.542,0,0,0
18.455,0,2.85714,8.515,3.311,3.437,0,0,0
18.288,0,2.85714,8.394,3.483,3.247,0,0,0
19.111,0,2.85714,8.708,3.423,3.717,0,0,0
17.816,0,2.85714,7.798,3.283,3.637,0,0,0
18.977,0,2.85714,8.211,3.763,3.803,0,0,0
18.318,0,2.85714,8.34,3.315,3.513,0,0,0
18.071,0,2.85714,7.986,3.311,3.583,0,0,0
18.803,0,2.85714,8.667,3.453,3.492,0,0,0
18.438,0,2.85714,8.284,3.448,3.464,0,0,0
18.955,0,2.85714,8.643,3.585,3.603,0,0,0
19.524,0,2.85714,8.944,3.416,4,0,0,0
18.662,0,2.85714,7.986,3.818,3.634,0,0,0
18.452,0,2.85714,8.487,3.213,3.55,0,0,0
21.91,0,6.57143,11.146,3.33,3.862,0,0,0
19.241,0,6.57143,8.498,3.284,3.691,0,0,0
25.088,0,8.42857,13.953,3.336,4.051,0,0,0
25.168,0,8.42857,13.146,3.483,4.8,0,0,0
26.559,0,11.2857,14.702,3.643,4.311,0,0,0
28.732,0,10.8571,16.229,3.656,4.518,0,0,0
28.075,0,11.2857,14.809,3.785,4.909,0,0,0
36.74,0,16.0714,22.729,4.099,5.071,0,0,0
38.671,0,21.2857,23.858,4.02,5.617,0,0,0
37.725,0,18.9286,22.06,4.216,5.846,0,0,0
35.152,0,15.1429,19.478,4.11,6.234,0,0,0
36.674,0,16.5714,20.92,4.815,5.51,0,0,0
35.011,0,12.2857,19.517,4.296,5.428,0,0,0
34.571,0,15.6429,19.147,4.147,5.431,0,0,0
34.477,0,11.4286,19.704,4.064,5.519,0,0,0
33.832,0,10,19.188,3.942,5.647,0,0,0
35.241,0,15.7143,20.488,4.02,5.64,0,0,0
28.571,0,5.71429,13.264,4.172,5.634,0,0,0
36.12,0,7.14286,20.682,4.073,5.774,0,0,0
39.11,0,22.8571,24.23,3.922,5.639,0,0,0
46.275,0,27.1429,29.596,4.067,7.079,0,0,0
43.111,0,20,25.031,4.063,7.016,0,0,0
40.936,0,14.2857,22.829,4.045,7.083,0,0,0
49.32,0,21.4286,30.608,4.304,7.453,0,0,0
47.937,0,18.5714,28.676,4.207,7.782,0,0,0
67.365,0,28.5714,47.559,4.2,7.86,0,0,0
65,0,25.7143,43.379,4.319,8.668,0,0,0
80.383,0,45.7143,58.937,4.485,8.934,0,0,0
78.345,0,41.4286,55.615,4.543,9.554,0,0,0
75.838,0,37.1429,53.056,4.647,9.121,0,0,0
82.007,0,37.1429,58.822,4.126,8.081,0,0,0
55.37,0,14.2857,30.096,5.984,9.925,0,0,0
73.825,0,37.1429,51.036,3.938,8.103,0,0,0
72.153,0,30,50.726,4.049,8.781,0,0,0
48.855,0,10,28.644,3.971,7.809,0,0,0
47.22,0,10,28.741,3.937,6.155,0,0,0
45.687,0,10,27.259,3.832,6.327,0,0,0
48.346,0,10,28.611,3.928,7.408,0,0,0
37.373,0,7.14286,18.545,3.986,6.144,0,0,0
39.002,0,7.14286,19.909,3.895,5.786,0,0,0
40.696,0,2.85714,19.037,3.745,8.913,0,0,0
