Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.471,0,14.2857,13.951,3.243,3.71,0,0,0
19.949,0,4.71429,9.707,3.382,3.615,0,0,0
20.939,0,4.71429,10.484,3.403,3.544,0,0,0
20.859,0,4.71429,10.348,3.585,3.554,0,0,0
18.792,0,2.85714,8.184,3.42,4.084,0,0,0
18.263,0,2.85714,7.982,3.342,3.503,0,0,0
18.901,0,2.85714,8.932,3.281,3.526,0,0,0
18.897,0,2.85714,8.367,3.992,3.365,0,0,0
18.714,0,2.85714,8.943,3.359,3.318,0,0,0
19.143,0,2.85714,9.066,3.334,3.598,0,0,0
18.556,0,2.85714,8.275,3.359,3.64,0,0,0
17.704,0,2.85714,7.694,3.446,3.384,0,0,0
18.369,0,2.85714,8.299,3.279,3.571,0,0,0
18.396,0,2.85714,8.248,3.504,3.534,0,0,0
19.711,0,2.85714,9.023,3.262,4.209,0,0,0
18.249,0,2.85714,8.1,3.364,3.643,0,0,0
18.737,0,2.85714,8.81,3.311,3.403,0,0,0
18.997,0,2.85714,8.736,3.316,3.488,0,0,0
19.521,0,2.85714,8.953,3.579,3.664,0,0,0
24.626,0,12.2857,13.874,3.232,3.923,0,0,0
22.688,0,9.35714,11.543,3.34,4.11,0,0,0
23.453,0,9.35714,12.165,3.432,4.03,0,0,0
26.916,0,12.1429,14.491,4.075,4.228,0,0,0
30.554,0,21.3571,17.873,3.979,4.261,0,0,0
37.874,0,33.3571,25.289,3.872,4.461,0,0,0
35.594,0,37.8571,22.954,4.044,4.556,0,0,0
42.277,0,61.8571,28.924,4.193,4.764,0,0,0
39.043,0,54.2143,25.261,4.458,4.943,0,0,0
43.672,0,45.7143,28.097,4.645,5.617,0,0,0
35.263,0,27.1429,20.032,4.261,5.759,0,0,0
37.748,0,25.7143,21.167,4.414,5.555,0,0,0
38.716,0,30,23.014,4.241,6.226,0,0,0
41.671,0,38.5714,26.318,4.378,5.787,0,0,0
49.5,0,42.8571,33.668,4.528,5.726,0,0,0
50.007,0,41.4286,33.35,4.562,6.218,0,0,0
55.165,0,45.7143,37.86,4.511,6.525,0,0,0
62.356,0,60,44.763,4.683,6.719,0,0,0
73.094,0,61.4286,54.527,4.574,6.993,0,0,0
72.714,0,68.5714,54.722,4.559,7.137,0,0,0
50.885,0,38.5714,33.669,4.416,6.616,0,0,0
60.997,0,55.7143,43.339,4.617,6.433,0,0,0
59.906,0,57.1429,42.85,4.504,6.632,0,0,0
55.27,0,47.1429,38.454,4.457,6.677,0,0,0
54.985,0,45.7143,38.138,4.481,6.563,0,0,0
57.955,0,38.5714,40.635,4.107,6.288,0,0,0
53.937,0,35.7143,33.028,5.86,8.709,0,0,0
