Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.595,0,10,17.92,4.073,5.857,0,0,0
50.009,0,28.5714,33.293,4.219,6.822,0,0,0
45.854,0,24.2857,29.416,4.125,6.321,0,0,0
40.109,0,18.5714,22.744,4.35,6.699,0,0,0
40.6,0,20,22.861,4.221,7.308,0,0,0
41.343,0,17.1429,22.565,4.273,7.454,0,0,0
44.246,0,21.4286,25.674,4.314,7.364,0,0,0
42.084,0,12.8571,23.439,4.142,7.392,0,0,0
43.673,0,21.4286,24.884,4.262,7.478,0,0,0
43.944,0,18.5714,24.571,4.237,7.663,0,0,0
60.636,0,32.8571,40.685,4.643,8.089,0,0,0
41.204,0,12.8571,22.47,4.326,6.435,0,0,0
53.259,0,32.8571,35.2,4.351,7.02,0,0,0
55.965,0,38.5714,37.33,4.428,7.56,0,0,0
53.846,0,30,35.069,4.381,7.389,0,0,0
60.864,0,40,40.105,4.426,8.441,0,0,0
61.677,0,38.5714,40.891,4.439,8.349,0,0,0
55.909,0,28.5714,36.769,4.193,7.279,0,0,0
59.707,0,35.7143,40.138,4.405,8.073,0,0,0
62.086,0,31.4286,42.643,4.378,7.792,0,0,0
43.184,0,12.8571,23.844,4.065,8.102,0,0,0
33.365,0,5.71429,14.729,4.152,7.385,0,0,0
42.122,0,15.7143,23.779,4.376,7.03,0,0,0
42.935,0,21.4286,24.246,4.374,7.448,0,0,0
35.279,0,8.57143,16.651,4.268,7.042,0,0,0
46.626,0,21.4286,27.311,4.441,7.824,0,0,0
42.379,0,12.8571,23.608,4.179,7.387,0,0,0
42.289,0,12.8571,23.302,4.051,7.654,0,0,0
34.378,0,2.85714,15.735,3.906,7.237,0,0,0
32.867,0,2.85714,15.482,3.72,6.56,0,0,0
32.8,0,2.85714,15.11,3.705,7.044,0,0,0
32.714,0,2.85714,15.438,3.78,6.872,0,0,0
32.722,0,2.85714,15.714,3.557,6.866,0,0,0
32.916,0,2.85714,15.585,3.512,6.997,0,0,0
31.526,0,2.85714,15.173,3.526,6.363,0,0,0
32.227,0,2.85714,14.982,3.537,7.096,0,0,0
31.656,0,2.85714,15.473,3.456,6.33,0,0,0
32.416,0,2.85714,15.2,3.73,6.886,0,0,0
31.619,0,2.85714,14.857,3.74,6.59,0,0,0
42.89,0,20,26.189,3.864,6.808,0,0,0
41.512,0,14.2857,23.525,3.94,7.431,0,0,0
34.192,0,8.57143,15.744,4.01,7.491,0,0,0
53.974,0,27.1429,35.502,4.364,7.328,0,0,0
42.752,0,10,23.878,4.161,7.951,0,0,0
39.238,0,10,22.048,3.999,6.481,0,0,0
39.44,0,17.1429,22.454,4.12,6.611,0,0,0
38.366,0,11.4286,21.467,3.967,6.569,0,0,0
37.707,0,10,21.148,3.93,6.338,0,0,0
32.06,0,7.14286,15.79,3.943,6.38,0,0,0
30.979,0,7.14286,14.533,3.936,6.581,0,0,0
30.303,0,5.71429,14.747,3.928,5.892,0,0,0
29.121,0,5.71429,13.485,3.866,6.202,0,0,0
29.073,0,5.71429,13.556,3.951,5.85,0,0,0
29.874,0,5.71429,14.386,3.828,5.984,0,0,0
30.236,0,7.14286,14.087,3.954,6.244,0,0,0
31.292,0,7.14286,14.722,4.366,6.43,0,0,0
37.359,0,7.14286,21.33,3.998,6.013,0,0,0
38.117,0,10,21.954,3.92,6.28,0,0,0
38.486,0,17.1429,22.152,4.109,6.366,0,0,0
48.239,0,28.5714,30.835,4.261,6.845,0,0,0
39.331,0,21.4286,21.674,4.307,7.117,0,0,0
37.847,0,20,20.866,4.203,6.717,0,0,0
48.358,0,32.8571,30.69,4.322,7.339,0,0,0
50.295,0,37.1429,32.619,4.509,6.878,0,0,0
49.963,0,34.2857,32.579,4.351,6.75,0,0,0
50.379,0,34.2857,32.389,4.445,6.792,0,0,0
50.992,0,42.8571,33.399,4.655,6.114,0,0,0
42.741,0,35.7143,25.971,4.353,6.032,0,0,0
38.176,0,30,22.919,4.434,5.512,0,0,0
52.225,0,55.7143,36.079,4.49,5.977,0,0,0
36.625,0,28.5714,21.06,4.419,5.347,0,0,0
43.936,0,32.8571,29.06,4.307,5.307,0,0,0
40.693,0,34.2857,25.73,4.334,5.405,0,0,0
41.268,0,31.4286,25.427,4.592,6.09,0,0,0
41.254,0,42.8571,26.482,4.309,5.357,0,0,0
37.116,0,27.1429,21.235,4.438,5.591,0,0,0
38.042,0,28.5714,23.305,4.243,5.535,0,0,0
42.818,0,42.8571,27.408,4.472,5.694,0,0,0
44.046,0,43.7857,29.4,4.295,5.499,0,0,0
36.357,0,38.2857,21.71,4.446,5.237,0,0,0
39.407,0,36.8571,25.49,4.413,4.882,0,0,0
36.944,0,28.5714,23.334,4.101,4.904,0,0,0
32.941,0,21.1429,19.151,4.119,4.98,0,0,0
34.168,0,18.2857,19.334,4.172,5.495,0,0,0
43.25,0,34.2857,27.628,4.313,5.72,0,0,0
51.797,0,45.7143,35.692,4.486,6.117,0,0,0
41.354,0,24.2857,25.359,4.256,5.952,0,0,0
35.568,0,17.1429,19.14,4.224,6.289,0,0,0
49.18,0,32.8571,32.792,4.205,6.385,0,0,0
47.563,0,34.2857,31.436,4.392,6.116,0,0,0
66.87,0,50,50.764,4.283,6.056,0,0,0
52.73,0,34.2857,35.721,4.308,6.554,0,0,0
52.69,0,37.1429,35.246,4.524,6.827,0,0,0
53.836,0,37.1429,36.203,4.554,6.823,0,0,0
58.992,0,44.2857,40.343,4.463,6.528,0,0,0
62.384,0,37.1429,43.717,4.422,6.981,0,0,0
61.599,0,32.8571,42.684,4.274,7.172,0,0,0
60.566,0,31.4286,41.566,4.241,7.342,0,0,0
65.924,0,54.2857,47.078,4.418,7.41,0,0,0
72.412,0,61.4286,53.305,4.712,7.501,0,0,0
51.303,0,48.5714,33.953,4.453,6.195,0,0,0
51.959,0,48.5714,34.931,4.495,6.561,0,0,0
54.134,0,50.5714,37.731,4.319,6.071,0,0,0
56.044,0,53.4286,39.372,4.93,6.038,0,0,0
53.728,0,51.4286,36.304,4.465,6.247,0,0,0
55.529,0,54.2857,40.287,4.187,5.107,0,0,0
42.737,0,42.8571,27.753,4.313,5.517,0,0,0
44.176,0,46.2857,28.69,4.003,5.826,0,0,0
42.894,0,42.8571,27.615,4.04,5.032,0,0,0
39.269,0,34.2857,24.219,4.307,4.888,0,0,0
35.545,0,30,21.779,3.91,4.923,0,0,0
31.713,0,31.4286,18.858,4.062,4.706,0,0,0
32.666,0,27.1429,19.463,4.155,4.606,0,0,0
27.673,0,21.4286,14.317,4.317,4.6,0,0,0
27.971,0,18.5714,14.832,4.082,4.651,0,0,0
26.59,0,12.8571,13.248,4.196,4.676,0,0,0
23.96,0,8.57143,10.838,4.161,4.479,0,0,0
25.469,0,8.57143,12.735,3.891,4.535,0,0,0
23.836,0,7.14286,11.256,3.878,4.36,0,0,0
23.834,0,8.57143,11.161,3.881,4.492,0,0,0
29.039,0,17.1429,15.875,4.028,4.736,0,0,0
33.776,0,30,19.956,4.093,5.109,0,0,0
29.422,0,22.8571,16.061,4.105,4.805,0,0,0
28.87,0,18.5714,15.098,4.264,4.887,0,0,0
28.25,0,18.5714,14.371,4.537,4.747,0,0,0
28.096,0,18.5714,14.788,4.148,4.663,0,0,0
28.234,0,18.5714,15.189,4.111,4.616,0,0,0
27.348,0,18.5714,14.367,4.055,4.552,0,0,0
28.149,0,18.5714,15.116,4.06,4.561,0,0,0
27.476,0,15.7143,14.543,4.14,4.446,0,0,0
27.248,0,18.5714,14.65,4.063,4.334,0,0,0
28.43,0,20,15.496,4.153,4.506,0,0,0
28.122,0,15.7143,15.504,4.046,4.433,0,0,0
28.758,0,18.5714,15.429,4.07,4.881,0,0,0
28.05,0,15.7143,14.906,4.084,4.586,0,0,0
30.844,0,18.5714,16.166,4.12,6.125,0,0,0
33.883,0,24.2857,20.388,4.153,4.812,0,0,0
36.365,0,27.1429,22.592,4.135,4.911,0,0,0
31.356,0,21.4286,17.329,4.199,5.155,0,0,0
29.988,0,20,15.888,4.199,5.047,0,0,0
29.59,0,12.8571,15.283,4.072,5.268,0,0,0
29.674,0,11.4286,14.951,4.192,5.499,0,0,0
30.23,0,8.57143,15.979,3.875,5.388,0,0,0
42.691,0,37.1429,26.951,4.392,6.302,0,0,0
46.199,0,32.8571,30.366,4.233,6.041,0,0,0
42.221,0,31.4286,26.304,4.182,5.905,0,0,0
47.584,0,48.5714,31.704,4.552,5.831,0,0,0
50.361,0,54.2857,34.402,4.521,5.936,0,0,0
47.828,0,51.4286,32.13,4.62,5.691,0,0,0
50.87,0,50,33.868,4.471,5.844,0,0,0
49.148,0,62.7857,34.009,4.56,5.721,0,0,0
48.987,0,45.2143,27.378,6.341,7.068,0,0,0
43.602,0,61.4286,28.41,4.129,4.686,0,0,0
43.223,0,56.1429,29.253,4.208,5.188,0,0,0
42.622,0,48.5714,28.078,4.312,5.411,0,0,0
49.139,0,45.7143,30.594,5.351,6.726,0,0,0
37.977,0,34.2857,21.925,4.153,5.007,0,0,0
37.161,0,31.4286,23.106,4.155,5.123,0,0,0
30.171,0,15.7143,15.654,4.457,4.937,0,0,0
31.982,0,20,17.386,4.166,5.297,0,0,0
33.231,0,18.5714,18.767,4.216,5.209,0,0,0
40.498,0,30.4286,25.252,4.291,5.799,0,0,0
39.073,0,32.3571,24.118,4.572,5.407,0,0,0
