Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.1,0,5.71429,10.785,3.237,3.586,0,0,0
21.171,0,4.71429,10.359,3.611,4.008,0,0,0
20.541,0,4.71429,10.222,3.503,3.641,0,0,0
18.087,0,4.71429,7.872,3.349,3.419,0,0,0
19.467,0,2.85714,9.061,3.562,3.544,0,0,0
18.311,0,2.85714,8.454,3.255,3.444,0,0,0
19.183,0,2.85714,8.953,3.433,3.451,0,0,0
19.679,0,2.85714,8.948,3.657,3.582,0,0,0
19.337,0,2.85714,8.887,3.473,3.718,0,0,0
19.053,0,2.85714,8.536,3.477,3.743,0,0,0
19.233,0,2.85714,8.912,3.353,3.596,0,0,0
18.426,0,2.85714,8.549,3.202,3.483,0,0,0
18.292,0,2.85714,7.803,3.674,3.66,0,0,0
18.172,0,2.85714,8.125,3.417,3.517,0,0,0
18.955,0,2.85714,8.438,3.332,4.068,0,0,0
18.851,0,2.85714,8.489,3.544,3.556,0,0,0
18.516,0,2.85714,8.361,3.571,3.373,0,0,0
18.922,0,2.85714,8.817,3.248,3.685,0,0,0
18.373,0,2.85714,8.057,3.448,3.608,0,0,0
19.728,0,6.57143,9.273,3.315,3.753,0,0,0
21.242,0,6.57143,10.448,3.548,3.852,0,0,0
22.265,0,4.71429,10.68,3.534,4.349,0,0,0
24.145,0,9.35714,12.891,3.672,4.179,0,0,0
22.917,0,8.42857,12.051,3.307,4.066,0,0,0
23.595,0,9.35714,12.176,3.559,4,0,0,0
27.753,0,12.2143,15.715,3.695,4.333,0,0,0
33.948,0,17.9286,21.302,3.712,4.824,0,0,0
36.345,0,18.9286,22.606,3.928,5.095,0,0,0
37.752,0,18.9286,22.756,4.498,5.394,0,0,0
39.428,0,18.5,23.502,4.456,6.055,0,0,0
37.456,0,17.5,21.402,4.159,6.093,0,0,0
45.227,0,25.2143,28.147,4.335,7.264,0,0,0
42.916,0,22.3571,26.434,4.321,6.377,0,0,0
56.082,0,37.1429,39.202,4.336,6.414,0,0,0
58.468,0,42.8571,40.327,4.482,7.025,0,0,0
47.716,0,38.5714,30.641,4.516,6.706,0,0,0
49.372,0,40,31.003,4.867,7.094,0,0,0
49.357,0,47.1429,32.077,4.394,6.107,0,0,0
50.535,0,35.7143,34.685,4.202,6.034,0,0,0
48.761,0,45.7143,32.998,4.338,6.013,0,0,0
63.682,0,50,45.689,4.483,7.003,0,0,0
61.424,0,35.7143,41.439,4.493,8.062,0,0,0
66.399,0,35.7143,44.812,4.269,8.075,0,0,0
67.459,0,38.5714,45.996,4.445,9.001,0,0,0
65.928,0,32.8571,44.516,4.352,8.667,0,0,0
88.101,0,51.4286,65.251,4.951,9.928,0,0,0
62.77,0,31.4286,40.705,5.203,9.695,0,0,0
53.715,0,25.7143,33.116,4.207,7,0,0,0
57.076,0,31.4286,38.408,4.207,7.162,0,0,0
40.836,0,17.1429,22.924,4.148,7.049,0,0,0
77.254,0,58.5714,58.492,4.771,7.234,0,0,0
73.137,0,51.4286,54.178,4.453,7.08,0,0,0
58.534,0,42.8571,40.708,4.724,6.859,0,0,0
59.773,0,42.8571,38.091,4.924,6.795,0,0,0
48.39,0,20,26.708,5.724,7.471,0,0,0
34.19,0,11.4286,16.282,4.153,5.421,0,0,0
30.279,0,12.8571,16.68,3.912,5.083,0,0,0
32.618,0,12.8571,18.879,3.919,5.049,0,0,0
31.899,0,12.8571,18.166,3.793,5.105,0,0,0
27.636,0,7.14286,13.39,3.774,5.225,0,0,0
32.37,0,12.8571,17.964,3.899,5.416,0,0,0
27.609,0,7.14286,12.21,3.933,6.189,0,0,0
35.085,0,17.1429,20.339,3.957,5.505,0,0,0
33.95,0,12.8571,18.349,3.981,6.029,0,0,0
29.356,0,7.14286,13.611,3.971,5.944,0,0,0
36.114,0,21.4286,20.335,4.098,6.118,0,0,0
34.701,0,14.2857,18.216,4.432,5.96,0,0,0
42.778,0,24.2857,27.043,4.132,5.895,0,0,0
43.66,0,28.5714,26.23,4.261,7.265,0,0,0
34.373,0,15.7143,18.936,4.068,5.731,0,0,0
