Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.926,0,9.42857,12.556,3.239,3.659,0,0,0
20.533,0,4.71429,10.296,3.383,3.509,0,0,0
19.726,0,4.71429,9.679,3.338,3.626,0,0,0
18.398,0,4.71429,7.975,3.321,3.97,0,0,0
19.414,0,2.85714,8.468,3.425,4.155,0,0,0
19.158,0,2.85714,8.379,3.353,3.987,0,0,0
18.756,0,2.85714,8.57,3.355,3.584,0,0,0
18.547,0,2.85714,8.855,3.206,3.315,0,0,0
18.893,0,2.85714,8.965,3.276,3.567,0,0,0
19.384,0,2.85714,8.708,3.645,3.71,0,0,0
18.448,0,2.85714,8.666,3.258,3.414,0,0,0
18.375,0,2.85714,8.133,3.46,3.603,0,0,0
18.533,0,2.85714,8.085,3.493,3.622,0,0,0
19.53,0,2.85714,9.299,3.57,3.529,0,0,0
19.175,0,2.85714,8.696,3.543,3.554,0,0,0
18.95,0,2.85714,8.602,3.484,3.639,0,0,0
19.164,0,2.85714,8.369,3.275,4.126,0,0,0
18.68,0,2.85714,8.624,3.265,3.573,0,0,0
18.459,0,2.85714,8.165,3.379,3.575,0,0,0
19.23,0,6.57143,8.787,3.328,3.637,0,0,0
23.984,0,6.57143,13.188,3.453,4.054,0,0,0
23.369,0,9.35714,11.684,3.828,4.244,0,0,0
24.22,0,9.35714,12.616,3.543,4.186,0,0,0
30.859,0,20.7857,18.404,3.686,4.423,0,0,0
29.387,0,12.2143,16.309,3.902,4.781,0,0,0
38.656,0,34.2143,24.413,4.017,5.561,0,0,0
52.457,0,63.2857,37.458,4.303,5.528,0,0,0
57.656,0,74.6429,42.157,4.585,5.856,0,0,0
49.58,0,61.3571,34.143,4.485,5.75,0,0,0
62.113,0,67.4286,43.991,4.718,7.228,0,0,0
62.14,0,59.4286,41.915,4.583,7.222,0,0,0
67.503,0,57.1429,48.801,4.441,7.425,0,0,0
71.862,0,54.2857,52.111,4.889,7.77,0,0,0
73.845,0,57.1429,54.07,4.477,7.545,0,0,0
63.669,0,42.8571,41.359,4.825,9.776,0,0,0
70.584,0,51.4286,47.33,4.266,7.205,0,0,0
63.059,0,42.8571,42.596,4.318,8.015,0,0,0
60.706,0,32.8571,39.487,4.379,8.333,0,0,0
46.006,0,12.8571,24.841,4.447,8.181,0,0,0
50.698,0,21.4286,29.005,4.36,8.343,0,0,0
49.19,0,12.8571,28.14,4.134,8.434,0,0,0
48.731,0,12.8571,27.846,3.981,8.413,0,0,0
48.554,0,12.8571,27.869,4.09,8.403,0,0,0
50.672,0,21.4286,29.016,4.218,9.197,0,0,0
46.867,0,18.5714,26.201,4.197,8.394,0,0,0
46.394,0,14.2857,26.313,4.119,8.19,0,0,0
45.409,0,15.7143,26.561,4.069,7.751,0,0,0
41.623,0,15.7143,23.693,4.135,7.055,0,0,0
42.211,0,15.7143,24.345,4.26,7.017,0,0,0
36.178,0,8.57143,20.109,3.947,6.028,0,0,0
28.445,0,2.85714,12.517,3.786,5.968,0,0,0
28.664,0,2.85714,12.786,3.767,5.928,0,0,0
28.228,0,2.85714,12.698,3.834,5.93,0,0,0
28.016,0,2.85714,12.413,3.747,6.023,0,0,0
30.922,0,10,15.002,3.849,6.334,0,0,0
37.925,0,10,21.784,3.828,6.225,0,0,0
40.713,0,14.2857,23.941,3.891,6.725,0,0,0
40.652,0,12.8571,23.71,3.917,6.622,0,0,0
39.761,0,15.7143,22.782,3.995,6.767,0,0,0
41.43,0,15.7143,24.576,3.966,6.426,0,0,0
41.417,0,21.4286,23.599,4.496,6.98,0,0,0
61.642,0,42.8571,42.855,4.551,7.162,0,0,0
65.822,0,48.5714,47.808,4.607,6.806,0,0,0
54.266,0,30,35.609,4.797,7.45,0,0,0
56.834,0,38.5714,36.649,4.307,6.967,0,0,0
48.505,0,30,30.078,4.382,6.642,0,0,0
67.33,0,54.2857,48.05,4.408,7.622,0,0,0
73.478,0,58.5714,53.302,4.576,6.939,0,0,0
60.107,0,42.8571,41.323,4.598,7.048,0,0,0
57.766,0,41.4286,39.486,4.793,6.918,0,0,0
50.424,0,28.5714,32.002,4.104,7.083,0,0,0
55.965,0,22.8571,33.67,5.376,7.368,0,0,0
47.22,0,24.2857,26.983,3.846,5.876,0,0,0
52.433,0,28.5714,35.499,3.756,6.257,0,0,0
54.053,0,42.8571,36.965,4.689,6.699,0,0,0
64.025,0,57.1429,45.312,4.533,7.431,0,0,0
70.409,0,61.4286,51.39,4.471,7.156,0,0,0
59.04,0,40,38.232,4.515,8.254,0,0,0
57.88,0,30,36.693,4.24,7.545,0,0,0
47.188,0,15.7143,27.712,4.214,7.431,0,0,0
45.27,0,18.5714,25.737,4.386,7.887,0,0,0
46.468,0,21.4286,26.578,4.205,8.177,0,0,0
46.939,0,17.1429,26.394,4.317,8.221,0,0,0
79.142,0,55.7143,59.266,4.592,7.904,0,0,0
69.818,0,47.1429,50.303,4.485,7.976,0,0,0
70.14,0,51.4286,50.29,4.55,7.855,0,0,0
63.002,0,37.1429,43.104,4.449,7.732,0,0,0
55.172,0,28.5714,35.149,4.433,7.284,0,0,0
44.775,0,20,24.319,4.661,7.872,0,0,0
41.242,0,17.1429,22.322,4.241,6.704,0,0,0
41.309,0,17.1429,24.073,4.336,6.46,0,0,0
39.736,0,17.1429,22.141,4.188,6.595,0,0,0
40.089,0,15.7143,22.306,4.168,7.516,0,0,0
44.94,0,22.8571,27.186,4.165,7.281,0,0,0
72.095,0,55.7143,52.95,4.57,7.786,0,0,0
69.734,0,52.8571,50.641,4.502,7.789,0,0,0
63.601,0,50,44.456,4.565,7.343,0,0,0
54.773,0,35.7143,36.544,4.503,7.104,0,0,0
50.356,0,25.7143,29.739,4.702,8.143,0,0,0
64.22,0,40,43.484,4.439,8.04,0,0,0
69.909,0,50,51.459,4.11,6.627,0,0,0
55.222,0,32.8571,37.514,4.35,7.099,0,0,0
45.113,0,21.4286,25.863,4.197,7.465,0,0,0
45.928,0,21.4286,24.132,5.449,7.757,0,0,0
38.829,0,14.2857,20.805,3.821,6.131,0,0,0
34.777,0,12.8571,19.225,3.909,5.931,0,0,0
34.124,0,12.8571,19.076,3.973,5.518,0,0,0
31.405,0,11.4286,15.093,4.033,6.386,0,0,0
31.006,0,4.28571,14.698,3.965,6.291,0,0,0
27.828,0,2.85714,13.088,4.031,5.36,0,0,0
27.96,0,2.85714,13.493,3.807,5.364,0,0,0
28.8,0,5.71429,13.564,3.961,6.092,0,0,0
36.853,0,7.14286,20.839,3.965,6.264,0,0,0
29.64,0,7.14286,14.577,3.873,5.681,0,0,0
29.642,0,7.14286,14.014,3.885,6.018,0,0,0
36.178,0,10,20.436,3.901,6.005,0,0,0
35.858,0,10,20.022,3.902,6.023,0,0,0
30.596,0,5.71429,14.922,3.807,6.042,0,0,0
36.564,0,8.57143,20.875,3.99,5.919,0,0,0
35.491,0,8.57143,20.689,3.781,5.66,0,0,0
29.695,0,8.57143,14.48,3.912,5.798,0,0,0
30.018,0,8.57143,14.865,3.959,5.799,0,0,0
35.885,0,12.8571,21.228,3.86,5.552,0,0,0
28.435,0,7.14286,13.842,3.891,5.391,0,0,0
34.814,0,14.2857,18.999,3.924,6.579,0,0,0
28.54,0,10,13.146,4.015,6.116,0,0,0
37.32,0,21.4286,20.567,4.666,6.675,0,0,0
37.383,0,21.4286,20.646,4.35,6.68,0,0,0
50.084,0,31.4286,34.151,4.333,5.931,0,0,0
38.816,0,21.4286,22.318,4.312,6.307,0,0,0
51.591,0,32.8571,35.454,4.317,6.06,0,0,0
50.696,0,34.2857,34.928,4.312,5.913,0,0,0
51.728,0,30,35.831,4.306,6.024,0,0,0
49.719,0,28.5714,33.859,4.401,5.835,0,0,0
52.58,0,34.2857,36.473,4.26,6.141,0,0,0
52.863,0,38.5714,36.204,4.458,6.46,0,0,0
51.752,0,31.4286,33.72,4.362,7.222,0,0,0
56.108,0,34.2857,36.683,4.762,8.009,0,0,0
60.938,0,45.7143,42.381,4.375,6.574,0,0,0
58.182,0,40,40.465,4.498,7.022,0,0,0
77.413,0,62.8571,59.198,4.548,6.728,0,0,0
88.915,0,80,71.064,4.583,6.793,0,0,0
55.936,0,38.5714,37.719,4.628,7.381,0,0,0
55.354,0,35.7143,36.201,4.286,8.331,0,0,0
65.171,0,31.4286,43.409,3.943,8.612,0,0,0
51.212,0,36.1429,33.405,4.207,7.109,0,0,0
68.96,0,52.3571,49.746,4.413,7.759,0,0,0
64.767,0,50.4286,45.616,4.555,7.249,0,0,0
60.085,0,40,41.133,4.436,7.341,0,0,0
56.675,0,32.8571,37.017,4.348,7.902,0,0,0
45.427,0,17.1429,25.495,4.445,8.419,0,0,0
55.983,0,35.7143,37.362,4.328,7.166,0,0,0
58.641,0,42.8571,39.482,4.369,7.378,0,0,0
57.495,0,37.5714,37.998,4.272,7.404,0,0,0
73.607,0,58.0714,53.259,4.474,7.593,0,0,0
60.92,0,41.4286,39.55,4.541,8.032,0,0,0
49.782,0,27.1429,30.375,4.471,7.736,0,0,0
46.924,0,18.5714,24.036,4.941,10.918,0,0,0
42.1,0,12.8571,22.954,3.925,6.428,0,0,0
42.982,0,18.5714,25.019,3.936,7.999,0,0,0
40.93,0,12.8571,23.687,3.991,6.736,0,0,0
41.375,0,11.4286,23.592,3.967,7.115,0,0,0
51.046,0,27.1429,33.101,4.081,6.947,0,0,0
73.643,0,61.4286,54.067,4.661,8.138,0,0,0
70.364,0,62.8571,51.838,4.667,7.278,0,0,0
46.473,0,31.4286,28.88,4.434,7.003,0,0,0
47.159,0,31.4286,29.926,4.15,6.216,0,0,0
36.618,0,21.4286,19.553,4.152,6.509,0,0,0
33.193,0,9.57143,16.092,3.964,6.644,0,0,0
32.307,0,2.85714,15.652,3.76,6.363,0,0,0
31.802,0,2.85714,15.474,3.612,6.381,0,0,0
31.217,0,2.85714,15.304,3.634,6.13,0,0,0
30.995,0,2.85714,15.09,3.643,6.097,0,0,0
39.922,0,8.57143,23.578,3.931,6.103,0,0,0
39.711,0,8.57143,23.546,3.761,6.448,0,0,0
39.917,0,8.57143,23.726,3.763,6.317,0,0,0
32.062,0,7.14286,15.774,3.752,6.565,0,0,0
32.627,0,7.14286,16.306,3.826,6.415,0,0,0
39.76,0,7.14286,23.639,3.708,6.266,0,0,0
32.933,0,7.14286,16.536,3.839,6.367,0,0,0
33.078,0,7.14286,16.968,3.951,6.128,0,0,0
31.684,0,4.28571,15.562,3.79,6.291,0,0,0
30.606,0,4.28571,14.953,3.736,6.033,0,0,0
29.754,0,2.85714,14.789,3.612,5.654,0,0,0
29.292,0,2.85714,14.65,3.586,5.555,0,0,0
29.588,0,2.85714,14.05,3.782,6.05,0,0,0
32.629,0,11.4286,16.62,3.764,6.24,0,0,0
