Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.679,0,4.71429,10.902,3.565,3.762,0,0,0
20.801,0,4.71429,10.388,3.319,3.586,0,0,0
19.948,0,4.71429,9.492,3.604,3.756,0,0,0
18.713,0,4.71429,8.596,3.534,3.487,0,0,0
18.666,0,2.85714,8.169,3.514,3.831,0,0,0
18.645,0,2.85714,8.394,3.395,3.761,0,0,0
19.119,0,2.85714,8.424,3.322,3.571,0,0,0
19.465,0,2.85714,8.744,3.707,3.868,0,0,0
18.611,0,2.85714,8.617,3.249,3.662,0,0,0
19.221,0,2.85714,9.118,3.314,3.538,0,0,0
21.554,0,2.85714,10.697,3.758,3.997,0,0,0
18.799,0,2.85714,8.256,3.44,3.946,0,0,0
18.266,0,2.85714,7.845,3.36,3.83,0,0,0
17.824,0,2.85714,7.919,3.323,3.373,0,0,0
18.562,0,2.85714,8.404,3.5,3.445,0,0,0
18.678,0,2.85714,8.372,3.713,3.497,0,0,0
18.856,0,2.85714,8.07,3.697,3.931,0,0,0
19.216,0,2.85714,8.807,3.55,3.67,0,0,0
18.803,0,2.85714,8.681,3.283,3.451,0,0,0
19.725,0,6.57143,8.907,3.536,3.835,0,0,0
21.779,0,6.57143,11.077,3.346,3.967,0,0,0
22.88,0,8.42857,11.894,3.259,4.258,0,0,0
29.307,0,15.0714,18.049,3.316,4.066,0,0,0
22.945,0,9.35714,11.684,3.405,3.994,0,0,0
30.948,0,17.9286,18.713,3.611,4.371,0,0,0
31.614,0,18.7857,19.145,3.692,4.509,0,0,0
40.062,0,20.2143,26,3.824,5.483,0,0,0
34.65,0,17.8571,19.962,4.46,5.404,0,0,0
34.581,0,15.9286,19.981,3.89,5.465,0,0,0
32.365,0,16.9286,17.557,4.068,5.618,0,0,0
34.412,0,17.9286,19.269,4.13,5.772,0,0,0
38.01,0,17,22.098,4.3,6.239,0,0,0
38.025,0,18.8571,22.032,4.248,6.382,0,0,0
36.835,0,8.57143,20.489,3.986,6.197,0,0,0
30.002,0,2.85714,14.502,3.839,5.856,0,0,0
31.899,0,5.71429,17.055,3.706,5.796,0,0,0
34.614,0,8.57143,20.131,3.786,5.459,0,0,0
26.843,0,5.71429,12.945,3.73,5.268,0,0,0
28.188,0,5.71429,13.805,3.75,5.389,0,0,0
29.252,0,11.4286,13.569,3.969,6.563,0,0,0
36.576,0,11.4286,20.15,3.899,6.144,0,0,0
34.599,0,21.4286,19.316,4.036,6.137,0,0,0
37.381,0,22.8571,21.674,4.079,6.22,0,0,0
33.69,0,12.8571,18.408,4.123,5.793,0,0,0
27.929,0,5.71429,13.132,3.892,5.473,0,0,0
26.568,0,4.28571,12.069,3.784,5.368,0,0,0
26.812,0,2.85714,12.624,3.771,5.414,0,0,0
27.965,0,5.71429,12.763,3.829,6.218,0,0,0
38.081,0,12.8571,22.221,3.839,6.189,0,0,0
50.491,0,35.7143,33.824,4.143,6.584,0,0,0
41.843,0,18.5714,24.407,4.234,6.785,0,0,0
47.567,0,28.5714,30.252,4.299,6.99,0,0,0
58.747,0,44.2857,40.059,4.529,7.693,0,0,0
52.551,0,35.7143,35.044,4.285,6.39,0,0,0
44.64,0,27.1429,27.096,4.215,6.581,0,0,0
43.576,0,25.7143,26.11,4.322,6.599,0,0,0
32.948,0,7.14286,15.753,4.251,6.436,0,0,0
31.017,0,8.57143,14.689,4.037,6.087,0,0,0
30.003,0,5.71429,14.124,3.934,6.012,0,0,0
29.606,0,10,14.118,4.038,6.177,0,0,0
36.862,0,14.2857,21.415,4.137,5.573,0,0,0
37.412,0,12.8571,21.88,4.026,5.942,0,0,0
36.161,0,12.8571,19.921,4.035,6.193,0,0,0
39.001,0,12.8571,22.146,4.313,6.39,0,0,0
38.592,0,11.4286,21.64,3.866,6.514,0,0,0
35.888,0,11.4286,18.776,3.888,6.779,0,0,0
