Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.251,0,7.57143,12.753,3.587,3.528,0,0,0
19.908,0,4.71429,8.661,3.596,4.112,0,0,0
20.874,0,6.64286,10.308,3.339,3.57,0,0,0
18.938,0,6.64286,8.419,3.474,3.835,0,0,0
18.504,0,2.85714,8.178,3.544,3.631,0,0,0
18.866,0,2.85714,8.541,3.262,3.901,0,0,0
18.829,0,2.85714,8.832,3.368,3.468,0,0,0
19.13,0,2.85714,9.047,3.566,3.394,0,0,0
18.964,0,2.85714,9.142,3.33,3.395,0,0,0
18.265,0,2.85714,8.155,3.32,3.671,0,0,0
18.994,0,2.85714,8.422,3.379,3.586,0,0,0
18.361,0,2.85714,8.299,3.26,3.5,0,0,0
17.952,0,2.85714,8.045,3.33,3.38,0,0,0
18.545,0,2.85714,8.257,3.47,3.507,0,0,0
18.847,0,2.85714,8.433,3.6,3.615,0,0,0
18.799,0,2.85714,8.596,3.376,3.683,0,0,0
18.565,0,2.85714,8.287,3.527,3.528,0,0,0
19.065,0,2.85714,8.294,3.255,4.325,0,0,0
18.522,0,2.85714,8.266,3.424,3.637,0,0,0
19.386,0,6.57143,8.877,3.42,3.683,0,0,0
22.59,0,8.42857,11.95,3.392,3.722,0,0,0
19.474,0,3.78571,8.58,3.578,3.937,0,0,0
25.585,0,8.42857,13.719,3.677,4.523,0,0,0
25.212,0,13.0714,13.238,3.773,4.526,0,0,0
28.183,0,16,15.815,4.085,4.2,0,0,0
27.649,0,14,14.587,3.93,4.909,0,0,0
34.8,0,21.5714,21.327,4.182,4.791,0,0,0
43.748,0,25.4286,29.623,4.097,5.271,0,0,0
40.713,0,22.1429,25.59,3.985,6.008,0,0,0
45.191,0,28.5,29.966,4.102,6.136,0,0,0
44.777,0,30.7857,29.548,4.387,5.549,0,0,0
53.116,0,32.7857,36.465,4.434,6.036,0,0,0
38.548,0,15.2143,22.211,4.233,5.905,0,0,0
31.338,0,7.14286,15.602,4.499,5.711,0,0,0
34.146,0,5.71429,18.611,3.791,6.123,0,0,0
36.756,0,8.57143,20.606,3.808,6.232,0,0,0
37.555,0,10,21.035,3.955,6.231,0,0,0
38.207,0,11.4286,21.216,4.256,6.696,0,0,0
38.977,0,20,22.408,4.129,6.227,0,0,0
50.914,0,25.7143,32.769,4.277,7.148,0,0,0
57.898,0,31.4286,39.272,4.33,7.418,0,0,0
53.923,0,30,34.563,4.306,7.482,0,0,0
61.993,0,32.8571,42.582,4.316,7.727,0,0,0
66.23,0,35.7143,46.308,4.343,7.88,0,0,0
64.355,0,30,45.113,4.202,7.616,0,0,0
78.009,0,54.2857,58.619,4.66,7.711,0,0,0
93.816,0,92.3571,74.67,4.552,7.679,0,0,0
88.157,0,80.9286,68.394,4.654,8.13,0,0,0
84.29,0,69.5,64.699,4.588,7.816,0,0,0
81.587,0,64.2857,61.995,4.518,7.445,0,0,0
74.453,0,68.5714,56.368,4.411,6.898,0,0,0
80.069,0,75.7143,61.63,4.391,6.5,0,0,0
64.363,0,52.8571,46.655,4.31,7.026,0,0,0
60.406,0,52.8571,42.455,4.245,6.162,0,0,0
60.185,0,55.7143,42.423,4.501,6.752,0,0,0
51.295,0,35.7143,33.717,4.41,6.455,0,0,0
66.081,0,48.5714,47.474,4.228,6.751,0,0,0
61.859,0,45.7143,42.683,4.571,7.59,0,0,0
52.954,0,25.7143,32.445,4.337,7.68,0,0,0
59.979,0,31.4286,39.83,4.173,8.003,0,0,0
63.823,0,42.8571,43.233,4.433,8.295,0,0,0
