Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.04,0,11.4286,13.399,3.532,3.706,0,0,0
20.281,0,4.71429,10.132,3.3,3.546,0,0,0
23.327,0,6.64286,12.889,3.664,3.401,0,0,0
21.09,0,4.71429,10.981,3.515,3.5,0,0,0
18.665,0,2.85714,7.997,3.368,4.223,0,0,0
18.654,0,2.85714,8.366,3.497,3.65,0,0,0
18.553,0,2.85714,8.551,3.436,3.419,0,0,0
18.931,0,2.85714,8.84,3.232,3.649,0,0,0
19.648,0,2.85714,9.106,3.401,3.914,0,0,0
18.276,0,2.85714,8.106,3.389,3.598,0,0,0
19.073,0,2.85714,8.939,3.426,3.59,0,0,0
18.445,0,2.85714,8.16,3.399,3.69,0,0,0
17.517,0,2.85714,7.616,3.383,3.313,0,0,0
19.403,0,2.85714,9.27,3.265,3.598,0,0,0
18.991,0,2.85714,8.876,3.405,3.474,0,0,0
18.777,0,2.85714,8.612,3.309,3.695,0,0,0
18.109,0,2.85714,8.041,3.351,3.576,0,0,0
18.359,0,2.85714,8.242,3.358,3.519,0,0,0
18.566,0,2.85714,8.148,3.276,3.901,0,0,0
19.549,0,6.57143,9.051,3.302,3.759,0,0,0
21.404,0,6.57143,10.654,3.513,3.716,0,0,0
22.497,0,8.42857,10.842,3.523,4.182,0,0,0
26.937,0,10.3571,15.268,3.647,3.953,0,0,0
28.953,0,12.2143,16.494,3.944,4.341,0,0,0
26.263,0,9.35714,13.91,3.724,4.392,0,0,0
31.538,0,12.8571,18.602,3.81,4.649,0,0,0
30.042,0,13.2143,16.943,3.777,4.685,0,0,0
30.766,0,13.2143,16.663,4.013,4.806,0,0,0
30.724,0,10.3571,16.09,3.934,5.385,0,0,0
40.73,0,22.6429,26.143,4.168,5.466,0,0,0
34.95,0,16.0714,20.007,4.118,5.611,0,0,0
32.567,0,11.2857,17.034,3.98,5.939,0,0,0
41.247,0,18.9286,24.301,4.137,6.789,0,0,0
56.426,0,30,39.244,4.183,6.596,0,0,0
53.288,0,32.8571,36.707,4.264,6.365,0,0,0
55.386,0,28.5714,38.563,4.226,6.351,0,0,0
48.992,0,24.2857,31.079,4.292,6.641,0,0,0
39.798,0,20,22.151,4.377,6.93,0,0,0
38.806,0,12.8571,21.655,4.319,6.387,0,0,0
32.966,0,10,16.271,4.179,6.349,0,0,0
38.58,0,10,22.046,4.02,6.464,0,0,0
32.727,0,10,15.715,4.141,6.805,0,0,0
32.633,0,5.71429,16.33,4.137,6.06,0,0,0
33.096,0,8.57143,16.682,4.146,6.261,0,0,0
32.475,0,10,16.384,4.042,6.203,0,0,0
41.056,0,12.8571,24.055,4.216,6.629,0,0,0
42.605,0,14.2857,25.576,4.057,6.592,0,0,0
42.261,0,15.7143,24.707,4.283,6.656,0,0,0
43.311,0,15.7143,24.906,4.294,7.396,0,0,0
56.76,0,35.7143,38.294,4.587,7.221,0,0,0
52.726,0,30,34.791,4.265,6.612,0,0,0
