Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.046,0,5.71429,10.909,3.302,3.447,0,0,0
21.611,0,4.71429,10.741,3.396,3.992,0,0,0
20.054,0,4.71429,9.587,3.536,3.781,0,0,0
18.076,0,4.71429,7.685,3.706,3.588,0,0,0
18.903,0,2.85714,7.827,3.67,4.174,0,0,0
18.47,0,2.85714,8.454,3.315,3.534,0,0,0
18.563,0,2.85714,8.373,3.487,3.457,0,0,0
19.138,0,2.85714,8.936,3.51,3.552,0,0,0
18.167,0,2.85714,8.243,3.3,3.507,0,0,0
18.506,0,2.85714,8.318,3.446,3.356,0,0,0
19.016,0,2.85714,8.762,3.391,3.576,0,0,0
18.983,0,2.85714,9.067,3.295,3.473,0,0,0
18.576,0,2.85714,8.534,3.387,3.53,0,0,0
18.489,0,2.85714,8.301,3.363,3.705,0,0,0
18.555,0,2.85714,8.245,3.644,3.523,0,0,0
19.13,0,2.85714,8.716,3.41,3.567,0,0,0
18.302,0,2.85714,8.12,3.431,3.555,0,0,0
19.355,0,2.85714,8.745,3.492,3.904,0,0,0
19.076,0,2.85714,8.616,3.587,3.591,0,0,0
23.259,0,6.57143,12.523,3.614,3.729,0,0,0
20.267,0,6.57143,9.236,3.389,3.94,0,0,0
22.265,0,6.57143,10.89,3.302,4.697,0,0,0
25.544,0,10.4286,14.379,3.465,4.072,0,0,0
25.159,0,9.35714,13.418,3.752,4.22,0,0,0
24.082,0,9.35714,12.402,3.88,3.989,0,0,0
28.077,0,7.57143,15.91,3.739,4.325,0,0,0
30.047,0,13.7143,17.648,3.706,4.596,0,0,0
33.803,0,12.3571,20.305,3.854,4.895,0,0,0
30.381,0,13.2143,15.945,4.254,5.156,0,0,0
33.248,0,11.7857,18.619,4.086,5.03,0,0,0
38.532,0,21.7143,23.569,4.274,5.413,0,0,0
32.27,0,10.3571,17.232,4.023,5.731,0,0,0
32.917,0,10.3571,17.637,3.985,5.851,0,0,0
32.713,0,10.3571,17.328,3.886,5.88,0,0,0
35.515,0,10,20.337,4.086,5.55,0,0,0
28.084,0,5.71429,13.474,3.882,5.495,0,0,0
34.96,0,8.57143,20.673,3.804,5.497,0,0,0
29.161,0,10,14.246,4.267,5.427,0,0,0
28.894,0,10,13.992,4.186,5.482,0,0,0
36.424,0,12.8571,20.822,4.167,5.987,0,0,0
36.494,0,12.8571,20.999,3.958,5.95,0,0,0
36.092,0,12.8571,20.758,4.004,5.622,0,0,0
37.77,0,12.8571,22.731,4.051,5.489,0,0,0
28.49,0,7.14286,13.641,4.173,5.29,0,0,0
28.832,0,7.14286,14.38,3.913,5.304,0,0,0
29.084,0,7.14286,13.965,3.934,5.768,0,0,0
33.45,0,7.14286,19.322,3.863,5.143,0,0,0
34.583,0,7.14286,19.901,3.926,5.444,0,0,0
28.187,0,7.14286,13.475,3.818,5.739,0,0,0
28.539,0,7.14286,14.031,3.866,5.475,0,0,0
39.63,0,12.8571,23.842,3.84,6.481,0,0,0
39.697,0,18.5714,23.558,4.075,6.08,0,0,0
58.224,0,30,39.981,4.187,7.811,0,0,0
47.909,0,32.8571,29.349,4.33,7.515,0,0,0
67.682,0,44.2857,46.655,4.923,8.239,0,0,0
68.28,0,47.1429,47.804,4.525,8.221,0,0,0
78.526,0,50,57.805,4.487,8.193,0,0,0
71.892,0,37.1429,45.642,4.43,8.62,0,0,0
78.411,0,37.1429,54.879,4.903,9.561,0,0,0
87.599,0,67.1429,64.125,4.834,8.713,0,0,0
72.835,0,61.4286,54.109,4.558,7.027,0,0,0
89.442,0,72.8571,71.232,4.398,6.718,0,0,0
70.629,0,66.6429,52.514,4.508,7.328,0,0,0
57.312,0,38.5714,37.55,4.443,8.397,0,0,0
71.119,0,50,50.673,4.189,6.654,0,0,0
60.189,0,40,38.67,4.561,8.126,0,0,0
71.409,0,47.1429,51.597,4.199,7.033,0,0,0
60.701,0,32.8571,42.646,3.981,7.106,0,0,0
