Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.061,0,5.71429,13.247,3.307,4.06,0,0,0
21.016,0,4.71429,10.506,3.417,3.857,0,0,0
20.701,0,4.71429,10.202,3.506,3.693,0,0,0
19.574,0,6.64286,8.892,3.617,3.799,0,0,0
19.227,0,4.71429,9.17,3.262,3.469,0,0,0
18.104,0,2.85714,8.409,3.249,3.316,0,0,0
18.659,0,2.85714,8.593,3.315,3.551,0,0,0
18.635,0,2.85714,8.213,3.764,3.59,0,0,0
18.694,0,2.85714,8.706,3.277,3.421,0,0,0
18.666,0,2.85714,8.423,3.449,3.518,0,0,0
19.225,0,2.85714,8.451,3.451,3.955,0,0,0
18.769,0,2.85714,8.152,3.492,3.741,0,0,0
18.371,0,2.85714,8.19,3.475,3.482,0,0,0
19.222,0,2.85714,9.024,3.442,3.429,0,0,0
18.724,0,2.85714,8.103,3.756,3.683,0,0,0
20.174,0,2.85714,8.343,3.388,5.293,0,0,0
19.078,0,2.85714,7.855,3.788,4.166,0,0,0
20.111,0,2.85714,8.882,3.584,3.82,0,0,0
19.076,0,2.85714,8.865,3.56,3.496,0,0,0
18.24,0,2.85714,8.367,3.229,3.353,0,0,0
19.118,0,2.85714,8.6,3.52,3.707,0,0,0
21.279,0,6.57143,10.791,3.376,3.825,0,0,0
22.788,0,8.42857,11.883,3.403,3.752,0,0,0
28.108,0,15.0714,15.87,3.642,4.519,0,0,0
41.726,0,32.7143,28.421,3.952,4.678,0,0,0
38.629,0,42.5714,25.932,4.018,4.449,0,0,0
38.159,0,34.1429,24.443,4.253,5.005,0,0,0
39.102,0,33.2143,25.046,4.205,5.189,0,0,0
46.175,0,43.5714,31.727,4.243,5.149,0,0,0
33.275,0,21.7857,18.156,4.166,5.567,0,0,0
34.774,0,17.4286,19.125,4.18,5.893,0,0,0
43.5,0,27.4286,27.7,4.213,6.02,0,0,0
44.29,0,32.5714,28.304,4.335,5.779,0,0,0
56.561,0,46.5714,39.52,4.332,6.635,0,0,0
61.09,0,50,43.472,4.477,6.61,0,0,0
54.343,0,45.7143,36.1,4.449,6.876,0,0,0
73.002,0,80,54.585,4.758,7.127,0,0,0
64.602,0,62.4286,47.192,4.581,6.791,0,0,0
59.749,0,58.5714,43.148,4.45,6.33,0,0,0
69.702,0,71.3571,53.278,4.579,6.067,0,0,0
74.517,0,78.5714,57.665,4.408,6.156,0,0,0
61.949,0,64.1429,45.594,4.659,6.073,0,0,0
55.404,0,41.8571,36.403,5.122,7.985,0,0,0
51.201,0,44.2857,31.334,4.01,5.293,0,0,0
32.634,0,20.4286,16.206,5.114,5.807,0,0,0
37.365,0,28,22.137,4.373,5.613,0,0,0
37.432,0,25.7143,22.13,4.26,5.577,0,0,0
42.099,0,24.6429,26.161,4.357,5.891,0,0,0
46.263,0,31.4286,30.112,4.529,6.039,0,0,0
48.388,0,44.1429,32.801,4.48,5.925,0,0,0
43.48,0,38.5,27.979,4.325,5.698,0,0,0
38.307,0,27.9286,22.032,4.531,6.044,0,0,0
43.64,0,27.5714,26.939,4.463,6.029,0,0,0
32.606,0,20,16.879,4.211,5.657,0,0,0
42.376,0,28.5714,26.962,4.248,5.319,0,0,0
31.95,0,17.1429,17.335,4.113,5.341,0,0,0
31.681,0,18.5714,16.971,4.123,5.426,0,0,0
33.004,0,17.1429,18.35,4.216,5.389,0,0,0
34.496,0,21.4286,19.788,4.214,5.359,0,0,0
33.412,0,18.5714,17.992,4.28,5.623,0,0,0
34.633,0,17.1429,19.194,4.18,5.668,0,0,0
37.744,0,22.8571,22.204,4.159,5.805,0,0,0
46.197,0,40,30.455,4.671,5.583,0,0,0
46.074,0,31.4286,29.979,4.305,5.98,0,0,0
37.491,0,21.4286,17.66,4.316,9.502,0,0,0
36.543,0,18.5714,20.374,4.411,5.792,0,0,0
35.102,0,15.7143,19.495,4.107,5.779,0,0,0
35.271,0,17.1429,19.756,4.24,5.673,0,0,0
34.384,0,12.8571,19.27,4.041,5.703,0,0,0
33.19,0,12.8571,18.369,4.063,5.435,0,0,0
27.008,0,2.85714,12.825,3.82,5.067,0,0,0
25.286,0,2.85714,11.443,3.766,5.098,0,0,0
44.811,0,30,30.539,3.916,5.433,0,0,0
31.849,0,15.7143,16.923,3.943,5.758,0,0,0
33.41,0,14.2857,18.002,4.055,5.939,0,0,0
33.223,0,17.1429,17.998,4.153,5.73,0,0,0
29.05,0,8.57143,12.967,4.071,5.809,0,0,0
33.453,0,8.57143,17.783,3.964,6.169,0,0,0
32.38,0,8.57143,17.26,3.979,5.65,0,0,0
33.016,0,7.14286,19.068,3.789,4.909,0,0,0
27.99,0,7.14286,13.715,3.881,5.261,0,0,0
27.342,0,7.14286,13.203,3.936,5.248,0,0,0
26.891,0,7.14286,12.485,4.12,5.348,0,0,0
25.869,0,5.71429,11.941,4.029,5.078,0,0,0
26.343,0,2.85714,12.808,3.77,5.06,0,0,0
27.161,0,7.14286,14.109,3.911,4.437,0,0,0
26.808,0,7.14286,13.911,3.877,4.137,0,0,0
27.815,0,7.14286,13.572,3.81,5.325,0,0,0
29.216,0,7.14286,14.695,3.802,5.432,0,0,0
28.899,0,7.14286,13.513,3.892,5.859,0,0,0
29.805,0,7.14286,14.236,4.222,5.841,0,0,0
40.334,0,10,23.135,5.413,5.981,0,0,0
41.208,0,24.2857,27.334,4.029,4.475,0,0,0
35.273,0,12.8571,21.173,3.982,4.591,0,0,0
36.556,0,12.8571,21.33,4.019,5.691,0,0,0
28.716,0,10,14.365,4.155,4.834,0,0,0
33.169,0,10,18.807,4.183,4.75,0,0,0
31.664,0,10,17.519,3.871,4.984,0,0,0
33.515,0,10,18.635,3.923,5.58,0,0,0
26.862,0,5.71429,12.094,3.894,5.463,0,0,0
25.885,0,5.71429,12.15,3.964,4.403,0,0,0
25.772,0,5.71429,12.172,3.857,4.778,0,0,0
34.023,0,32.7143,20.405,3.996,5.094,0,0,0
33.565,0,28.2857,20.801,4.051,4.5,0,0,0
31.275,0,27.2857,18.073,4.133,4.547,0,0,0
39.171,0,37,24.823,4.737,4.646,0,0,0
43.791,0,35.7143,29.348,4.189,5.154,0,0,0
43.545,0,31.4286,28.602,4.222,5.701,0,0,0
44.564,0,31.4286,29.384,4.2,5.726,0,0,0
48.679,0,34.2857,32.249,4.516,6.219,0,0,0
44.104,0,24.2857,27.137,4.28,6.637,0,0,0
40.651,0,21.4286,23.263,4.398,6.697,0,0,0
41.137,0,18.5714,23.039,4.205,7.278,0,0,0
56.493,0,44.2857,38.265,4.543,7.011,0,0,0
48.438,0,30,29.964,4.618,7.028,0,0,0
