Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.666,0,5.71429,11.416,3.399,5.346,0,0,0
21.835,0,4.71429,10.482,3.764,3.46,0,0,0
20.262,0,4.71429,9.999,3.687,3.359,0,0,0
18.358,0,6.64286,7.812,3.725,3.709,0,0,0
18.642,0,2.85714,7.978,3.542,3.636,0,0,0
18.347,0,2.85714,8.031,3.562,3.581,0,0,0
18.243,0,2.85714,8.295,3.28,3.438,0,0,0
18.684,0,2.85714,8.829,3.229,3.433,0,0,0
18.292,0,2.85714,8.18,3.356,3.579,0,0,0
18.797,0,2.85714,8.358,3.561,3.541,0,0,0
19.314,0,2.85714,9.034,3.532,3.63,0,0,0
18.82,0,2.85714,8.561,3.556,3.569,0,0,0
18.184,0,2.85714,8.186,3.32,3.564,0,0,0
18.565,0,2.85714,8.31,3.386,3.425,0,0,0
18.981,0,2.85714,8.584,3.448,3.685,0,0,0
19.226,0,2.85714,8.502,3.869,3.461,0,0,0
19.03,0,2.85714,8.355,3.467,3.995,0,0,0
18.496,0,2.85714,8.42,3.269,3.582,0,0,0
18.37,0,2.85714,8.394,3.221,3.542,0,0,0
19.208,0,6.57143,8.704,3.229,3.863,0,0,0
20.697,0,6.57143,9.074,3.73,4.474,0,0,0
22.831,0,8.42857,11.891,3.441,3.831,0,0,0
23.257,0,9.35714,11.722,3.537,4.108,0,0,0
26.391,0,12.2143,14.587,3.613,4.187,0,0,0
26.86,0,12.1429,14.505,3.635,4.653,0,0,0
25.838,0,13.5714,13.654,3.725,4.357,0,0,0
30.837,0,16,17.76,4.22,4.627,0,0,0
29.78,0,12.2143,15.979,4.045,5.04,0,0,0
32.636,0,15.5714,18.5,4.222,5.074,0,0,0
33.911,0,18.8571,19.355,4.325,5.306,0,0,0
32.371,0,10.3571,17.008,4.276,5.726,0,0,0
37.338,0,15.6429,22.035,4.405,5.706,0,0,0
35.222,0,12.2143,19.089,4.087,5.735,0,0,0
57.44,0,51.2857,41.19,4.381,6.35,0,0,0
64.742,0,57.1429,47.748,4.427,6.438,0,0,0
67.173,0,58.5714,49.345,4.737,6.886,0,0,0
55.237,0,31.4286,37.679,4.392,6.913,0,0,0
53.432,0,28.5714,36.903,4.502,5.986,0,0,0
31.971,0,5.71429,16.729,3.876,5.528,0,0,0
26.811,0,2.85714,12.48,3.787,5.167,0,0,0
26.543,0,2.85714,12.455,3.724,5.15,0,0,0
25.516,0,2.85714,11.297,3.612,5.27,0,0,0
26.775,0,5.71429,12.475,3.768,5.332,0,0,0
28.213,0,5.71429,14.089,3.845,5.185,0,0,0
26.551,0,5.71429,12.626,3.886,5.127,0,0,0
27.02,0,5.71429,12.962,3.807,4.997,0,0,0
25.84,0,5.71429,12.318,3.692,4.981,0,0,0
26.387,0,5.71429,12.773,3.72,4.994,0,0,0
25.734,0,5.71429,11.93,3.675,5.232,0,0,0
27.437,0,5.71429,13.166,3.811,5.413,0,0,0
27.683,0,5.71429,13.091,3.944,5.572,0,0,0
28.052,0,7.14286,13.568,3.815,5.516,0,0,0
32.591,0,7.14286,17.769,3.769,5.766,0,0,0
29.895,0,7.14286,14.009,3.84,6.696,0,0,0
40.322,0,14.2857,22.976,3.98,6.964,0,0,0
37.605,0,15.7143,20.312,4.006,6.979,0,0,0
54.445,0,34.2857,35.845,4.426,7.642,0,0,0
59.128,0,32.8571,40.705,4.304,7.296,0,0,0
71.383,0,57.1429,51.865,4.498,7.661,0,0,0
72.758,0,54.2857,53.376,4.635,7.496,0,0,0
71.007,0,54.2857,52.783,4.287,6.835,0,0,0
58.21,0,35.7143,37.543,4.196,8.67,0,0,0
54.531,0,22.8571,33.167,4.296,7.512,0,0,0
36.793,0,11.4286,18.449,3.722,6.399,0,0,0
56.663,0,27.1429,39.522,3.855,6.7,0,0,0
49.259,0,24.2857,31.571,3.995,7.157,0,0,0
40.28,0,12.8571,21.961,4.063,7.357,0,0,0
33.09,0,5.71429,14.572,3.886,7.617,0,0,0
42.837,0,8.57143,24.256,3.921,7.49,0,0,0
45.264,0,12.8571,26.227,3.874,7.505,0,0,0
56.48,0,24.2857,37.084,4.018,7.654,0,0,0
42.441,0,14.2857,22.531,4.131,8.074,0,0,0
48.638,0,21.4286,28.015,4.417,8.302,0,0,0
66.582,0,28.5714,45.93,4.494,7.99,0,0,0
44.593,0,15.7143,25.115,4.095,7.832,0,0,0
45.167,0,8.57143,25.739,3.905,7.767,0,0,0
35.766,0,5.71429,17.086,3.904,7.441,0,0,0
35.124,0,5.71429,16.49,3.803,7.791,0,0,0
33.896,0,2.85714,15.955,3.726,7.362,0,0,0
32.724,0,2.85714,14.835,3.662,7.298,0,0,0
41.726,0,8.57143,24.268,3.747,7.15,0,0,0
41.191,0,14.2857,24.399,3.777,6.573,0,0,0
43.844,0,17.1429,25.999,4.095,7.059,0,0,0
42.727,0,11.4286,23.623,3.99,7.785,0,0,0
40.936,0,12.8571,23.857,4.193,5.804,0,0,0
41.455,0,10,24.465,3.874,5.935,0,0,0
41.864,0,10,23.823,3.879,7.188,0,0,0
40.495,0,10,23.095,3.847,6.915,0,0,0
40.425,0,8.57143,23.503,3.982,6.374,0,0,0
33.771,0,10,15.839,4.103,7.057,0,0,0
41.303,0,10,23.886,3.991,6.683,0,0,0
34.511,0,10,16.928,4.112,6.935,0,0,0
40.855,0,10,23.162,3.974,6.79,0,0,0
33.27,0,7.14286,15.295,4.194,7.009,0,0,0
33.44,0,7.14286,15.417,3.919,7.221,0,0,0
34.353,0,7.14286,16.273,3.848,7.189,0,0,0
33.739,0,5.71429,15.9,3.92,6.991,0,0,0
33.162,0,2.85714,15.439,3.814,6.938,0,0,0
33.008,0,2.85714,15.62,3.782,6.891,0,0,0
34.481,0,2.85714,16.677,3.794,7.169,0,0,0
33.005,0,2.85714,15.465,3.567,7.334,0,0,0
32.324,0,2.85714,15.257,3.833,6.89,0,0,0
31.013,0,2.85714,14.166,4.019,6.586,0,0,0
30.664,0,2.85714,14.722,3.598,6.221,0,0,0
30.492,0,2.85714,14.603,3.445,6.248,0,0,0
30.898,0,5.71429,14.654,3.633,6.308,0,0,0
31.104,0,5.71429,14.911,3.69,6.38,0,0,0
32.212,0,5.71429,15.254,3.892,7.138,0,0,0
32.123,0,8.57143,15.521,3.83,6.638,0,0,0
41.788,0,10,24.489,3.924,7.173,0,0,0
