Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.54,0,65.7143,57.206,4.292,5.966,0,0,0
62.335,0,45.7143,42.367,4.237,8.645,0,0,0
71.281,0,57.1429,51.673,4.161,6.795,0,0,0
68.473,0,55.7143,50.312,4.497,6.704,0,0,0
73.058,0,61.4286,54.091,4.629,7.218,0,0,0
71.352,0,45.7143,51.132,4.389,8.204,0,0,0
64.131,0,44.2857,44.71,4.523,7.829,0,0,0
61.995,0,42.8571,41.981,4.495,8.229,0,0,0
61.434,0,32.4286,40.374,4.089,7.628,0,0,0
47.232,0,24.2857,29.157,3.949,6.963,0,0,0
36.313,0,10,19.583,3.885,6.647,0,0,0
47.04,0,30,30.626,4.079,6.389,0,0,0
46.489,0,41.4286,29.9,4.252,6.516,0,0,0
45.059,0,32.8571,29.046,4.283,5.805,0,0,0
33.285,0,14.2857,16.782,4.314,6.377,0,0,0
32.639,0,20,16.623,4.33,6.186,0,0,0
40.789,0,24.2857,23.232,4.703,6.973,0,0,0
44.033,0,31.4286,27.562,4.224,6.171,0,0,0
53.834,0,48.5714,37.56,4.447,6.059,0,0,0
46.373,0,34.2857,30.033,4.352,6.318,0,0,0
40.049,0,25.7143,23.192,4.229,6.537,0,0,0
33.853,0,21.4286,17.848,4.489,5.934,0,0,0
39.616,0,28.5714,23.633,4.215,5.729,0,0,0
48.446,0,32.8571,31.1,4.245,7.019,0,0,0
49.285,0,31.4286,31.371,4.44,6.783,0,0,0
52.672,0,32.8571,35.464,4.358,6.749,0,0,0
48.845,0,24.2857,31.764,4.289,6.531,0,0,0
53.644,0,30,35.867,4.19,6.97,0,0,0
56.02,0,32.8571,37.448,4.34,7.366,0,0,0
42.429,0,20,23.521,4.295,7.779,0,0,0
34.095,0,5.71429,15.786,4.187,7.018,0,0,0
32.176,0,7.14286,14.798,4.061,6.962,0,0,0
37.002,0,11.4286,19.884,3.927,6.99,0,0,0
32.214,0,10,14.993,3.988,6.855,0,0,0
39.3,0,10,22.175,3.857,6.654,0,0,0
42.112,0,15.7143,23.668,4.065,7.524,0,0,0
42.791,0,18.5714,24.479,4.305,7.418,0,0,0
43.023,0,21.4286,24.497,4.395,7.39,0,0,0
44.42,0,20,25.174,4.68,7.361,0,0,0
41.702,0,15.7143,23.506,4.138,7.052,0,0,0
40.034,0,22.8571,22.371,4.223,6.976,0,0,0
50.755,0,34.2857,32.068,4.282,7.981,0,0,0
54.487,0,35.7143,35.391,4.602,7.637,0,0,0
40.107,0,17.1429,21.675,4.324,7.07,0,0,0
39.048,0,18.5714,21.246,4.273,6.475,0,0,0
70.548,0,72.7143,52.127,4.549,7.334,0,0,0
76.588,0,68.5714,56.661,4.733,8,0,0,0
75.771,0,47.1429,52.398,4.533,9.119,0,0,0
70.122,0,30,47.174,4.28,8.322,0,0,0
61.503,0,25.7143,39.478,4.222,9.528,0,0,0
51.811,0,15.7143,28.969,4.593,8.96,0,0,0
44.91,0,20,25.78,3.956,8.406,0,0,0
83.688,0,51.4286,60.344,4.603,8.915,0,0,0
98.147,0,75.7143,75.807,4.565,8.955,0,0,0
82.797,0,61.4286,61.694,4.536,8.314,0,0,0
78.851,0,61.4286,57.098,4.738,8.988,0,0,0
95.825,0,64.2857,71.912,5.216,8.914,0,0,0
85.908,0,75.7143,65.469,5.131,7.724,0,0,0
63.451,0,41.4286,42.148,4.568,8.366,0,0,0
79.113,0,51.4286,56.291,4.36,8.642,0,0,0
69.784,0,42.8571,47.624,4.669,8.786,0,0,0
64.291,0,32.8571,41.952,4.339,8.395,0,0,0
52.901,0,25.7143,33.411,4.444,7.772,0,0,0
57.419,0,35.7143,37.663,4.39,7.208,0,0,0
54.873,0,30,34.289,4.915,6.354,0,0,0
44.051,0,28.5714,26.357,4.164,6.035,0,0,0
50.477,0,31.4286,34.396,4.184,6.066,0,0,0
33.077,0,11.4286,17.197,4.093,5.863,0,0,0
31.403,0,8.57143,16.401,3.99,5.53,0,0,0
31.369,0,11.4286,17.305,3.903,4.982,0,0,0
25.246,0,2.85714,11.108,3.794,5.246,0,0,0
26.993,0,7.14286,12.829,3.973,5.248,0,0,0
33.227,0,15.7143,18.356,4.079,5.436,0,0,0
34.548,0,20,19.61,3.98,5.617,0,0,0
39.997,0,31.4286,24.551,4.228,5.992,0,0,0
34.059,0,24.2857,19.303,4.342,5.382,0,0,0
31.096,0,18.5714,16.857,4.283,5.323,0,0,0
32.745,0,24.2857,18.347,4.336,5.295,0,0,0
33.736,0,25.7143,20.039,4.171,5.124,0,0,0
32.643,0,27.1429,19.661,4.15,4.547,0,0,0
28.431,0,22.8571,15.328,4.162,4.469,0,0,0
27.813,0,12.8571,14.478,4.108,4.71,0,0,0
28.188,0,10,14.562,4.098,4.745,0,0,0
27.476,0,10,13.812,4.175,4.815,0,0,0
30.845,0,10,17.577,3.82,4.698,0,0,0
27.289,0,10,13.56,3.885,4.825,0,0,0
31.073,0,10,17.15,3.889,5.059,0,0,0
25.553,0,5.71429,11.906,3.705,5.092,0,0,0
26.349,0,8.57143,12.217,3.776,5.452,0,0,0
25.866,0,10,11.821,3.899,5.243,0,0,0
25.427,0,5.71429,11.575,3.764,5.041,0,0,0
27.282,0,5.71429,13.408,3.758,4.979,0,0,0
27.338,0,5.71429,13.789,3.732,4.917,0,0,0
25.573,0,5.71429,12.465,3.73,4.819,0,0,0
26.329,0,5.71429,13.145,3.802,4.758,0,0,0
29.878,0,10,16.887,3.805,4.593,0,0,0
30.557,0,11.4286,17.068,4.276,4.675,0,0,0
24.432,0,5.71429,11.543,3.834,4.605,0,0,0
24.047,0,2.85714,11.417,3.711,4.396,0,0,0
24.367,0,2.85714,11.754,3.82,4.389,0,0,0
24.531,0,2.85714,12.277,3.725,4.347,0,0,0
23.656,0,2.85714,11.458,3.632,4.408,0,0,0
22.473,0,2.85714,10.277,3.625,4.418,0,0,0
23.422,0,2.85714,11.446,3.51,4.332,0,0,0
23.247,0,6.57143,11.312,3.683,4.252,0,0,0
27.249,0,6.57143,15.586,3.614,4.06,0,0,0
21.235,0,3.78571,9.684,3.626,3.901,0,0,0
21.199,0,2.85714,10.072,3.673,3.766,0,0,0
21.227,0,2.85714,10.058,3.747,3.766,0,0,0
20.978,0,2.85714,10.011,3.602,3.612,0,0,0
20.933,0,2.85714,10.006,3.581,3.7,0,0,0
20.868,0,2.85714,9.823,3.858,3.68,0,0,0
21.153,0,2.85714,10.252,3.495,3.91,0,0,0
21.042,0,2.85714,9.971,3.592,3.97,0,0,0
20.724,0,2.85714,9.284,3.686,3.997,0,0,0
20.092,0,2.85714,8.886,3.708,3.705,0,0,0
20.878,0,2.85714,9.548,3.627,4.058,0,0,0
20.782,0,2.85714,9.724,3.573,3.655,0,0,0
20.67,0,2.85714,9.58,3.55,3.862,0,0,0
20.878,0,2.85714,9.508,3.979,3.804,0,0,0
21.174,0,2.85714,10.091,3.7,3.719,0,0,0
21.339,0,2.85714,9.807,3.851,3.89,0,0,0
20.623,0,2.85714,9.398,3.529,3.941,0,0,0
20.334,0,2.85714,9.267,3.641,3.788,0,0,0
20.852,0,2.85714,9.626,3.538,4.066,0,0,0
21.575,0,2.85714,10.347,3.522,4.084,0,0,0
19.803,0,2.85714,8.934,3.633,3.6,0,0,0
21.192,0,2.85714,9.902,3.683,3.924,0,0,0
21.669,0,2.85714,9.747,3.955,4.238,0,0,0
20.639,0,2.85714,9.475,3.517,3.992,0,0,0
20.999,0,2.85714,10.117,3.576,3.569,0,0,0
20.81,0,2.85714,9.799,3.606,3.732,0,0,0
21.304,0,2.85714,10.411,3.615,3.776,0,0,0
20.04,0,2.85714,9.267,3.54,3.672,0,0,0
21.376,0,2.85714,10.005,3.709,4.074,0,0,0
20.715,0,2.85714,9.675,3.569,3.845,0,0,0
21.121,0,2.85714,10.144,3.609,3.748,0,0,0
21.52,0,2.85714,10.467,3.583,3.806,0,0,0
20.819,0,2.85714,10.221,3.562,3.537,0,0,0
21.406,0,2.85714,10.489,3.49,3.866,0,0,0
20.558,0,2.85714,9.446,3.534,4.063,0,0,0
23.499,0,2.85714,9.74,3.731,6.461,0,0,0
21.548,0,2.85714,9.959,3.861,4.114,0,0,0
21.227,0,2.85714,9.619,3.75,4.32,0,0,0
20.426,0,2.85714,9.25,3.542,3.97,0,0,0
20.754,0,2.85714,9.8,3.546,3.749,0,0,0
20.765,0,2.85714,9.443,3.512,4.148,0,0,0
21.087,0,2.85714,10.192,3.564,3.79,0,0,0
21.832,0,2.85714,10.693,3.792,3.728,0,0,0
21.244,0,2.85714,9.675,3.757,4.148,0,0,0
21,0,2.85714,9.698,3.613,4.011,0,0,0
21.483,0,2.85714,10.556,3.527,3.666,0,0,0
21.084,0,2.85714,9.898,3.551,3.838,0,0,0
20.899,0,2.85714,9.877,3.68,3.745,0,0,0
21.077,0,2.85714,9.923,3.769,3.829,0,0,0
21.981,0,2.85714,10.534,3.792,4.075,0,0,0
20.654,0,2.85714,9.839,3.489,3.777,0,0,0
21.652,0,2.85714,9.826,3.732,4.472,0,0,0
20.937,0,2.85714,9.623,3.669,4.077,0,0,0
20.014,0,2.85714,9.449,3.487,3.539,0,0,0
20.601,0,2.85714,9.506,3.67,3.823,0,0,0
20.695,0,2.85714,9.655,3.902,3.568,0,0,0
21.538,0,2.85714,10.603,3.584,3.798,0,0,0
20.973,0,2.85714,9.912,3.488,4.054,0,0,0
