Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.92,0,11.4286,14.069,3.326,3.757,0,0,0
20.534,0,4.71429,10.337,3.243,3.607,0,0,0
19.777,0,6.64286,9.875,3.283,3.462,0,0,0
21.044,0,4.71429,10.837,3.548,3.617,0,0,0
18.537,0,2.85714,8.51,3.294,3.557,0,0,0
18.367,0,2.85714,8.368,3.403,3.42,0,0,0
18.096,0,2.85714,8.023,3.31,3.593,0,0,0
18.544,0,2.85714,8.203,3.641,3.607,0,0,0
18.923,0,2.85714,8.659,3.564,3.533,0,0,0
18.15,0,2.85714,8.312,3.319,3.337,0,0,0
18.788,0,2.85714,8.609,3.408,3.597,0,0,0
18.634,0,2.85714,8.715,3.368,3.418,0,0,0
17.941,0,2.85714,7.855,3.46,3.407,0,0,0
18.827,0,2.85714,8.713,3.404,3.46,0,0,0
19.586,0,2.85714,8.703,3.554,4.153,0,0,0
18.998,0,2.85714,8.562,3.352,3.913,0,0,0
18.251,0,2.85714,7.869,3.28,3.764,0,0,0
18.58,0,2.85714,8.548,3.407,3.398,0,0,0
18.224,0,2.85714,8.232,3.212,3.557,0,0,0
22.299,0,6.57143,11.605,3.564,3.658,0,0,0
21.666,0,6.57143,11.456,3.246,3.58,0,0,0
21.666,0,8.42857,10.784,3.525,3.846,0,0,0
24.128,0,11.2857,12.783,3.563,4.083,0,0,0
23.308,0,9.35714,11.642,3.602,4.24,0,0,0
27.129,0,8.5,14.834,3.982,4.168,0,0,0
28.063,0,8,15.477,3.838,4.478,0,0,0
29.781,0,11.7857,16.958,3.749,4.753,0,0,0
32.522,0,11.3571,19.126,3.771,4.796,0,0,0
31.248,0,11.7857,17.834,3.783,4.939,0,0,0
32.339,0,16.0714,18.359,3.891,5.304,0,0,0
37.288,0,19.9286,22.333,4.108,5.598,0,0,0
36.935,0,18.9286,20.824,4.177,6.338,0,0,0
35.919,0,16.0714,19.664,4.179,6.503,0,0,0
41.039,0,20,23.916,4.506,6.613,0,0,0
37.063,0,17.1429,21.44,4.275,5.824,0,0,0
35.926,0,15.7143,19.866,4.222,6.346,0,0,0
34.739,0,11.4286,19.975,4.041,5.646,0,0,0
35.751,0,17.1429,20.608,4.364,5.449,0,0,0
33.703,0,8.57143,19.189,3.95,5.297,0,0,0
25.893,0,2.85714,12.009,3.961,4.931,0,0,0
26.958,0,2.85714,12.618,3.75,5.326,0,0,0
27.752,0,8.57143,13.719,3.76,5.306,0,0,0
27.652,0,5.71429,13.091,3.826,5.684,0,0,0
27.29,0,7.14286,12.94,3.808,5.32,0,0,0
28.768,0,7.14286,14.242,3.928,5.305,0,0,0
28.068,0,10,13.294,3.99,5.788,0,0,0
28.02,0,10,13.231,3.958,5.497,0,0,0
28.604,0,5.71429,13.938,3.91,5.427,0,0,0
27.426,0,5.71429,13.243,3.867,5.139,0,0,0
28.113,0,5.71429,13.912,4.073,5.12,0,0,0
27.969,0,5.71429,13.863,3.872,5.222,0,0,0
26.925,0,5.71429,13.126,3.867,5.08,0,0,0
27.316,0,5.71429,12.931,3.824,5.761,0,0,0
27.095,0,2.85714,12.774,3.793,5.447,0,0,0
27.636,0,2.85714,13.401,3.878,5.305,0,0,0
26.403,0,2.85714,12.389,3.808,5.286,0,0,0
27.141,0,2.85714,13.657,3.683,5.059,0,0,0
26.891,0,2.85714,13.225,3.46,5.436,0,0,0
26.236,0,5.71429,13.192,3.505,4.861,0,0,0
26.818,0,5.71429,13.316,3.598,5.165,0,0,0
25.672,0,5.71429,12.046,3.748,5.051,0,0,0
27.776,0,5.71429,12.938,3.743,6.186,0,0,0
29.37,0,2.85714,13.623,3.818,6.542,0,0,0
28.53,0,2.85714,13.14,3.717,6.507,0,0,0
27.796,0,2.85714,13.646,3.576,5.112,0,0,0
27.707,0,2.85714,13.237,3.628,5.85,0,0,0
28.662,0,2.85714,13.838,3.458,6.164,0,0,0
34.886,0,8.57143,19.694,3.89,6.017,0,0,0
29.38,0,10,14.238,3.852,5.899,0,0,0
37.197,0,15.7143,20.969,3.882,6.145,0,0,0
63.859,0,45.7143,46.815,4.402,6.888,0,0,0
62.787,0,42.8571,44.118,4.473,7.388,0,0,0
50.895,0,28.5714,31.591,4.572,7.292,0,0,0
76.148,0,61.4286,57.596,4.457,7.072,0,0,0
