Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.723,0,14.2857,14.125,3.438,3.777,0,0,0
19.945,0,4.71429,9.653,3.411,3.668,0,0,0
23.8,0,6.64286,13.238,3.865,3.546,0,0,0
18.453,0,4.71429,8.488,3.364,3.538,0,0,0
18.963,0,2.85714,8.953,3.314,3.597,0,0,0
19.027,0,2.85714,8.839,3.589,3.438,0,0,0
19.142,0,2.85714,9.238,3.258,3.509,0,0,0
18.202,0,2.85714,8.024,3.376,3.608,0,0,0
18.143,0,2.85714,8.087,3.309,3.659,0,0,0
18.628,0,2.85714,8.499,3.359,3.601,0,0,0
18.979,0,2.85714,8.463,3.859,3.465,0,0,0
18.031,0,2.85714,7.929,3.518,3.521,0,0,0
17.962,0,2.85714,8.091,3.235,3.37,0,0,0
18.305,0,2.85714,8.099,3.507,3.511,0,0,0
18.675,0,2.85714,8.279,3.24,3.818,0,0,0
18.732,0,2.85714,8.087,3.346,3.806,0,0,0
18.901,0,2.85714,8.669,3.373,3.636,0,0,0
19.11,0,2.85714,8.997,3.386,3.371,0,0,0
18.904,0,2.85714,8.556,3.543,3.594,0,0,0
18.974,0,4.71429,8.263,3.425,3.709,0,0,0
19.858,0,6.57143,9.23,3.422,3.897,0,0,0
22.515,0,9.35714,11.149,3.501,4.248,0,0,0
25.414,0,9.35714,13.896,3.825,3.932,0,0,0
23.902,0,14.9286,12.234,3.706,4.421,0,0,0
29.027,0,20.2143,16.886,3.701,4.368,0,0,0
35.525,0,29.1429,21.796,4.139,5.003,0,0,0
39.66,0,27.3571,25.296,4.06,5.606,0,0,0
46.282,0,24.2143,29.694,3.975,6.65,0,0,0
70.471,0,60.8571,53.053,4.378,6.715,0,0,0
53.448,0,48.5714,36.798,4.442,6.392,0,0,0
57.302,0,56.7857,41.739,4.463,5.671,0,0,0
47.467,0,50,31.815,4.236,6.237,0,0,0
53.775,0,47.2857,37.799,4.341,5.909,0,0,0
43.263,0,28.1429,26.362,4.225,6.499,0,0,0
56.3,0,52.9286,38.614,4.952,6.458,0,0,0
51.23,0,35.7143,33.165,4.375,7.019,0,0,0
73.652,0,72.8571,55.263,4.649,7.125,0,0,0
79.912,0,74.2857,60.371,4.797,7.384,0,0,0
60.478,0,55.7143,42.339,4.653,6.734,0,0,0
56.305,0,42.8571,37.897,4.434,7.635,0,0,0
57.403,0,62.8571,40.155,4.702,5.603,0,0,0
50.632,0,54.2857,33.818,4.668,5.722,0,0,0
52.056,0,54.2857,36.249,4.521,5.752,0,0,0
47.229,0,41.4286,30.543,4.431,6.52,0,0,0
59.246,0,57.1429,41.915,4.414,6.261,0,0,0
53.761,0,65.2143,38.075,4.45,5.822,0,0,0
61.871,0,72.8571,45.391,4.641,5.756,0,0,0
44.277,0,44.2857,28.132,4.49,5.804,0,0,0
44.584,0,31.4286,28.435,4.709,6.026,0,0,0
45.193,0,39,28.189,4.321,5.533,0,0,0
48.836,0,50,33.329,4.414,5.81,0,0,0
42.55,0,43.2857,26.986,4.479,5.592,0,0,0
47.168,0,50,32.506,4.665,5.229,0,0,0
38.245,0,32.2857,23.387,4.507,5.527,0,0,0
44.77,0,46.0714,29.528,4.434,5.334,0,0,0
46.122,0,45,30.494,4.627,5.562,0,0,0
45.993,0,40.8571,28.604,5.049,5.912,0,0,0
54.808,0,50.3571,38.889,4.46,5.845,0,0,0
44.836,0,40.7857,29.395,4.392,5.649,0,0,0
42.373,0,35.5714,26.761,4.434,5.728,0,0,0
39.663,0,39.4286,24.917,4.733,5.248,0,0,0
45.388,0,50,30.534,4.334,5.149,0,0,0
46.164,0,50.4286,31.258,4.671,5.171,0,0,0
38.864,0,43.0714,24.41,4.448,5.098,0,0,0
42.451,0,45.2857,28.043,4.473,5.002,0,0,0
42.651,0,45.5714,28.819,4.537,4.786,0,0,0
42.555,0,49.3571,28.561,4.553,5.004,0,0,0
46.179,0,51.3571,30.52,4.871,5.821,0,0,0
38.04,0,29,21.987,4.667,5.279,0,0,0
37.534,0,27,23.347,4.144,5.061,0,0,0
32.681,0,20.7857,18.053,4.219,5.669,0,0,0
30.694,0,17.0714,16.311,4.125,5.485,0,0,0
27.962,0,12.8571,14.098,4.104,4.964,0,0,0
26.369,0,7.14286,12.601,3.911,5.056,0,0,0
25.561,0,2.85714,12.106,3.761,4.915,0,0,0
26.045,0,2.85714,12.139,3.773,5.291,0,0,0
24.709,0,2.85714,11.44,3.744,4.714,0,0,0
24.808,0,2.85714,11.636,3.613,4.737,0,0,0
24.721,0,2.85714,11.768,3.574,4.678,0,0,0
24.172,0,2.85714,11.265,3.707,4.481,0,0,0
24.554,0,2.85714,11.868,3.669,4.508,0,0,0
23.726,0,2.85714,11.14,3.576,4.454,0,0,0
24.144,0,2.85714,11.672,3.574,4.565,0,0,0
25.715,0,2.85714,13.058,3.463,4.631,0,0,0
24.437,0,2.85714,11.923,3.556,4.555,0,0,0
23.857,0,2.85714,11.248,3.66,4.471,0,0,0
24.881,0,2.85714,12.203,3.615,4.631,0,0,0
24.444,0,2.85714,11.878,3.557,4.584,0,0,0
24.469,0,2.85714,11.767,3.633,4.563,0,0,0
24.101,0,2.85714,11.283,3.529,4.605,0,0,0
24.936,0,2.85714,12.043,3.524,4.685,0,0,0
25.904,0,5.71429,12.853,3.649,4.732,0,0,0
26.026,0,4.28571,12.136,3.868,5.231,0,0,0
29.002,0,8.57143,14.756,3.887,5.284,0,0,0
30.623,0,8.57143,15.959,3.998,5.538,0,0,0
29.304,0,8.57143,14.91,3.848,5.282,0,0,0
35.925,0,8.57143,20.585,4.04,5.861,0,0,0
34.312,0,8.57143,19.366,3.864,5.609,0,0,0
35.287,0,8.57143,20.222,3.761,5.866,0,0,0
36.512,0,7.14286,21.472,3.788,5.743,0,0,0
35.423,0,7.14286,20.629,3.857,5.497,0,0,0
28.605,0,2.85714,13.879,3.781,5.468,0,0,0
30.31,0,2.85714,15.588,3.929,5.285,0,0,0
28.69,0,2.85714,13.868,3.757,5.551,0,0,0
28.734,0,2.85714,13.96,3.752,5.31,0,0,0
29.116,0,2.85714,14.649,3.669,5.253,0,0,0
27.677,0,2.85714,13.507,3.455,5.241,0,0,0
28.678,0,2.85714,14.04,3.616,5.333,0,0,0
28.236,0,2.85714,13.879,3.565,5.375,0,0,0
28.258,0,2.85714,13.539,3.621,5.744,0,0,0
28.62,0,2.85714,13.953,3.675,5.697,0,0,0
27.97,0,2.85714,13.861,3.616,5.29,0,0,0
29.274,0,2.85714,14.042,3.537,6.318,0,0,0
28.214,0,2.85714,14.119,3.523,5.22,0,0,0
28.24,0,2.85714,13.491,4.007,5.511,0,0,0
28.074,0,2.85714,13.774,3.696,5.34,0,0,0
28.35,0,2.85714,13.753,3.613,5.448,0,0,0
28.89,0,2.85714,14.471,3.695,5.586,0,0,0
27.833,0,2.85714,13.799,3.473,5.304,0,0,0
28.215,0,2.85714,14.084,3.64,5.282,0,0,0
28.51,0,2.85714,14.106,3.636,5.527,0,0,0
28.381,0,2.85714,14.227,3.557,5.382,0,0,0
27.972,0,2.85714,13.534,3.683,5.559,0,0,0
