Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.184,0,5.71429,10.996,3.231,3.613,0,0,0
20.482,0,4.71429,10.073,3.355,3.799,0,0,0
20.243,0,4.71429,10.077,3.328,3.522,0,0,0
18.878,0,4.71429,8.176,3.673,3.794,0,0,0
18.114,0,2.85714,8.198,3.306,3.425,0,0,0
18.585,0,2.85714,8.259,3.599,3.512,0,0,0
19.026,0,2.85714,9.088,3.263,3.338,0,0,0
19.003,0,2.85714,8.958,3.512,3.444,0,0,0
19.244,0,2.85714,8.906,3.649,3.597,0,0,0
18.516,0,2.85714,8.302,3.357,3.739,0,0,0
18.461,0,2.85714,8.376,3.539,3.363,0,0,0
18.927,0,2.85714,8.157,3.568,4.011,0,0,0
18.618,0,2.85714,8.322,3.622,3.579,0,0,0
18.875,0,2.85714,8.542,3.289,3.909,0,0,0
18.046,0,2.85714,7.858,3.332,3.682,0,0,0
19.003,0,2.85714,8.86,3.231,3.727,0,0,0
18.921,0,2.85714,8.243,3.528,3.865,0,0,0
18.126,0,2.85714,8.017,3.223,3.6,0,0,0
19.111,0,2.85714,8.477,3.464,3.483,0,0,0
21.94,0,6.57143,11.665,3.271,3.617,0,0,0
23.298,0,6.57143,11.496,3.456,4.911,0,0,0
37.984,0,26.5,25.318,3.482,4.709,0,0,0
43.265,0,39.3571,29.817,3.91,4.925,0,0,0
44.406,0,47.0714,30.164,4.103,5.509,0,0,0
48.059,0,50.7857,33.265,4.255,5.436,0,0,0
54.419,0,53.5,38.744,4.333,5.904,0,0,0
65.572,0,57.5,47.774,4.382,6.878,0,0,0
74.793,0,72.7857,57.406,4.433,6.724,0,0,0
70.175,0,63.7857,51.71,4.583,6.951,0,0,0
63.521,0,48.5714,45.353,4.687,6.726,0,0,0
72.047,0,60,52.87,4.333,6.792,0,0,0
56.584,0,41.4286,37.668,4.883,7.235,0,0,0
61.649,0,37.1429,42.142,4.233,6.843,0,0,0
67.672,0,41.4286,45.972,4.289,8.135,0,0,0
69.145,0,44.2857,47.41,4.233,7.208,0,0,0
48.436,0,18.5714,28.763,4.012,8.271,0,0,0
49.584,0,15.7143,30.744,3.713,7.232,0,0,0
45,0,12.8571,24.41,3.701,7.388,0,0,0
40.919,0,10,23.182,3.729,7.559,0,0,0
41.069,0,10,22.429,3.862,7.838,0,0,0
40.747,0,10,21.726,3.81,8.488,0,0,0
45.866,0,10,26.894,3.962,7.901,0,0,0
37.741,0,10,18.742,3.927,7.749,0,0,0
44.192,0,12.8571,24.49,4.053,8.08,0,0,0
40.164,0,10,20.081,4.027,8.173,0,0,0
49.32,0,12.8571,29.1,4.144,8.246,0,0,0
48.051,0,12.8571,27.559,3.905,8.192,0,0,0
39.21,0,7.14286,18.511,3.977,8.479,0,0,0
38.108,0,5.71429,17.843,3.888,8.397,0,0,0
37.962,0,5.71429,18.325,4.049,7.754,0,0,0
35.828,0,5.71429,16.976,3.743,7.735,0,0,0
36.536,0,5.71429,16.454,3.845,8.34,0,0,0
36.084,0,2.85714,16.82,3.798,7.862,0,0,0
43.841,0,8.57143,25.002,3.765,7.543,0,0,0
47.971,0,10,28.957,3.819,7.728,0,0,0
45.664,0,17.1429,26.833,3.985,7.701,0,0,0
46.669,0,17.1429,28.029,4.03,7.632,0,0,0
46.514,0,15.7143,27.766,4.114,7.682,0,0,0
55.342,0,31.4286,36.567,4.342,7.776,0,0,0
58.673,0,32.8571,40.41,4.433,7.35,0,0,0
39.14,0,12.8571,22.037,4.13,6.519,0,0,0
53.691,0,40,35.251,4.489,7.674,0,0,0
