Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.294,0,6.57143,12.187,3.226,3.515,0,0,0
23.282,0,4.71429,11.792,3.399,4.829,0,0,0
20.118,0,4.71429,9.729,3.663,3.582,0,0,0
20.775,0,6.64286,10.791,3.498,3.384,0,0,0
19.118,0,2.85714,8.479,3.449,3.689,0,0,0
19.264,0,2.85714,8.317,3.466,3.98,0,0,0
19.379,0,2.85714,8.451,3.919,3.654,0,0,0
18.18,0,2.85714,8.273,3.221,3.512,0,0,0
18.878,0,2.85714,8.341,3.25,3.609,0,0,0
18.925,0,2.85714,8.525,3.666,3.556,0,0,0
18.848,0,2.85714,8.695,3.609,3.457,0,0,0
18.575,0,2.85714,7.948,3.406,4.017,0,0,0
17.253,0,2.85714,7.107,3.269,3.442,0,0,0
18.098,0,2.85714,7.623,3.748,3.564,0,0,0
18.84,0,2.85714,8.775,3.336,3.587,0,0,0
18.75,0,2.85714,8.38,3.639,3.579,0,0,0
18.254,0,2.85714,8.185,3.335,3.475,0,0,0
18.135,0,2.85714,8.018,3.266,3.486,0,0,0
19.091,0,2.85714,8.942,3.405,3.548,0,0,0
19.402,0,2.85714,8.663,3.395,4.03,0,0,0
29.693,0,10.4286,17.409,3.261,4.617,0,0,0
32.615,0,34.2143,21.189,3.61,4.216,0,0,0
40.771,0,44.0714,28.659,3.775,4.347,0,0,0
37.364,0,44,24.124,4.017,4.865,0,0,0
37.152,0,45.8571,22.964,4.306,5.47,0,0,0
50.392,0,60.7143,36.324,4.488,4.941,0,0,0
39.019,0,31.6429,23.325,4.398,5.936,0,0,0
46.06,0,33.7143,30.204,4.315,6.327,0,0,0
48.431,0,42.3571,32.485,4.348,6.15,0,0,0
46.358,0,25.7143,29.78,4.378,6.402,0,0,0
41.108,0,20.9286,23.665,4.349,7.032,0,0,0
40.619,0,17.1429,22.947,4.46,6.876,0,0,0
44.067,0,20,25.415,4.25,7.262,0,0,0
58.17,0,32.8571,40.275,4.281,6.869,0,0,0
37.361,0,12.8571,19.5,4.089,7.462,0,0,0
42.177,0,18.5714,24.289,4.257,6.87,0,0,0
43.275,0,15.7143,25.262,4.227,7.223,0,0,0
42.214,0,8.57143,23.615,3.965,7.447,0,0,0
43.803,0,14.2857,25.398,4.003,7.468,0,0,0
55.586,0,24.2857,36.464,4.073,7.648,0,0,0
46.036,0,18.5714,26.005,4.451,7.953,0,0,0
44.364,0,15.7143,24.384,4.139,8.04,0,0,0
47.266,0,20,26.854,4.289,8.573,0,0,0
45.108,0,17.1429,25.51,4.404,7.923,0,0,0
54.264,0,28.5714,35.117,4.281,7.663,0,0,0
68.346,0,44.2857,49.003,4.438,7.797,0,0,0
56.377,0,27.1429,37.278,4.525,7.035,0,0,0
44.781,0,17.1429,25.426,4.239,7.666,0,0,0
35.497,0,2.85714,16.535,3.913,7.312,0,0,0
44.143,0,17.1429,25.861,4.174,6.989,0,0,0
34.638,0,2.85714,16.161,3.892,7.235,0,0,0
34.581,0,7.14286,16.66,3.915,6.524,0,0,0
33.259,0,2.85714,15.193,3.731,7.191,0,0,0
39.482,0,10,21.511,3.827,7.406,0,0,0
35.7,0,5.71429,17.398,4.286,7.018,0,0,0
39.177,0,7.14286,17.297,4.049,9.827,0,0,0
36.88,0,7.14286,17.622,3.921,7.679,0,0,0
37.517,0,10,17.944,3.978,7.974,0,0,0
48.676,0,14.2857,28.676,4.039,8.084,0,0,0
43.242,0,18.5714,24.501,4.111,7.997,0,0,0
42.207,0,18.5714,24.18,4.195,7.159,0,0,0
41.559,0,18.5714,23.52,4.22,7.114,0,0,0
42.506,0,15.7143,24.282,4.178,6.933,0,0,0
41.895,0,15.7143,24.063,4.086,7.332,0,0,0
39.923,0,12.8571,22.416,4.308,6.411,0,0,0
38.754,0,12.8571,21.833,4.171,6.385,0,0,0
38.565,0,12.8571,21.104,4.052,6.815,0,0,0
33.186,0,10,16.088,4.191,6.622,0,0,0
37.294,0,11.4286,21.514,4.103,5.599,0,0,0
36.842,0,11.4286,20.573,4.09,6.111,0,0,0
35.922,0,11.4286,20.551,3.903,5.571,0,0,0
37.074,0,11.4286,20.59,3.983,6.393,0,0,0
35.456,0,11.4286,19.628,3.933,5.973,0,0,0
31.332,0,8.57143,14.886,4.01,6.587,0,0,0
36.647,0,8.57143,20.865,3.939,5.774,0,0,0
36.273,0,11.4286,20.494,3.946,6.038,0,0,0
38.351,0,20,22.389,4.098,6.14,0,0,0
47.044,0,25.7143,30.064,4.379,6.506,0,0,0
53.096,0,28.5714,35.466,4.307,6.921,0,0,0
49.058,0,25.7143,31.069,4.348,7.06,0,0,0
40.485,0,17.1429,22.901,4.225,6.743,0,0,0
66.489,0,45.7143,48.416,4.629,7.174,0,0,0
73.707,0,57.1429,55.156,4.559,7.54,0,0,0
59.679,0,34.2857,41.109,4.321,7.105,0,0,0
49.8,0,28.5714,32.439,4.122,6.291,0,0,0
57.77,0,41.4286,39.236,4.419,7.118,0,0,0
62.253,0,40,42.088,4.346,6.886,0,0,0
53.093,0,14.2857,31.343,4.832,9.348,0,0,0
55.436,0,37.1429,36.267,3.916,6.004,0,0,0
53.795,0,35.7143,36.625,4.283,6.931,0,0,0
41.47,0,20,21.776,4.724,8.336,0,0,0
39.279,0,11.4286,21.643,3.926,6.367,0,0,0
39.86,0,20,22.429,4.118,6.968,0,0,0
38.241,0,18.5714,20.759,4.092,6.908,0,0,0
33.21,0,7.14286,15.255,3.999,7.02,0,0,0
31.708,0,2.85714,14.884,3.775,6.534,0,0,0
30.686,0,2.85714,13.968,3.794,6.568,0,0,0
39.574,0,12.8571,22.449,3.879,6.966,0,0,0
42.705,0,17.1429,24.117,3.959,7.491,0,0,0
44.571,0,14.2857,24.602,5.416,7.284,0,0,0
41.643,0,15.7143,23.752,3.998,7.128,0,0,0
42.763,0,18.5714,24.438,4.231,7.264,0,0,0
42.25,0,15.7143,24.106,4.156,7.41,0,0,0
40.634,0,11.4286,23.173,3.969,6.744,0,0,0
32.07,0,8.57143,15.109,4.244,6.476,0,0,0
30.336,0,7.14286,14.46,3.957,6.151,0,0,0
37.169,0,11.4286,20.399,3.905,6.413,0,0,0
35.239,0,11.4286,19.495,3.936,6.148,0,0,0
34.644,0,11.4286,19.102,4.015,5.917,0,0,0
30.174,0,5.71429,14.687,4.068,5.82,0,0,0
29.734,0,7.14286,14.339,3.954,5.779,0,0,0
36.63,0,18.5714,20.806,4.127,6.173,0,0,0
36.295,0,11.4286,20.094,4.094,6.13,0,0,0
30.794,0,7.14286,14.94,3.893,6.025,0,0,0
36.144,0,7.14286,20.191,3.821,6.124,0,0,0
36.42,0,12.8571,19.889,3.923,6.961,0,0,0
45.786,0,22.8571,27.409,4.097,7.802,0,0,0
51.569,0,27.1429,32.69,4.283,7.488,0,0,0
60.945,0,38.5714,41.808,4.449,7.701,0,0,0
