Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.217,0,51.3571,26.514,3.49,3.751,0,0,0
20.768,0,4.71429,10.199,3.738,3.584,0,0,0
18.918,0,6.64286,8.429,3.566,3.539,0,0,0
21.182,0,5.21429,10.897,3.341,3.602,0,0,0
18.825,0,2.85714,8.822,3.272,3.406,0,0,0
18.756,0,2.85714,8.742,3.314,3.59,0,0,0
18.343,0,2.85714,8.289,3.32,3.643,0,0,0
18.383,0,2.85714,8.292,3.338,3.476,0,0,0
18.706,0,2.85714,8.564,3.404,3.479,0,0,0
18.159,0,2.85714,8.272,3.327,3.315,0,0,0
18.797,0,2.85714,8.307,3.733,3.547,0,0,0
18.995,0,2.85714,8.707,3.507,3.613,0,0,0
18.649,0,2.85714,8.286,3.441,3.441,0,0,0
18.577,0,2.85714,8.041,3.589,3.785,0,0,0
18.381,0,2.85714,8.402,3.336,3.467,0,0,0
18.691,0,2.85714,8.187,3.337,3.532,0,0,0
18.734,0,2.85714,8.469,3.443,3.499,0,0,0
19.157,0,2.85714,8.757,3.689,3.456,0,0,0
19.111,0,2.85714,8.807,3.414,3.584,0,0,0
20.093,0,6.57143,8.885,3.435,4.163,0,0,0
20.293,0,6.57143,8.969,3.584,4.045,0,0,0
25.333,0,8.42857,12.915,3.84,4.681,0,0,0
35.301,0,28.7857,21.503,3.886,5.359,0,0,0
54.091,0,43.7143,39.064,4.185,5.615,0,0,0
42.73,0,44.6429,28.628,4.352,5.08,0,0,0
44.027,0,52.7143,29.372,4.394,5.618,0,0,0
49.568,0,51.8571,34.303,4.37,5.724,0,0,0
57.473,0,63.6429,42.037,4.461,5.581,0,0,0
47.703,0,66.0714,32.299,4.395,6.061,0,0,0
46.79,0,42.8571,30.695,4.417,6.309,0,0,0
52.561,0,41.8571,34.247,4.431,6.727,0,0,0
65.851,0,60,47.738,4.54,7.426,0,0,0
69.783,0,67.1429,51.642,5.12,6.634,0,0,0
62.768,0,67.1429,45.301,4.357,6.535,0,0,0
71.919,0,68.5714,53.498,4.299,7.423,0,0,0
74.021,0,67.1429,55.749,4.507,6.909,0,0,0
66.676,0,54.2857,47.813,4.593,7.214,0,0,0
55.46,0,41.4286,35.967,4.33,6.859,0,0,0
46.249,0,34.2857,28.268,4.258,6.549,0,0,0
49.584,0,41.4286,30.701,4.375,6.576,0,0,0
48.281,0,38.5714,30.361,4.519,6.621,0,0,0
38.477,0,30,21.627,4.282,6.086,0,0,0
34.153,0,21.4286,16.388,4.496,7.394,0,0,0
39.82,0,30,20.604,4.331,6.244,0,0,0
44.248,0,40,27.751,4.339,6.325,0,0,0
51.941,0,48.5714,34.925,4.458,6.346,0,0,0
47.137,0,38.5714,29.679,4.571,6.849,0,0,0
46.406,0,31.4286,27.513,5.166,7.311,0,0,0
31.588,0,12.8571,15.116,4.191,5.934,0,0,0
40.642,0,35.7143,24.487,4.086,6.243,0,0,0
41.373,0,30.4286,25.2,4.239,6.084,0,0,0
35.628,0,25.7143,19.05,4.204,6.246,0,0,0
40.088,0,31.4286,24.1,4.301,5.989,0,0,0
31.83,0,21.4286,16.206,4.323,5.803,0,0,0
35.057,0,28.5714,20.286,4.127,5.535,0,0,0
30.712,0,20,16.207,4.02,5.251,0,0,0
29.823,0,12.8571,15.933,3.984,4.956,0,0,0
36.732,0,34.2857,22.563,4.125,5.102,0,0,0
30.606,0,25.7143,16.721,4.113,5.022,0,0,0
30.584,0,24.2857,16.38,4.158,5.151,0,0,0
26.121,0,14.2857,12.553,4.028,4.936,0,0,0
27.427,0,12.8571,14.234,3.932,4.707,0,0,0
28.255,0,24.2857,14.974,4.078,4.671,0,0,0
25.766,0,20,12.672,4.062,4.488,0,0,0
