Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.533,0,17.1429,14.133,3.353,3.579,0,0,0
19.669,0,4.71429,9.762,3.344,3.391,0,0,0
20.506,0,6.64286,10.153,3.414,3.844,0,0,0
19.083,0,4.71429,8.449,3.617,3.736,0,0,0
18.502,0,2.85714,8.392,3.429,3.561,0,0,0
18.322,0,2.85714,8.423,3.344,3.346,0,0,0
19.318,0,2.85714,9.073,3.301,3.549,0,0,0
19.26,0,2.85714,9.262,3.448,3.434,0,0,0
18.712,0,2.85714,8.992,3.328,3.32,0,0,0
18.533,0,2.85714,8.316,3.44,3.681,0,0,0
18.975,0,2.85714,8.409,3.559,3.609,0,0,0
19.38,0,2.85714,8.685,3.365,3.983,0,0,0
18.276,0,2.85714,8.039,3.25,3.487,0,0,0
18.278,0,2.85714,8.159,3.318,3.447,0,0,0
18.363,0,2.85714,8.142,3.377,3.667,0,0,0
18.596,0,2.85714,8.518,3.306,3.635,0,0,0
19.034,0,2.85714,8.001,3.739,3.848,0,0,0
18.972,0,2.85714,8.423,3.41,3.909,0,0,0
18.85,0,2.85714,8.586,3.388,3.622,0,0,0
19.868,0,6.57143,9.228,3.364,3.841,0,0,0
23.011,0,6.57143,11.39,3.775,4.508,0,0,0
23.18,0,8.42857,11.995,3.487,4.003,0,0,0
28.239,0,12.2143,16.675,3.542,4.325,0,0,0
28.219,0,12.2143,16.094,3.66,4.243,0,0,0
29.561,0,12.2143,17.176,3.769,4.481,0,0,0
31.342,0,13.7143,18.1,4.013,4.637,0,0,0
35.695,0,14.2143,21.577,3.866,5.157,0,0,0
35.837,0,17.5,21.457,4.058,5.275,0,0,0
35.811,0,17.5,21.203,4.017,5.464,0,0,0
35.696,0,15.6429,20.34,4.134,5.848,0,0,0
45.516,0,25.7143,29.406,4.205,6.083,0,0,0
39.437,0,21.4286,23.118,4.235,6.454,0,0,0
40.291,0,17.1429,23.738,4.182,6.507,0,0,0
38.052,0,10,21.436,4.045,6.095,0,0,0
31.732,0,10,16.034,4.091,5.852,0,0,0
30.394,0,5.71429,15.289,4.148,5.506,0,0,0
28.521,0,5.71429,13.633,3.893,5.718,0,0,0
28.59,0,5.71429,13.876,3.843,5.514,0,0,0
27.488,0,2.85714,12.976,3.777,5.226,0,0,0
26.922,0,2.85714,12.905,3.697,5.235,0,0,0
26.297,0,2.85714,12.422,3.664,5.233,0,0,0
26.357,0,5.71429,12.588,3.764,5.14,0,0,0
26.027,0,5.71429,12.508,3.75,4.927,0,0,0
27.221,0,5.71429,13.313,3.882,5.173,0,0,0
26.71,0,5.71429,12.533,3.835,5.517,0,0,0
26.47,0,5.71429,12.652,3.955,5.027,0,0,0
26.866,0,5.71429,12.301,3.835,5.501,0,0,0
26.555,0,5.71429,12.768,3.727,5.225,0,0,0
32.764,0,8.57143,17.747,3.732,6.394,0,0,0
33.867,0,8.57143,19.698,3.894,5.219,0,0,0
29.566,0,7.14286,12.853,3.849,7.967,0,0,0
27.702,0,7.14286,13.213,3.847,5.36,0,0,0
28.685,0,8.57143,13.767,3.957,5.75,0,0,0
33.476,0,8.57143,18.312,3.847,5.512,0,0,0
29.335,0,7.14286,14.406,3.958,5.276,0,0,0
28.96,0,5.71429,14.307,4.138,5.46,0,0,0
26.767,0,5.71429,12.894,3.924,4.984,0,0,0
26.446,0,5.71429,12.699,3.749,5.086,0,0,0
26.324,0,5.71429,12.138,4.018,5.183,0,0,0
26.468,0,5.71429,12.601,4.009,5.055,0,0,0
26.684,0,5.71429,12.307,4.006,5.505,0,0,0
26.755,0,2.85714,12.615,3.68,5.361,0,0,0
28.148,0,4.28571,13.688,3.87,5.185,0,0,0
26.731,0,2.85714,12.563,3.763,5.13,0,0,0
26.888,0,2.85714,13.015,3.616,5.167,0,0,0
26.678,0,5.71429,12.778,3.638,5.327,0,0,0
27.796,0,2.85714,13.224,3.699,5.727,0,0,0
26.313,0,2.85714,12.486,3.576,5.268,0,0,0
26.473,0,2.85714,12.675,3.49,5.334,0,0,0
27.22,0,2.85714,12.79,3.648,5.538,0,0,0
26.796,0,7.14286,12.745,3.73,5.204,0,0,0
33.036,0,11.4286,18.451,4.012,5.783,0,0,0
35.5,0,17.1429,21.094,3.865,5.623,0,0,0
42.304,0,24.2857,27.287,4.088,5.594,0,0,0
36.78,0,18.5714,21.077,4.075,6.391,0,0,0
40.76,0,22.8571,25.504,4.168,5.69,0,0,0
38.719,0,22.8571,22.642,4.334,5.958,0,0,0
42.606,0,24.2857,26.59,4.254,6.065,0,0,0
35.74,0,11.4286,19.95,4.141,5.95,0,0,0
39.608,0,12.8571,23.497,4.061,6.281,0,0,0
41.113,0,15.7143,24.584,4.054,6.361,0,0,0
41.768,0,12.8571,24.682,4.092,6.69,0,0,0
43.246,0,10,25.482,4.062,6.831,0,0,0
40.112,0,10,22.65,3.903,6.833,0,0,0
35.733,0,10,17.652,3.92,7.126,0,0,0
35.547,0,7.14286,16.847,3.945,7.701,0,0,0
42.742,0,7.14286,24.392,3.765,7.237,0,0,0
36.106,0,2.85714,17.246,3.795,7.755,0,0,0
33.848,0,2.85714,16.748,3.691,6.645,0,0,0
31.307,0,2.85714,15.355,3.588,6.441,0,0,0
29.173,0,2.85714,13.047,3.681,6.216,0,0,0
42.667,0,5.71429,26.261,3.536,6.664,0,0,0
40.179,0,12.8571,22.944,3.706,7.047,0,0,0
32.548,0,7.14286,14.739,3.832,7.235,0,0,0
46.856,0,18.5714,27.723,4.13,7.809,0,0,0
46.811,0,18.5714,27.341,4.298,7.995,0,0,0
51.458,0,21.4286,30.326,4.521,9.076,0,0,0
50.59,0,18.5714,30.192,4.303,8.241,0,0,0
41.355,0,10,20.511,4.172,8.56,0,0,0
46.111,0,12.8571,25.82,4.063,7.864,0,0,0
46.952,0,14.2857,26.283,4.229,8.59,0,0,0
46.751,0,12.8571,27.385,4.066,7.722,0,0,0
53.707,0,28.5714,34.392,4.183,8.114,0,0,0
47.071,0,22.8571,27.707,4.291,8.325,0,0,0
