Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.345,0,20,15.461,3.648,3.819,0,0,0
20.412,0,4.71429,10.128,3.378,3.597,0,0,0
20.421,0,4.71429,10.139,3.323,3.483,0,0,0
19.695,0,6.64286,9.312,3.548,3.773,0,0,0
18.456,0,4.71429,8.112,3.561,3.59,0,0,0
18.568,0,2.85714,7.891,3.439,3.877,0,0,0
17.751,0,2.85714,7.891,3.195,3.448,0,0,0
18.703,0,2.85714,8.54,3.357,3.527,0,0,0
19.537,0,2.85714,9.009,3.342,3.345,0,0,0
18.619,0,2.85714,8.328,3.363,3.751,0,0,0
18.409,0,2.85714,8.28,3.243,3.683,0,0,0
17.826,0,2.85714,7.892,3.285,3.471,0,0,0
18.631,0,2.85714,8.555,3.467,3.454,0,0,0
17.746,0,2.85714,7.611,3.255,3.702,0,0,0
18.227,0,2.85714,8.224,3.292,3.576,0,0,0
18.857,0,2.85714,8.315,3.792,3.604,0,0,0
18.903,0,2.85714,8.181,3.662,3.702,0,0,0
19.006,0,2.85714,8.537,3.48,3.773,0,0,0
18.15,0,2.85714,7.773,3.227,3.639,0,0,0
18.79,0,2.85714,8.99,3.226,3.334,0,0,0
18.657,0,2.85714,8.196,3.281,3.739,0,0,0
22.883,0,10.3571,11.675,3.808,3.922,0,0,0
30.002,0,14.2143,17.36,4.066,4.508,0,0,0
31.407,0,14.2143,18.133,3.745,4.642,0,0,0
38.506,0,25.5714,25.437,3.862,4.883,0,0,0
38.823,0,31.2857,24.789,4.124,5.266,0,0,0
50.286,0,58.3571,35.748,4.16,5.746,0,0,0
62.396,0,76.0714,46.68,4.396,5.924,0,0,0
57.974,0,64.0714,40.661,4.568,6.548,0,0,0
64.835,0,79.9286,47.187,4.556,6.92,0,0,0
57.353,0,62.1429,40.23,4.567,6.351,0,0,0
68.619,0,70.4286,50.897,4.641,6.832,0,0,0
66.814,0,54.2857,47.652,4.563,7.775,0,0,0
82.663,0,58.5714,61.96,4.343,7.216,0,0,0
62.672,0,30,43.325,4.167,7.627,0,0,0
49.054,0,22.8571,28.446,4.329,8.411,0,0,0
55.498,0,24.2857,34.283,4.257,8.296,0,0,0
47.237,0,17.1429,26.721,4.198,8.268,0,0,0
42.598,0,21.4286,24.245,4.455,7.362,0,0,0
41.024,0,15.7143,22.379,4.48,7.11,0,0,0
38.358,0,10,21.191,4.094,6.792,0,0,0
29.96,0,5.71429,13.249,3.873,6.603,0,0,0
30.799,0,10,14.583,3.959,6.243,0,0,0
37.184,0,10,20.846,4.122,6.282,0,0,0
38.621,0,12.8571,22.222,3.893,6.412,0,0,0
38.367,0,15.7143,22.164,3.967,6.326,0,0,0
37.833,0,15.7143,21.229,4.145,6.359,0,0,0
38.554,0,15.7143,21.567,4.101,6.72,0,0,0
39.2,0,20,22.872,4.177,6.105,0,0,0
37.567,0,18.5714,21.034,4.17,6.354,0,0,0
44.983,0,30,27.363,4.273,7.326,0,0,0
56.654,0,41.4286,38.967,4.461,6.964,0,0,0
49.655,0,35.7143,32.031,4.564,6.759,0,0,0
48.964,0,32.8571,29.951,4.827,7.586,0,0,0
66.973,0,51.4286,47.861,4.352,6.324,0,0,0
57.098,0,47.1429,39.522,4.765,6.677,0,0,0
62.032,0,51.4286,43.886,4.658,6.484,0,0,0
40.995,0,21.4286,21.627,5.085,8.161,0,0,0
39.959,0,14.2857,21.539,3.987,6.117,0,0,0
38.418,0,18.5714,21.889,4.03,6.183,0,0,0
34.618,0,10,18.406,3.947,6.426,0,0,0
40.022,0,21.4286,23.384,4.256,6.372,0,0,0
43.712,0,18.5714,22.107,4.237,7.311,0,0,0
40.969,0,12.8571,23.597,4.069,6.841,0,0,0
40.384,0,21.4286,22.466,4.378,7.008,0,0,0
39.86,0,17.1429,21.83,4.198,6.906,0,0,0
57.348,0,40,39.381,4.356,7.21,0,0,0
42.704,0,12.8571,24.534,4.183,7.025,0,0,0
46.835,0,27.1429,30.906,4.225,5.033,0,0,0
47.434,0,28.5714,30.559,4.468,5.758,0,0,0
48.418,0,24.2857,31.467,4.265,5.894,0,0,0
41.667,0,21.4286,24.238,4.317,6.521,0,0,0
56.711,0,55.7143,39.483,4.529,6.58,0,0,0
41.143,0,30,24.368,4.34,6.225,0,0,0
37.655,0,22.8571,20.816,4.195,6.39,0,0,0
38.528,0,18.5714,22.008,4.291,5.51,0,0,0
59.304,0,57.1429,42.78,4.407,6.323,0,0,0
66.158,0,57.1429,48.543,4.633,6.903,0,0,0
59.486,0,44.2857,41.131,4.628,6.696,0,0,0
72.338,0,47.1429,52.737,4.565,7.96,0,0,0
54.466,0,28.5714,35.215,4.324,7.349,0,0,0
58.343,0,27.1429,38.196,4.398,7.936,0,0,0
56.099,0,25.7143,36.172,4.252,7.931,0,0,0
67.664,0,30,47.867,4.223,7.743,0,0,0
58.29,0,25.7143,38.365,4.318,8.175,0,0,0
50.432,0,17.1429,29.656,4.267,8.478,0,0,0
50.006,0,12.8571,29.194,4.245,8.473,0,0,0
49.25,0,12.8571,28.617,4.144,8.46,0,0,0
50.901,0,12.8571,29.84,4.177,8.545,0,0,0
51.396,0,21.4286,31.306,4.32,7.653,0,0,0
82.042,0,53.7143,61.739,4.423,8.282,0,0,0
65.501,0,54.1429,47.655,4.599,6.725,0,0,0
53.193,0,32.2857,34.313,4.405,7.325,0,0,0
71.497,0,50,52.408,4.297,7.164,0,0,0
83.427,0,51.4286,64.602,4.306,7.134,0,0,0
74.277,0,55.7143,54.054,4.635,8.308,0,0,0
72.811,0,47.1429,50.146,4.514,8.201,0,0,0
70.925,0,40,49.774,4.358,8.137,0,0,0
74.582,0,42.8571,53.487,4.227,8.234,0,0,0
64.652,0,32.8571,41.363,4.234,8.811,0,0,0
57.695,0,28.5714,37.594,4.244,7.962,0,0,0
46.04,0,17.1429,25.494,4.793,8.227,0,0,0
46.121,0,12.8571,27.6,3.957,6.556,0,0,0
32.142,0,8.57143,15.608,3.912,6.557,0,0,0
31.715,0,5.71429,15.679,3.845,6.139,0,0,0
31.793,0,2.85714,15.842,3.721,6.132,0,0,0
30.786,0,2.85714,15.034,3.723,6.169,0,0,0
29.904,0,2.85714,14.853,3.513,5.828,0,0,0
30.539,0,2.85714,14.955,3.578,6.04,0,0,0
29.366,0,2.85714,14.066,3.689,5.858,0,0,0
29.531,0,2.85714,14.782,3.603,5.478,0,0,0
43.392,0,22.8571,26.886,3.852,6.995,0,0,0
58.835,0,44.2857,40.611,4.229,7.416,0,0,0
52.796,0,35.7143,35.359,4.433,6.318,0,0,0
59.856,0,34.2857,41.407,4.495,6.979,0,0,0
55.739,0,30,36.864,4.45,6.915,0,0,0
53.376,0,24.2857,32.103,4.71,8.339,0,0,0
50.622,0,24.2857,30.444,4.13,7.498,0,0,0
56.421,0,25.7143,36.235,4.433,7.988,0,0,0
47.934,0,14.2857,28.251,4.356,7.899,0,0,0
35.852,0,7.14286,17.276,4.081,7.463,0,0,0
34.863,0,7.14286,16.812,3.992,6.996,0,0,0
34.019,0,2.85714,16.173,3.812,7.008,0,0,0
33.942,0,2.85714,16.375,3.699,6.945,0,0,0
34.287,0,2.85714,16.048,4.122,7.447,0,0,0
32.737,0,2.85714,15.376,3.685,6.993,0,0,0
34.416,0,2.85714,16.47,3.577,7.466,0,0,0
34.101,0,2.85714,16.293,3.571,7.225,0,0,0
33.973,0,2.85714,15.828,3.715,7.402,0,0,0
34.002,0,2.85714,16.251,3.548,7.475,0,0,0
34.453,0,2.85714,16.511,3.586,7.379,0,0,0
33.741,0,2.85714,15.921,3.567,7.195,0,0,0
35.429,0,2.85714,15.699,3.557,8.914,0,0,0
34.997,0,2.85714,16.503,3.816,7.65,0,0,0
53.343,0,22.8571,34.011,4.266,8.165,0,0,0
35.159,0,2.85714,16.142,3.705,7.629,0,0,0
38.646,0,11.4286,19.045,3.956,8.324,0,0,0
35.463,0,2.85714,16.694,3.78,7.474,0,0,0
46.128,0,14.2857,27.078,4.057,7.672,0,0,0
45.165,0,10,25.964,3.948,8.102,0,0,0
34.5,0,10,16.187,3.989,7.416,0,0,0
44.92,0,12.8571,26.043,4.07,7.744,0,0,0
43.082,0,10,25.608,3.935,6.795,0,0,0
44.038,0,12.8571,26.272,4.002,7.05,0,0,0
42.731,0,10,25.281,3.885,6.916,0,0,0
35.915,0,10,18.044,4.028,7.069,0,0,0
34.362,0,7.14286,16.639,4.038,7.005,0,0,0
35.817,0,7.14286,17.827,3.943,7.134,0,0,0
35.016,0,7.14286,17.185,3.929,6.905,0,0,0
35.364,0,7.14286,17.345,4.001,7.207,0,0,0
47.009,0,15.7143,28.337,4.089,7.689,0,0,0
45.715,0,7.14286,27.42,3.784,7.518,0,0,0
36.501,0,7.14286,18.105,3.801,7.556,0,0,0
46.245,0,10,27.136,3.827,8.145,0,0,0
39.61,0,10,20.233,3.983,7.868,0,0,0
48.933,0,10,28.92,4,8.002,0,0,0
48.014,0,12.8571,27.563,3.956,8.605,0,0,0
48.596,0,10,28.192,3.948,8.321,0,0,0
53.979,0,14.2857,32.987,4.063,8.789,0,0,0
71.475,0,32.8571,49.639,4.497,9.215,0,0,0
41.811,0,11.4286,19.948,4.329,8.917,0,0,0
42.034,0,7.14286,20.368,4.105,9.049,0,0,0
52.822,0,14.2857,31.129,4.159,8.986,0,0,0
61.503,0,25.7143,39.872,4.352,9.016,0,0,0
79.639,0,41.4286,57.708,4.468,8.851,0,0,0
72.142,0,41.4286,50.896,4.63,8.477,0,0,0
71.779,0,41.4286,50.821,4.696,8.394,0,0,0
67.481,0,32.8571,45.715,4.336,8.491,0,0,0
58.848,0,24.2857,40.494,3.863,6.6,0,0,0
54.409,0,27.1429,37.083,4.112,6.525,0,0,0
55.295,0,24.2857,37.965,4.077,6.908,0,0,0
44.467,0,20,26.786,4.312,6.821,0,0,0
43.868,0,17.1429,25.315,4.202,7.234,0,0,0
43.167,0,15.7143,23.751,4.429,7.434,0,0,0
42.887,0,12.8571,24.438,4.139,7.248,0,0,0
42.303,0,14.2857,23.554,4.134,7.556,0,0,0
45.232,0,10,26.983,3.964,7.206,0,0,0
39.992,0,8.57143,22.752,3.91,6.632,0,0,0
41.783,0,12.8571,24.889,4.072,6.478,0,0,0
39.492,0,12.8571,22.854,4.014,6.649,0,0,0
41.816,0,20,24.793,4.347,6.331,0,0,0
32.896,0,5.71429,16.549,3.982,6.141,0,0,0
30.432,0,5.71429,14.459,4.065,5.925,0,0,0
31.834,0,7.14286,14.837,4.016,7.082,0,0,0
28.701,0,2.85714,13.88,3.708,5.597,0,0,0
35.52,0,11.4286,20.157,3.782,6.049,0,0,0
36.368,0,12.8571,20.543,4.073,6.259,0,0,0
29.347,0,7.14286,13.601,3.986,6.068,0,0,0
38.092,0,20,21.93,4.148,6.255,0,0,0
38.197,0,20,22.002,4.166,6.12,0,0,0
