Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.437,0,7.14286,10.03,3.948,4.462,0,0,0
21.874,0,2.85714,9.87,3.725,4.186,0,0,0
21.759,0,2.85714,9.849,3.692,4.216,0,0,0
21.074,0,2.85714,9.344,3.787,4.103,0,0,0
20.968,0,2.85714,9.299,3.574,4.146,0,0,0
21.494,0,2.85714,9.805,3.54,4.179,0,0,0
21.275,0,2.85714,9.466,3.828,3.95,0,0,0
20.702,0,2.85714,9.301,3.55,4.075,0,0,0
21.042,0,2.85714,9.169,3.829,4.144,0,0,0
24.711,0,8.57143,13.201,3.681,3.953,0,0,0
22.511,0,7.14286,10.704,3.886,4.067,0,0,0
21.867,0,2.85714,10.182,3.853,4.045,0,0,0
21.684,0,5.71429,9.699,3.906,4.131,0,0,0
22.987,0,10,10.764,3.823,4.303,0,0,0
25.565,0,10,13.386,3.784,4.389,0,0,0
23.995,0,10,11.059,4.223,4.332,0,0,0
23.995,0,8.57143,11.49,3.908,4.464,0,0,0
23.467,0,10,10.897,3.89,4.441,0,0,0
26.914,0,10,14.077,4.007,4.552,0,0,0
27.951,0,10,15.35,3.879,4.417,0,0,0
27.167,0,10,14.59,3.84,4.39,0,0,0
26.344,0,10,13.851,3.773,4.337,0,0,0
23.358,0,8.57143,10.998,3.818,4.331,0,0,0
27.046,0,15.7143,14.553,3.912,4.712,0,0,0
24.943,0,15.7143,12.85,3.855,4.193,0,0,0
25.422,0,12.8571,12.821,3.995,4.419,0,0,0
23.715,0,9,11.108,4.28,4.26,0,0,0
22.533,0,7.14286,10.117,4.006,4.331,0,0,0
22.037,0,5.71429,10.091,3.879,4.192,0,0,0
25.509,0,5.71429,13.473,3.866,4.233,0,0,0
22.947,0,8.5,10.914,3.85,4.531,0,0,0
22.056,0,5.71429,10.177,3.764,4.038,0,0,0
21.321,0,8.5,9.927,3.721,3.911,0,0,0
21.613,0,2.85714,10.035,3.677,3.972,0,0,0
23.32,0,2.85714,11.065,3.935,4.444,0,0,0
22.863,0,7.5,10.805,3.776,4.29,0,0,0
23.491,0,7.5,11.573,3.644,4.232,0,0,0
23.265,0,5.64286,10.572,3.767,4.407,0,0,0
22.943,0,4.71429,10.709,3.566,4.377,0,0,0
23.91,0,2.85714,11.414,3.777,4.429,0,0,0
23.455,0,2.85714,10.961,3.638,4.369,0,0,0
26.132,0,2.85714,13.774,3.47,4.382,0,0,0
25.75,0,2.85714,12.492,3.907,4.885,0,0,0
27.495,0,7.14286,14.01,3.758,5.153,0,0,0
28.737,0,7.14286,14.958,4.007,5.001,0,0,0
27.895,0,7.14286,13.924,3.709,5.358,0,0,0
29.65,0,7.14286,15.637,3.784,5.224,0,0,0
28.526,0,7.14286,13.908,3.935,5.355,0,0,0
28.915,0,7.14286,14.364,3.822,5.407,0,0,0
34.572,0,10,19.543,3.796,5.775,0,0,0
34.189,0,10,18.976,3.865,5.809,0,0,0
36.465,0,10,20.505,4.056,6.253,0,0,0
29.969,0,5.71429,14.78,3.805,5.899,0,0,0
29.665,0,5.71429,14.716,3.829,5.717,0,0,0
29.44,0,5.71429,14.529,3.774,5.591,0,0,0
28.633,0,5.71429,13.662,3.778,5.637,0,0,0
29.237,0,5.71429,14.228,3.8,5.684,0,0,0
29.627,0,5.71429,14.571,3.955,5.641,0,0,0
29.391,0,5.71429,14.427,3.804,5.703,0,0,0
29.639,0,5.71429,14.439,3.792,5.878,0,0,0
29.405,0,5.71429,14.193,3.843,5.893,0,0,0
29.821,0,5.71429,14.475,3.928,5.838,0,0,0
29.666,0,5.71429,13.991,4.021,6.082,0,0,0
30.291,0,5.71429,14.739,3.971,5.929,0,0,0
30.254,0,5.71429,14.615,3.789,6.1,0,0,0
30.37,0,5.71429,14.866,3.869,5.834,0,0,0
30.613,0,5.71429,14.682,3.882,6.045,0,0,0
31.175,0,5.71429,14.903,3.844,6.443,0,0,0
32.332,0,11.4286,15.382,3.956,6.598,0,0,0
40.644,0,14.2857,22.868,4.217,7.086,0,0,0
40.256,0,11.8571,23.413,4.016,6.657,0,0,0
37.945,0,10.4286,21.825,3.946,6.245,0,0,0
36.571,0,10.4286,20.528,3.858,6.172,0,0,0
36.249,0,10.4286,19.91,4.033,6.547,0,0,0
34.595,0,10.4286,19.389,3.887,5.823,0,0,0
33.903,0,9,18.474,3.931,5.92,0,0,0
35.98,0,7.57143,20.577,3.838,5.918,0,0,0
32.348,0,7.57143,17.323,3.893,5.817,0,0,0
37.178,0,13.2857,21.268,3.9,6.387,0,0,0
37.623,0,13.2857,21.803,4.11,5.991,0,0,0
36.661,0,11.8571,20.693,4.159,5.951,0,0,0
