Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.996,0,35.7143,31.422,5.281,8.621,0,0,0
42.443,0,25.7143,24.41,3.382,5.366,0,0,0
43.342,0,31.4286,28.939,3.985,5.656,0,0,0
49.281,0,47.1429,34.366,3.957,6.054,0,0,0
46.596,0,45.7143,30.162,4.251,6.273,0,0,0
53.407,0,47.1429,35.964,4.224,6.67,0,0,0
53.741,0,38.5714,34.266,4.538,7.381,0,0,0
51.84,0,31.4286,34.871,4.258,6.694,0,0,0
46.48,0,25.7143,29.575,4.163,6.427,0,0,0
54.906,0,35.7143,36.72,4.474,7.35,0,0,0
54.91,0,34.2857,36.56,4.403,6.888,0,0,0
53.045,0,31.4286,35.343,4.285,6.771,0,0,0
54.224,0,42.8571,35.866,4.266,7.169,0,0,0
59.162,0,45.7143,40.16,4.673,6.748,0,0,0
49.478,0,32.8571,31.671,4.452,6.393,0,0,0
38.718,0,22.8571,21.984,4.24,5.767,0,0,0
32.831,0,10,18.013,4.044,5.344,0,0,0
30.28,0,12.8571,15.684,4.137,5.312,0,0,0
30.066,0,11.4286,16.128,3.992,5.204,0,0,0
25.002,0,5.71429,11.232,3.973,4.979,0,0,0
24.525,0,7.14286,10.646,3.923,5.283,0,0,0
23.744,0,2.85714,10.479,3.846,4.721,0,0,0
23.074,0,2.85714,9.925,3.729,4.909,0,0,0
23.641,0,2.85714,10.52,3.746,4.736,0,0,0
23.926,0,2.85714,10.532,4.147,4.661,0,0,0
23.049,0,2.85714,10.014,3.61,4.882,0,0,0
25.85,0,2.85714,13.366,3.51,4.507,0,0,0
22.672,0,2.85714,10.013,3.595,4.726,0,0,0
22.041,0,2.85714,9.599,3.674,4.56,0,0,0
22.442,0,2.85714,9.766,3.493,4.821,0,0,0
22.412,0,2.85714,9.835,3.86,4.563,0,0,0
22.58,0,2.85714,9.367,3.522,5.245,0,0,0
22.185,0,2.85714,10.119,3.486,4.427,0,0,0
23.314,0,2.85714,10.822,3.929,4.392,0,0,0
23.337,0,2.85714,10.077,3.754,4.833,0,0,0
22.749,0,2.85714,10.36,3.669,4.422,0,0,0
22.869,0,2.85714,10.37,3.691,4.57,0,0,0
22.418,0,2.85714,9.819,3.847,4.465,0,0,0
23.179,0,2.85714,10.206,3.782,4.781,0,0,0
23.6,0,2.85714,10.649,3.512,4.821,0,0,0
23.38,0,2.85714,10.382,3.518,4.775,0,0,0
23.607,0,2.85714,10.68,3.777,4.614,0,0,0
25.08,0,7.14286,11.894,3.626,4.997,0,0,0
26.874,0,7.14286,12.706,3.685,5.491,0,0,0
25.893,0,7.14286,11.663,3.731,5.397,0,0,0
32.897,0,10,18.039,3.851,5.761,0,0,0
39.876,0,24.2857,24.287,4.115,5.91,0,0,0
32.537,0,15.7143,16.861,3.986,5.953,0,0,0
34.17,0,17.1429,18.249,4.153,5.988,0,0,0
49.793,0,30,33.634,4.134,6.274,0,0,0
35.243,0,21.4286,19.198,4.284,5.997,0,0,0
46.242,0,31.4286,30.434,4.216,5.989,0,0,0
48.404,0,36.6429,31.983,4.342,6.263,0,0,0
45.949,0,31.4286,29.542,4.324,6.051,0,0,0
37.073,0,21.4286,20.154,4.672,6.328,0,0,0
35.324,0,18.5714,18.59,4.54,6.109,0,0,0
47.51,0,31.4286,31.242,4.266,6.2,0,0,0
45.309,0,34.1429,28.884,4.47,6.277,0,0,0
45.945,0,30.8571,29.641,4.293,6.156,0,0,0
36.485,0,22.8571,20.716,4.518,5.698,0,0,0
28.086,0,10,12.81,4.201,5.505,0,0,0
28.273,0,8.57143,13.179,4.045,5.687,0,0,0
32.123,0,7.14286,17.186,3.929,5.51,0,0,0
27.767,0,7.14286,12.45,3.933,5.97,0,0,0
28.686,0,7.14286,12.585,3.824,6.977,0,0,0
31.66,0,10,16.685,4.033,5.594,0,0,0
27.765,0,7.14286,12.63,3.789,5.909,0,0,0
32.884,0,12.8571,17.972,3.947,5.614,0,0,0
31.588,0,12.8571,15.993,3.96,6.278,0,0,0
33.02,0,12.8571,18.139,3.903,5.632,0,0,0
32.274,0,12.8571,17.596,4.041,5.397,0,0,0
33.373,0,18.5714,18.826,4.116,5.345,0,0,0
34.197,0,18.5714,18.822,4.521,5.64,0,0,0
34.149,0,15.7143,19.437,4.257,5.158,0,0,0
30.363,0,8.57143,15.656,4.112,5.347,0,0,0
24.616,0,2.85714,10.957,3.944,4.937,0,0,0
23.663,0,2.85714,10.596,3.768,4.503,0,0,0
23.959,0,2.85714,10.826,3.78,4.511,0,0,0
23.368,0,2.85714,10.673,3.607,4.52,0,0,0
23.172,0,2.85714,10.069,4.098,4.594,0,0,0
23.228,0,2.85714,10.536,3.611,4.662,0,0,0
24.781,0,5.71429,11.98,3.648,4.564,0,0,0
31.119,0,11.4286,17.833,3.67,4.88,0,0,0
37.923,0,28.5714,23.977,4.072,5.147,0,0,0
32.516,0,15.7143,17.705,4.287,5.159,0,0,0
32.552,0,18.5714,17.613,4.168,5.666,0,0,0
34.619,0,21.4286,19.693,4.59,5.29,0,0,0
36.266,0,24.2857,21.775,4.077,5.302,0,0,0
33.377,0,14.2857,18.329,4.076,5.752,0,0,0
32.892,0,15.7143,17.993,4.35,5.467,0,0,0
32.185,0,11.4286,17.777,4.18,5.289,0,0,0
25.708,0,5.71429,12.077,4.002,4.857,0,0,0
24.779,0,5.71429,10.875,3.922,5.171,0,0,0
24.664,0,2.85714,11.181,3.88,4.847,0,0,0
23.342,0,2.85714,10.337,3.725,4.682,0,0,0
24.019,0,2.85714,11.269,3.748,4.478,0,0,0
25.809,0,5.71429,11.191,3.996,6.064,0,0,0
24.102,0,7.14286,11.291,3.75,4.642,0,0,0
29.678,0,7.14286,16.732,3.726,4.819,0,0,0
25.286,0,7.14286,12.24,3.703,4.701,0,0,0
25.609,0,7.14286,11.941,3.871,5.056,0,0,0
25.008,0,7.14286,11.618,3.8,5.003,0,0,0
25.268,0,7.14286,11.66,3.866,4.965,0,0,0
25.166,0,7.14286,11.43,3.929,5.156,0,0,0
25.555,0,7.14286,11.604,3.881,5.028,0,0,0
25.446,0,10,11.41,3.942,5.049,0,0,0
31.952,0,10,17.052,3.874,6.119,0,0,0
31.718,0,8.57143,17.638,3.833,5.278,0,0,0
31.367,0,10,17.422,3.928,5.085,0,0,0
27.307,0,10,12.632,3.898,5.845,0,0,0
31.203,0,10,16.76,3.951,5.399,0,0,0
34.4,0,21.4286,19.481,4.167,5.811,0,0,0
35.952,0,20,20.689,4.146,5.813,0,0,0
36.355,0,15.7143,20.23,4.202,6.108,0,0,0
39.554,0,24.2857,23.887,4.147,6.113,0,0,0
38.903,0,18.5714,22.293,4.225,6.619,0,0,0
36.692,0,16.6429,20.16,4.134,6.468,0,0,0
36.828,0,8.57143,20.418,3.982,6.324,0,0,0
36.063,0,14.2857,20.13,3.929,6.108,0,0,0
33.484,0,11.4286,17.495,3.963,6.036,0,0,0
28.035,0,2.85714,12.452,3.804,5.944,0,0,0
29.656,0,2.85714,14.328,3.705,5.787,0,0,0
28.308,0,2.85714,13.167,3.785,5.502,0,0,0
28.201,0,2.85714,13.074,3.83,5.583,0,0,0
29.376,0,2.85714,13.925,3.882,6.171,0,0,0
34.354,0,8.57143,18.18,3.664,6.691,0,0,0
46.566,0,24.2857,29.349,3.904,6.866,0,0,0
48.709,0,24.2857,30.458,4.093,7.488,0,0,0
53.957,0,34.2857,34.771,4.451,7.912,0,0,0
63.717,0,42.8571,43.779,4.662,8.039,0,0,0
69.778,0,48.5714,50.24,4.622,7.593,0,0,0
45.704,0,21.4286,24.302,5.151,8.255,0,0,0
40.661,0,12.8571,20.596,4.142,6.498,0,0,0
28.939,0,8.57143,12.657,4.12,6.25,0,0,0
37.272,0,21.8571,21.221,4.13,6.268,0,0,0
34.91,0,17.1429,18.917,4.14,5.942,0,0,0
34.095,0,14.2857,19.15,3.994,5.569,0,0,0
33.175,0,18.5714,17.699,4.209,6.214,0,0,0
34.717,0,21.4286,19.358,4.409,5.576,0,0,0
34.023,0,20.4286,18.492,4.221,5.806,0,0,0
42.967,0,28.5714,27.254,4.332,5.823,0,0,0
33.949,0,17.5714,18.643,4.175,5.651,0,0,0
32.641,0,14.2143,17.41,4.094,5.583,0,0,0
32.993,0,15.5714,17.737,4.084,5.815,0,0,0
32.823,0,9,18.126,3.886,5.393,0,0,0
33.018,0,10,17.967,3.925,5.668,0,0,0
27.728,0,8.42857,13.022,3.875,5.411,0,0,0
31.155,0,8.42857,16.177,3.967,5.588,0,0,0
35.397,0,9.35714,20.977,3.915,5.234,0,0,0
32.126,0,10.2857,17.328,3.766,5.676,0,0,0
31.644,0,12.1429,16.182,3.935,5.829,0,0,0
33.658,0,14.9286,17.615,4.084,6.355,0,0,0
29.683,0,4.71429,13.485,4.222,5.972,0,0,0
32.376,0,10.2857,17.203,3.833,5.73,0,0,0
33.064,0,10.2857,17.886,3.846,5.95,0,0,0
32.392,0,12.1429,17.443,3.903,5.723,0,0,0
34.546,0,8.42857,19.814,3.883,5.335,0,0,0
35.522,0,15.8571,20.943,3.885,5.529,0,0,0
30.175,0,11.2143,15.499,3.929,5.474,0,0,0
30.745,0,11.2143,16.203,3.944,5.354,0,0,0
31.175,0,12.1429,16.966,3.86,5.455,0,0,0
26.601,0,4.71429,12.637,3.846,4.994,0,0,0
28.945,0,6.57143,15.33,3.821,4.963,0,0,0
26.528,0,6.57143,12.646,3.792,5.108,0,0,0
24.5,0,2.85714,11.008,3.726,4.921,0,0,0
24.794,0,2.85714,11.416,3.778,4.915,0,0,0
24.634,0,2.85714,11.489,3.861,4.756,0,0,0
23.994,0,2.85714,10.845,3.653,4.816,0,0,0
24.193,0,2.85714,11.148,3.59,4.783,0,0,0
24.067,0,2.85714,10.85,3.687,4.834,0,0,0
23.926,0,2.85714,10.919,3.579,4.787,0,0,0
24.215,0,2.85714,10.982,3.874,4.77,0,0,0
24.301,0,2.85714,11.114,3.559,5.256,0,0,0
23.465,0,2.85714,10.741,3.558,4.6,0,0,0
24.499,0,2.85714,11.29,3.845,4.826,0,0,0
24.142,0,2.85714,11.059,3.661,5.105,0,0,0
24.727,0,2.85714,10.892,4.352,4.848,0,0,0
23.463,0,2.85714,10.817,3.644,4.578,0,0,0
24.321,0,2.85714,11.422,3.602,4.708,0,0,0
23.33,0,2.85714,10.38,3.887,4.733,0,0,0
24.088,0,2.85714,11.395,3.566,4.746,0,0,0
23.62,0,2.85714,10.72,3.533,4.948,0,0,0
24.023,0,2.85714,11.518,3.53,4.619,0,0,0
23.541,0,2.85714,11.016,3.555,4.591,0,0,0
23.982,0,2.85714,11.351,3.551,4.732,0,0,0
24.843,0,4.71429,11.693,3.694,4.958,0,0,0
24.996,0,5.64286,12.185,3.614,4.768,0,0,0
31.033,0,8.5,17.264,3.714,5.158,0,0,0
27.069,0,9,12.909,3.878,5.331,0,0,0
32.099,0,9,17.419,3.891,5.6,0,0,0
33.393,0,9,18.781,3.855,5.605,0,0,0
28.268,0,9,13.372,3.891,5.671,0,0,0
34.289,0,7.14286,19.35,3.73,5.787,0,0,0
28.71,0,7.14286,13.331,3.909,5.772,0,0,0
34.593,0,15.7143,19.085,4.104,5.711,0,0,0
36.789,0,13.2857,20.362,3.984,6.119,0,0,0
40.743,0,21.8571,25.062,4.095,5.69,0,0,0
37.25,0,23.7143,20.9,4.502,5.856,0,0,0
38.54,0,22.6429,22.914,4.525,5.667,0,0,0
35.196,0,17.9286,19.051,4.324,6.304,0,0,0
34.855,0,15.7143,19.527,4.256,5.629,0,0,0
34.737,0,14.7143,19.611,4.04,5.711,0,0,0
34.272,0,10,19.152,3.916,5.684,0,0,0
