Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.834,0,27.1429,35.7,3.373,7.627,0,0,0
60.186,0,32.8571,42.688,3.32,7.704,0,0,0
58.46,0,40,40.307,3.987,8,0,0,0
61.415,0,34.2857,41.199,3.333,7.937,0,0,0
45.533,0,20,24.49,4.654,8.514,0,0,0
45.595,0,14.2857,24.991,3.566,8.227,0,0,0
46.409,0,15.7143,25.912,3.534,9.338,0,0,0
56.008,0,31.4286,36.095,4.161,8.916,0,0,0
54.996,0,28.5714,35.271,3.726,7.088,0,0,0
37.302,0,11.4286,18.601,3.485,8.082,0,0,0
42.628,0,12.8571,23.258,3.351,8.112,0,0,0
59.497,0,32.8571,40.794,3.628,8.382,0,0,0
62.51,0,35.7143,44.701,3.253,7.964,0,0,0
54.09,0,24.2857,35.637,3.318,8.287,0,0,0
52.709,0,27.1429,34.067,3.309,8.45,0,0,0
50.164,0,22.8571,30.218,3.354,8.797,0,0,0
50.08,0,22.8571,29.939,3.478,8.76,0,0,0
43.774,0,15.7143,25.868,3.392,8.027,0,0,0
46.958,0,17.1429,26.41,3.777,8.717,0,0,0
65.773,0,32.8571,45.631,3.542,8.451,0,0,0
65.43,0,28.5714,46.013,3.479,8.959,0,0,0
48.204,0,20,28.675,3.375,9.141,0,0,0
55.324,0,20,31.984,4.002,10.239,0,0,0
59.923,0,21.4286,33.651,3.786,12.049,0,0,0
55.034,0,15.7143,29.193,3.679,9.565,0,0,0
53.584,0,20,31.564,3.68,10.099,0,0,0
57.857,0,21.4286,31.793,4.795,9.652,0,0,0
73.142,0,41.4286,51.359,3.476,9.251,0,0,0
70.177,0,45.7143,50.675,3.477,8.612,0,0,0
65.991,0,54.2857,48.141,3.715,7.627,0,0,0
81.106,0,72.8571,61.427,3.53,8.526,0,0,0
88.269,0,75.7143,69.788,3.35,8.285,0,0,0
67.737,0,60,49.535,3.375,8.378,0,0,0
58.584,0,44.2857,40.345,3.469,8.295,0,0,0
66.981,0,55.7143,49.457,3.427,7.68,0,0,0
72.047,0,50,52.707,3.295,8.73,0,0,0
89.398,0,68.5714,70.445,3.331,7.892,0,0,0
80.799,0,58.5714,61.982,3.289,7.928,0,0,0
95.717,0,77.1429,77.448,3.449,8.625,0,0,0
92.633,0,71.4286,74.042,3.445,8.526,0,0,0
78.13,0,60,59.243,3.657,8.389,0,0,0
63.725,0,47.1429,47.128,3.38,7.057,0,0,0
57.066,0,50,41.203,3.32,6.844,0,0,0
64.556,0,52.8571,47.403,3.701,7.425,0,0,0
64.16,0,51.4286,47.609,3.259,7.604,0,0,0
67.11,0,45.7143,46.643,3.361,7.989,0,0,0
59.388,0,38.5714,39.415,3.901,8.354,0,0,0
46.48,0,22.8571,26.317,3.394,8.467,0,0,0
76.168,0,45.7143,51.555,3.435,9.159,0,0,0
68.789,0,40,47.008,3.589,8.577,0,0,0
45.692,0,11.4286,24.152,4.121,9.2,0,0,0
46.101,0,11.4286,25.359,3.337,9.081,0,0,0
63.507,0,28.5714,43.392,3.412,9.299,0,0,0
47.714,0,15.7143,26.937,3.65,9.283,0,0,0
58.063,0,32.8571,38.761,3.409,9.102,0,0,0
56.658,0,27.1429,37.838,3.419,8.021,0,0,0
60.204,0,28.5714,41.759,3.529,7.84,0,0,0
44.314,0,15.7143,25.015,3.735,8.261,0,0,0
44.381,0,12.8571,24.67,3.528,8.621,0,0,0
36.825,0,10,17.256,3.263,9.056,0,0,0
58.326,0,24.2857,37.349,3.448,9.683,0,0,0
46.85,0,15.7143,25.698,3.374,9.868,0,0,0
54.108,0,27.1429,34.263,3.412,9.08,0,0,0
49.732,0,24.2857,30.271,3.675,8.944,0,0,0
48.794,0,27.1429,30.294,3.497,7.495,0,0,0
42.272,0,24.2857,25.292,3.352,6.737,0,0,0
45.248,0,28.5714,29.639,3.423,6.475,0,0,0
52.903,0,35.7143,36.305,3.778,6.5,0,0,0
47.118,0,27.1429,30.266,3.35,6.691,0,0,0
55.633,0,37.1429,36.854,3.759,7.433,0,0,0
52.892,0,37.1429,33.589,4.296,8.005,0,0,0
39.102,0,21.4286,19.87,5.401,5.845,0,0,0
28.246,0,10,12.206,3.375,5.293,0,0,0
38.475,0,27.1429,24.5,3.676,5.447,0,0,0
32.562,0,17.1429,19.363,3.545,4.939,0,0,0
45.395,0,44.2857,32.099,3.601,5.206,0,0,0
47.165,0,38.5714,32.64,3.594,5.357,0,0,0
48.768,0,37.1429,33.479,3.491,6.095,0,0,0
44.379,0,30,26.843,4.072,7.305,0,0,0
57.063,0,35.7143,38.974,3.594,6.124,0,0,0
50.567,0,34.2857,34.265,3.594,6.293,0,0,0
44.689,0,27.1429,27.307,3.764,6.656,0,0,0
40.903,0,34.2857,27.658,3.536,5.083,0,0,0
30.065,0,21.4286,16.543,3.888,4.894,0,0,0
34.771,0,25.7143,21.425,3.843,4.85,0,0,0
40.581,0,32.8571,25.356,3.897,5.362,0,0,0
32.114,0,24.2857,18.403,3.54,4.962,0,0,0
26.853,0,24.2857,15.187,3.47,4.301,0,0,0
29.375,0,26.1429,17.922,3.253,4.345,0,0,0
40.246,0,45.7143,27.69,3.434,5.05,0,0,0
42.872,0,48.5714,30.088,3.512,5.221,0,0,0
49.48,0,50,34.799,4.049,5.228,0,0,0
38.942,0,32.8571,24.758,3.627,5.758,0,0,0
35.035,0,28.5714,21.99,3.29,4.98,0,0,0
37.185,0,31.8571,23.814,3.629,4.763,0,0,0
35.209,0,29,21.796,3.505,5.39,0,0,0
33.813,0,28.0714,21.421,3.455,4.663,0,0,0
34.619,0,26.1429,21.596,3.806,4.964,0,0,0
30.279,0,23.2857,16.982,3.549,4.557,0,0,0
24.609,0,19,12.802,3.512,3.866,0,0,0
24.613,0,18.0714,13.184,3.97,3.862,0,0,0
21.391,0,11.7143,10.046,3.683,3.953,0,0,0
19.183,0,8.28571,8.214,3.287,4.157,0,0,0
21.324,0,18.2857,10.651,3.3,3.968,0,0,0
26.372,0,25.7857,15.167,3.431,4.199,0,0,0
24.562,0,25.3571,14.23,3.245,3.706,0,0,0
25.026,0,18.8571,14.425,3.826,3.562,0,0,0
22.442,0,18.8571,11.175,3.852,4.001,0,0,0
22.559,0,14.9286,10.908,4.055,4.106,0,0,0
21.031,0,14.9286,9.578,3.915,3.95,0,0,0
20.517,0,11.2143,8.77,3.902,4.121,0,0,0
22.264,0,14.3571,10.956,3.868,3.774,0,0,0
24.05,0,13.0714,12.611,3.902,3.827,0,0,0
21.678,0,6.57143,10.049,3.796,3.969,0,0,0
21.215,0,6.57143,9.755,3.74,3.913,0,0,0
23.604,0,9.57143,11.556,4.032,4.161,0,0,0
24.072,0,7.5,11.86,3.73,4.353,0,0,0
24.77,0,8,12.317,3.908,4.25,0,0,0
27.048,0,9.85714,14.436,3.836,4.36,0,0,0
24.888,0,7.5,12.23,3.759,4.454,0,0,0
25.694,0,7.5,12.081,4.034,4.957,0,0,0
29.737,0,13.0714,16.126,4.415,4.696,0,0,0
25.089,0,5.64286,11.766,3.909,4.781,0,0,0
29.556,0,5.64286,16.413,3.978,4.559,0,0,0
24.129,0,5.64286,11.159,4.005,4.469,0,0,0
23.079,0,2.85714,10.381,3.78,4.787,0,0,0
24.372,0,4.71429,11.463,3.743,4.66,0,0,0
25.93,0,3.78571,13.418,3.606,4.78,0,0,0
22.571,0,4.71429,9.71,3.682,4.746,0,0,0
23.087,0,6.57143,10.006,3.951,4.758,0,0,0
26.732,0,9.35714,14.006,3.758,4.562,0,0,0
24.64,0,7.5,11.847,3.848,4.751,0,0,0
27.153,0,9.35714,13.893,3.763,4.774,0,0,0
28.815,0,12.1429,15.402,3.914,4.905,0,0,0
29.56,0,9.35714,14.975,3.888,5.944,0,0,0
37.689,0,20.5,23.525,3.942,5.301,0,0,0
31.514,0,13.0714,16.595,4.259,5.377,0,0,0
30.68,0,7.5,15.863,3.955,5.573,0,0,0
28.033,0,5.64286,13.131,4.066,5.365,0,0,0
30.886,0,4.71429,17.003,3.682,5.103,0,0,0
26.508,0,4.71429,12.676,3.743,5.125,0,0,0
26.482,0,4.71429,12.761,3.766,5.106,0,0,0
26.019,0,4.71429,12.383,3.625,5.079,0,0,0
27.268,0,4.71429,13.808,3.613,5.018,0,0,0
27.305,0,8.42857,13.531,3.804,5.183,0,0,0
27.965,0,4.71429,13.727,3.739,5.222,0,0,0
27.344,0,2.85714,13.174,3.736,5.317,0,0,0
27.901,0,4.71429,13.283,3.632,5.98,0,0,0
28.869,0,7.57143,13.804,3.884,5.555,0,0,0
33.946,0,9,19.453,3.788,5.702,0,0,0
34.819,0,10,19.917,4.005,5.492,0,0,0
