Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.236,0,5.71429,11.351,3.395,3.544,0,0,0
20.729,0,4.71429,10.097,3.438,3.796,0,0,0
21.554,0,4.71429,11.75,3.216,3.338,0,0,0
19.881,0,4.71429,9.806,3.565,3.437,0,0,0
18.792,0,2.85714,8.466,3.525,3.546,0,0,0
18.39,0,2.85714,8.242,3.325,3.712,0,0,0
19.157,0,2.85714,9.196,3.357,3.429,0,0,0
18.292,0,2.85714,8.253,3.293,3.47,0,0,0
18.598,0,2.85714,8.654,3.295,3.538,0,0,0
17.433,0,2.85714,7.549,3.287,3.511,0,0,0
18.854,0,2.85714,8.584,3.447,3.655,0,0,0
19.549,0,2.85714,8.892,3.459,3.835,0,0,0
17.602,0,2.85714,7.881,3.197,3.34,0,0,0
18.254,0,2.85714,7.968,3.521,3.596,0,0,0
18.895,0,2.85714,8.547,3.664,3.511,0,0,0
18.261,0,2.85714,8.054,3.59,3.47,0,0,0
18.947,0,2.85714,8.53,3.351,3.609,0,0,0
18.97,0,2.85714,8.219,3.347,4.088,0,0,0
23.297,0,2.85714,9.432,4.575,3.642,0,0,0
21.879,0,6.57143,8.89,3.396,3.999,0,0,0
19.187,0,6.57143,8.236,3.346,3.924,0,0,0
20.333,0,7.5,9.674,3.357,3.863,0,0,0
23.345,0,8.92857,12.116,3.454,3.954,0,0,0
22.931,0,9.35714,11.068,3.843,4.141,0,0,0
25.526,0,9.35714,12.608,3.767,4.484,0,0,0
23.959,0,8,11.408,3.688,4.397,0,0,0
28.38,0,10.8571,15.509,3.863,4.401,0,0,0
31.439,0,12.3571,17.672,3.897,4.959,0,0,0
32.752,0,11.7857,19.334,3.778,4.773,0,0,0
31.394,0,13.2143,18.036,3.836,4.885,0,0,0
31.025,0,10.3571,17.173,3.817,5.214,0,0,0
37.079,0,18.5,22.333,4.112,5.656,0,0,0
42.247,0,25.5,25.885,4.333,6.713,0,0,0
49.135,0,25.7143,32.029,4.296,6.807,0,0,0
41.556,0,18.5714,24.312,4.311,6.842,0,0,0
44.779,0,21.4286,26.724,4.311,7.259,0,0,0
42.618,0,8.57143,25.137,4.146,6.406,0,0,0
38.76,0,11.4286,22.961,4.194,5.882,0,0,0
36.624,0,11.4286,21.581,4.029,5.558,0,0,0
35.26,0,8.57143,20.865,3.872,5.449,0,0,0
34.267,0,8.57143,19.977,4.024,5.121,0,0,0
27.565,0,5.71429,13.526,3.85,5.166,0,0,0
28.027,0,5.71429,13.536,3.838,5.625,0,0,0
33.409,0,8.57143,19.054,3.841,5.388,0,0,0
28.711,0,8.57143,13.721,3.915,5.713,0,0,0
28.509,0,5.71429,13.45,3.931,5.823,0,0,0
29.127,0,2.85714,13.433,3.736,6.586,0,0,0
29.341,0,2.85714,13.55,3.689,6.58,0,0,0
35.344,0,11.4286,20.585,3.812,5.463,0,0,0
33.738,0,18.5714,19.376,3.989,5.357,0,0,0
34.846,0,12.8571,19.592,3.851,5.933,0,0,0
30.596,0,10,15.035,4.03,5.868,0,0,0
39.23,0,18.5714,22.577,4.211,6.633,0,0,0
44.731,0,30,27.824,4.229,6.597,0,0,0
50.698,0,37.1429,32.78,4.37,7.375,0,0,0
57.613,0,47.1429,39.868,4.47,7.027,0,0,0
72.85,0,54.2857,53.276,4.916,7.662,0,0,0
66.545,0,45.7143,45.914,4.516,7.748,0,0,0
65.888,0,34.2857,44.676,4.226,7.153,0,0,0
53.71,0,28.5714,33.421,4.754,7.731,0,0,0
51.631,0,27.1429,32.525,4.413,7.262,0,0,0
57.612,0,30,39.002,4.372,7.248,0,0,0
59.928,0,38.5714,40.829,4.401,7.419,0,0,0
70.111,0,48.5714,51.384,4.476,7.227,0,0,0
65.455,0,42.8571,46.539,4.62,7.281,0,0,0
67.661,0,38.5714,45.978,4.77,7.851,0,0,0
52.381,0,20,26.211,5.89,10.858,0,0,0
44.99,0,10,23.429,4.16,7.129,0,0,0
41.201,0,11.4286,22.819,3.969,7.235,0,0,0
48.577,0,22.8571,30.287,4.073,7.379,0,0,0
42.832,0,14.2857,24.339,4.033,7.33,0,0,0
41.365,0,12.8571,24.07,4.135,5.998,0,0,0
42.302,0,10,23.506,4.065,7.468,0,0,0
40.72,0,12.8571,23.314,4.033,6.348,0,0,0
43.158,0,12.8571,24.255,4.019,7.529,0,0,0
43.195,0,10,24.159,4.031,7.607,0,0,0
43.058,0,10,23.601,3.933,8.239,0,0,0
34.623,0,5.71429,15.672,3.936,8.01,0,0,0
34.088,0,5.71429,16.65,4.008,6.465,0,0,0
33.421,0,5.71429,15.338,3.919,7.202,0,0,0
40.677,0,5.71429,22.786,3.812,7.123,0,0,0
42.207,0,14.2857,24.891,3.81,6.816,0,0,0
38.287,0,8.57143,20.975,3.832,6.866,0,0,0
43.576,0,20,25.507,4.081,7.548,0,0,0
41.935,0,14.2857,23.935,4.177,7.144,0,0,0
43.554,0,14.2857,25.906,4.267,6.762,0,0,0
33.785,0,8.57143,16.54,4.173,6.486,0,0,0
32.85,0,8.57143,16.376,4.02,6.298,0,0,0
32.469,0,7.14286,15.845,4.061,6.327,0,0,0
30.543,0,5.71429,14.567,3.937,6.151,0,0,0
38.979,0,11.4286,21.998,3.987,7.111,0,0,0
39.393,0,14.2857,22.007,3.936,7.455,0,0,0
41.289,0,20,23.515,4.528,7.324,0,0,0
57.377,0,25.7143,40.027,4.126,6.423,0,0,0
39.65,0,14.2857,22.234,4.258,6.834,0,0,0
40.045,0,17.1429,22.762,4.134,6.966,0,0,0
42.509,0,18.5714,24.641,4.205,7.369,0,0,0
51.789,0,25.7143,34.62,4.283,6.435,0,0,0
43.188,0,15.7143,25.168,4.27,7.388,0,0,0
43.166,0,21.4286,25.821,4.375,6.717,0,0,0
65.777,0,31.4286,47.258,4.326,7.392,0,0,0
69.318,0,42.8571,49.63,5.079,7.884,0,0,0
74.147,0,44.2857,53.976,4.563,7.639,0,0,0
67.258,0,41.4286,46.762,4.454,8.137,0,0,0
70.056,0,38.5714,49.414,4.545,8.157,0,0,0
55.572,0,20,32.099,4.591,10.057,0,0,0
51.57,0,10,28.746,4.009,7.27,0,0,0
35.956,0,4.28571,17.143,3.776,7.612,0,0,0
45.914,0,14.2857,26.711,4.014,8.262,0,0,0
37.995,0,5.71429,18.238,3.857,7.975,0,0,0
39.698,0,7.14286,19.684,3.868,8.201,0,0,0
38.869,0,2.85714,18.278,3.881,8.837,0,0,0
40.756,0,5.71429,20.245,3.806,8.277,0,0,0
37.462,0,2.85714,17.556,3.739,8.961,0,0,0
39.674,0,8.57143,19.602,3.836,7.872,0,0,0
47.415,0,14.2857,27.527,3.893,8.363,0,0,0
46.988,0,14.2857,27.149,4.145,8.15,0,0,0
37.336,0,8.57143,17.618,4.031,7.935,0,0,0
48.26,0,11.4286,28.207,4.055,8.135,0,0,0
