Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.923,0,100,2.272,0.164,0.268,0,0,0
2.919,0,100,2.202,0.152,0.32,0,0,0
2.718,0,100,2.009,0.162,0.283,0,0,0
2.501,0,100,1.85,0.16,0.265,0,0,0
2.592,0,100,1.872,0.159,0.314,0,0,0
2.964,0,100,1.891,0.164,0.656,0,0,0
3.043,0,100,2.241,0.178,0.332,0,0,0
2.633,0,100,1.904,0.159,0.318,0,0,0
2.252,0,100,1.597,0.16,0.263,0,0,0
2.17,0,100,1.521,0.159,0.259,0,0,0
2.353,0,100,1.668,0.158,0.29,0,0,0
3.182,0,100,1.833,0.303,0.822,0,0,0
2.23,0,100,1.553,0.169,0.259,0,0,0
2.376,0,100,1.711,0.163,0.248,0,0,0
2.176,0,100,1.52,0.164,0.259,0,0,0
2.274,0,100,1.527,0.179,0.353,0,0,0
2.279,0,100,1.629,0.162,0.269,0,0,0
2.285,0,100,1.615,0.162,0.245,0,0,0
2.108,0,100,1.456,0.168,0.239,0,0,0
2.245,0,100,1.61,0.163,0.246,0,0,0
2.127,0,100,1.389,0.177,0.349,0,0,0
2.335,0,100,1.7,0.162,0.263,0,0,0
1.976,0,100,1.34,0.16,0.257,0,0,0
2.134,0,100,1.434,0.163,0.272,0,0,0
2.075,0,100,1.403,0.166,0.253,0,0,0
2.071,0,100,1.4,0.166,0.28,0,0,0
2.153,0,100,1.502,0.162,0.244,0,0,0
2.05,0,100,1.351,0.159,0.236,0,0,0
2.01,0,100,1.318,0.16,0.305,0,0,0
2.049,0,100,1.443,0.164,0.242,0,0,0
1.982,0,100,1.346,0.169,0.238,0,0,0
1.856,0,100,1.279,0.159,0.216,0,0,0
1.842,0,100,1.205,0.158,0.278,0,0,0
1.693,0,100,1.134,0.159,0.214,0,0,0
1.883,0,100,1.267,0.161,0.271,0,0,0
1.906,0,100,1.333,0.159,0.215,0,0,0
1.881,0,100,1.272,0.167,0.224,0,0,0
1.839,0,100,1.231,0.163,0.218,0,0,0
1.865,0,100,1.179,0.17,0.323,0,0,0
2.013,0,100,1.446,0.157,0.223,0,0,0
1.805,0,100,1.249,0.157,0.223,0,0,0
1.917,0,100,1.352,0.159,0.224,0,0,0
1.955,0,100,1.339,0.167,0.218,0,0,0
1.887,0,100,1.205,0.176,0.315,0,0,0
1.956,0,100,1.345,0.155,0.273,0,0,0
1.712,0,100,1.138,0.157,0.219,0,0,0
1.694,0,100,1.134,0.157,0.218,0,0,0
1.905,0,100,1.236,0.153,0.308,0,0,0
1.828,0,100,1.122,0.171,0.305,0,0,0
1.785,0,100,1.189,0.159,0.235,0,0,0
1.785,0,100,1.203,0.157,0.232,0,0,0
1.809,0,100,1.211,0.158,0.234,0,0,0
2.063,0,100,1.407,0.157,0.296,0,0,0
2.373,0,100,1.667,0.163,0.251,0,0,0
2.218,0,100,1.542,0.167,0.243,0,0,0
2.088,0,100,1.384,0.159,0.327,0,0,0
2.19,0,100,1.436,0.175,0.367,0,0,0
2.109,0,100,1.46,0.162,0.27,0,0,0
1.99,0,100,1.376,0.159,0.242,0,0,0
2.504,0,100,1.595,0.159,0.458,0,0,0
2.63,0,100,1.886,0.164,0.313,0,0,0
2.563,0,100,1.918,0.159,0.26,0,0,0
2.438,0,100,1.789,0.162,0.256,0,0,0
2.411,0,100,1.659,0.159,0.346,0,0,0
2.436,0,100,1.738,0.165,0.304,0,0,0
2.914,0,100,1.657,0.161,0.735,0,0,0
2.408,0,100,1.696,0.169,0.258,0,0,0
2.387,0,100,1.622,0.182,0.34,0,0,0
2.406,0,100,1.771,0.158,0.257,0,0,0
2.596,0,100,1.927,0.163,0.268,0,0,0
2.332,0,100,1.618,0.158,0.326,0,0,0
2.905,0,100,2.003,0.396,0.279,0,0,0
2.299,0,100,1.612,0.167,0.262,0,0,0
2.354,0,100,1.719,0.161,0.254,0,0,0
2.667,0,100,2.013,0.159,0.254,0,0,0
2.437,0,100,1.678,0.158,0.35,0,0,0
2.578,0,100,1.871,0.154,0.32,0,0,0
3.396,0,100,2.04,0.324,0.787,0,0,0
2.52,0,100,1.801,0.166,0.261,0,0,0
2.364,0,100,1.711,0.16,0.263,0,0,0
