Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.937,0,100,2.234,0.153,0.301,0,0,0
2.669,0,100,1.916,0.158,0.366,0,0,0
2.924,0,100,2.175,0.169,0.361,0,0,0
2.186,0,100,1.528,0.16,0.262,0,0,0
2.169,0,100,1.524,0.159,0.272,0,0,0
3.26,0,100,2.498,0.214,0.304,0,0,0
2.826,0,100,2.115,0.17,0.28,0,0,0
2.76,0,100,1.978,0.162,0.28,0,0,0
2.485,0,100,1.784,0.159,0.285,0,0,0
2.899,0,100,2.13,0.162,0.336,0,0,0
2.556,0,100,1.852,0.16,0.286,0,0,0
3.199,0,100,2.129,0.162,0.639,0,0,0
2.78,0,100,2.035,0.166,0.291,0,0,0
2.438,0,100,1.763,0.159,0.267,0,0,0
2.567,0,100,1.909,0.161,0.278,0,0,0
2.607,0,100,1.94,0.159,0.257,0,0,0
2.555,0,100,1.894,0.167,0.257,0,0,0
2.961,0,100,1.665,0.162,0.857,0,0,0
2.687,0,100,1.853,0.166,0.33,0,0,0
2.298,0,100,1.627,0.163,0.272,0,0,0
2.269,0,100,1.611,0.16,0.264,0,0,0
2.332,0,100,1.651,0.169,0.279,0,0,0
2.457,0,100,1.668,0.154,0.372,0,0,0
2.843,0,100,1.801,0.165,0.627,0,0,0
2.455,0,100,1.75,0.167,0.269,0,0,0
2.121,0,100,1.466,0.16,0.272,0,0,0
2.517,0,100,1.835,0.16,0.264,0,0,0
2.268,0,100,1.604,0.154,0.284,0,0,0
2.375,0,100,1.7,0.159,0.27,0,0,0
2.957,0,100,1.482,0.446,0.818,0,0,0
2.114,0,100,1.448,0.169,0.245,0,0,0
1.932,0,100,1.301,0.158,0.273,0,0,0
2.08,0,100,1.416,0.159,0.29,0,0,0
2.068,0,100,1.433,0.16,0.248,0,0,0
1.925,0,100,1.312,0.159,0.231,0,0,0
1.963,0,100,1.356,0.165,0.233,0,0,0
2.062,0,100,1.33,0.17,0.312,0,0,0
2.063,0,100,1.409,0.16,0.292,0,0,0
1.906,0,100,1.284,0.158,0.232,0,0,0
1.835,0,100,1.276,0.158,0.216,0,0,0
1.967,0,100,1.28,0.18,0.322,0,0,0
2.116,0,100,1.466,0.163,0.284,0,0,0
2.217,0,100,1.566,0.181,0.233,0,0,0
1.833,0,100,1.27,0.159,0.22,0,0,0
1.822,0,100,1.239,0.16,0.239,0,0,0
1.948,0,100,1.286,0.15,0.328,0,0,0
1.896,0,100,1.307,0.163,0.225,0,0,0
1.878,0,100,1.243,0.162,0.219,0,0,0
1.801,0,100,1.193,0.167,0.217,0,0,0
1.726,0,100,1.152,0.16,0.221,0,0,0
1.704,0,100,1.114,0.148,0.259,0,0,0
1.873,0,100,1.228,0.158,0.26,0,0,0
1.729,0,100,1.127,0.157,0.239,0,0,0
1.768,0,100,1.178,0.163,0.223,0,0,0
1.694,0,100,1.071,0.165,0.226,0,0,0
2.046,0,100,1.354,0.157,0.333,0,0,0
2.405,0,100,1.757,0.158,0.249,0,0,0
2.592,0,100,1.958,0.162,0.258,0,0,0
2.711,0,100,1.981,0.152,0.354,0,0,0
3.075,0,100,2.385,0.165,0.273,0,0,0
2.812,0,100,1.959,0.168,0.284,0,0,0
2.639,0,100,1.92,0.162,0.272,0,0,0
2.811,0,100,1.948,0.3,0.308,0,0,0
2.757,0,100,1.95,0.215,0.343,0,0,0
2.644,0,100,1.938,0.158,0.291,0,0,0
3.076,0,100,2.076,0.404,0.322,0,0,0
2.779,0,100,2.011,0.166,0.283,0,0,0
3.161,0,100,2.024,0.299,0.571,0,0,0
2.92,0,100,2.17,0.159,0.328,0,0,0
2.887,0,100,2.18,0.161,0.289,0,0,0
2.843,0,100,2.141,0.157,0.292,0,0,0
4.199,0,100,2.803,0.168,0.886,0,0,0
3.203,0,100,2.368,0.179,0.337,0,0,0
3.012,0,100,2.256,0.165,0.308,0,0,0
2.743,0,100,2.031,0.159,0.273,0,0,0
3.095,0,100,2.409,0.159,0.287,0,0,0
2.503,0,100,1.833,0.159,0.27,0,0,0
3.682,0,100,1.879,0.224,1.29,0,0,0
2.794,0,100,2.027,0.168,0.272,0,0,0
2.565,0,100,1.878,0.158,0.305,0,0,0
2.323,0,100,1.679,0.161,0.252,0,0,0
2.262,0,100,1.639,0.159,0.246,0,0,0
2.242,0,100,1.629,0.159,0.249,0,0,0
2.903,0,100,1.818,0.281,0.564,0,0,0
2.279,0,100,1.611,0.166,0.249,0,0,0
2.484,0,100,1.844,0.159,0.261,0,0,0
2.204,0,100,1.569,0.158,0.252,0,0,0
2.278,0,100,1.587,0.158,0.318,0,0,0
2.461,0,100,1.803,0.162,0.265,0,0,0
2.79,0,100,1.662,0.163,0.627,0,0,0
2.438,0,100,1.736,0.167,0.257,0,0,0
2.822,0,100,1.987,0.283,0.296,0,0,0
2.596,0,100,1.869,0.158,0.326,0,0,0
2.499,0,100,1.778,0.164,0.314,0,0,0
2.583,0,100,1.846,0.162,0.329,0,0,0
3.469,0,100,1.698,0.282,1.24,0,0,0
2.473,0,100,1.762,0.167,0.268,0,0,0
2.3,0,100,1.57,0.171,0.32,0,0,0
2.409,0,100,1.75,0.161,0.27,0,0,0
2.284,0,100,1.63,0.158,0.272,0,0,0
2.378,0,100,1.734,0.161,0.257,0,0,0
3.281,0,100,2.607,0.17,0.281,0,0,0
2.751,0,100,2.066,0.169,0.259,0,0,0
2.472,0,100,1.826,0.162,0.257,0,0,0
2.379,0,100,1.725,0.158,0.252,0,0,0
2.395,0,100,1.709,0.157,0.302,0,0,0
2.579,0,100,1.896,0.162,0.296,0,0,0
3.067,0,100,2.06,0.159,0.546,0,0,0
2.371,0,100,1.686,0.167,0.253,0,0,0
2.313,0,100,1.666,0.162,0.249,0,0,0
2.564,0,100,1.889,0.164,0.281,0,0,0
2.327,0,100,1.683,0.162,0.253,0,0,0
2.215,0,100,1.586,0.158,0.251,0,0,0
2.809,0,100,1.621,0.159,0.761,0,0,0
2.756,0,100,1.977,0.167,0.331,0,0,0
2.762,0,100,2.033,0.159,0.332,0,0,0
2.508,0,100,1.844,0.157,0.263,0,0,0
2.556,0,100,1.9,0.159,0.269,0,0,0
2.83,0,100,2.118,0.169,0.289,0,0,0
3.225,0,100,1.964,0.312,0.685,0,0,0
2.66,0,100,1.923,0.167,0.285,0,0,0
2.527,0,100,1.831,0.159,0.265,0,0,0
2.538,0,100,1.856,0.159,0.272,0,0,0
2.559,0,100,1.87,0.154,0.295,0,0,0
2.537,0,100,1.853,0.159,0.284,0,0,0
3.229,0,100,2.405,0.248,0.334,0,0,0
2.578,0,100,1.785,0.169,0.279,0,0,0
2.625,0,100,1.917,0.16,0.304,0,0,0
2.949,0,100,2.19,0.161,0.339,0,0,0
2.572,0,100,1.886,0.158,0.285,0,0,0
2.488,0,100,1.832,0.159,0.271,0,0,0
3.38,0,100,2.02,0.318,0.813,0,0,0
2.637,0,100,1.921,0.166,0.281,0,0,0
2.454,0,100,1.791,0.162,0.27,0,0,0
2.337,0,100,1.687,0.16,0.262,0,0,0
2.538,0,100,1.806,0.184,0.306,0,0,0
2.726,0,100,2.059,0.159,0.264,0,0,0
3.164,0,100,1.839,0.313,0.758,0,0,0
2.884,0,100,1.852,0.179,0.406,0,0,0
2.65,0,100,1.94,0.157,0.31,0,0,0
2.475,0,100,1.806,0.156,0.264,0,0,0
2.422,0,100,1.766,0.157,0.264,0,0,0
2.501,0,100,1.715,0.174,0.388,0,0,0
3.373,0,100,2.691,0.167,0.284,0,0,0
2.736,0,100,2.018,0.164,0.278,0,0,0
2.623,0,100,1.943,0.157,0.272,0,0,0
2.761,0,100,2.094,0.162,0.267,0,0,0
2.581,0,100,1.832,0.152,0.366,0,0,0
2.368,0,100,1.68,0.157,0.31,0,0,0
3.202,0,100,2.357,0.238,0.268,0,0,0
2.22,0,100,1.522,0.165,0.28,0,0,0
2.404,0,100,1.745,0.159,0.255,0,0,0
2.403,0,100,1.747,0.148,0.286,0,0,0
2.413,0,100,1.772,0.16,0.267,0,0,0
2.357,0,100,1.606,0.157,0.346,0,0,0
3.167,0,100,1.958,0.16,0.823,0,0,0
2.471,0,100,1.689,0.167,0.341,0,0,0
2.398,0,100,1.748,0.157,0.264,0,0,0
2.258,0,100,1.643,0.158,0.243,0,0,0
2.018,0,100,1.41,0.158,0.24,0,0,0
2.344,0,100,1.68,0.169,0.287,0,0,0
2.211,0,100,1.455,0.16,0.351,0,0,0
2.457,0,100,1.725,0.177,0.266,0,0,0
2.267,0,100,1.643,0.157,0.242,0,0,0
2.006,0,100,1.411,0.159,0.235,0,0,0
2.01,0,100,1.252,0.166,0.374,0,0,0
2.316,0,100,1.699,0.156,0.252,0,0,0
2.567,0,100,1.713,0.161,0.431,0,0,0
2.088,0,100,1.424,0.168,0.244,0,0,0
2.114,0,100,1.429,0.162,0.28,0,0,0
2.297,0,100,1.658,0.155,0.267,0,0,0
2.064,0,100,1.452,0.157,0.246,0,0,0
2.081,0,100,1.491,0.157,0.235,0,0,0
2.723,0,100,1.731,0.177,0.519,0,0,0
2.17,0,100,1.508,0.165,0.249,0,0,0
2.538,0,100,1.849,0.158,0.298,0,0,0
2.223,0,100,1.557,0.158,0.265,0,0,0
2.364,0,100,1.697,0.166,0.26,0,0,0
2.364,0,100,1.565,0.182,0.358,0,0,0
3.197,0,100,2.201,0.336,0.409,0,0,0
2.467,0,100,1.766,0.174,0.259,0,0,0
2.327,0,100,1.635,0.163,0.27,0,0,0
2.283,0,100,1.606,0.163,0.271,0,0,0
2.261,0,100,1.546,0.153,0.321,0,0,0
2.149,0,100,1.474,0.162,0.27,0,0,0
2.095,0,100,1.441,0.162,0.267,0,0,0
2.209,0,100,1.485,0.168,0.271,0,0,0
2.367,0,100,1.689,0.17,0.273,0,0,0
2.419,0,100,1.579,0.165,0.418,0,0,0
2.215,0,100,1.579,0.161,0.247,0,0,0
2.279,0,100,1.547,0.162,0.346,0,0,0
2.958,0,100,1.811,0.297,0.611,0,0,0
2.28,0,100,1.585,0.166,0.258,0,0,0
2.215,0,100,1.521,0.158,0.255,0,0,0
2.088,0,100,1.458,0.16,0.252,0,0,0
2.154,0,100,1.478,0.159,0.307,0,0,0
2.301,0,100,1.565,0.161,0.354,0,0,0
2.748,0,100,1.821,0.176,0.472,0,0,0
2.245,0,100,1.554,0.169,0.25,0,0,0
2.063,0,100,1.456,0.158,0.238,0,0,0
2.264,0,100,1.599,0.16,0.286,0,0,0
2.193,0,100,1.52,0.16,0.24,0,0,0
2.126,0,100,1.487,0.16,0.245,0,0,0
2.653,0,100,1.485,0.162,0.777,0,0,0
2.249,0,100,1.584,0.166,0.25,0,0,0
2.318,0,100,1.657,0.167,0.265,0,0,0
2.236,0,100,1.416,0.165,0.243,0,0,0
2.402,0,100,1.762,0.162,0.245,0,0,0
2.357,0,100,1.595,0.163,0.381,0,0,0
3.222,0,100,1.868,0.166,0.94,0,0,0
2.333,0,100,1.627,0.167,0.274,0,0,0
2.395,0,100,1.682,0.162,0.285,0,0,0
2.308,0,100,1.658,0.157,0.266,0,0,0
2.408,0,100,1.65,0.153,0.37,0,0,0
