Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.662,0,100,2.015,0.162,0.264,0,0,0
2.381,0,100,1.638,0.17,0.342,0,0,0
3.14,0,100,2.393,0.164,0.279,0,0,0
2.765,0,100,2.105,0.158,0.272,0,0,0
2.896,0,100,2.149,0.157,0.327,0,0,0
3.427,0,100,2.53,0.341,0.303,0,0,0
2.76,0,100,1.998,0.168,0.281,0,0,0
2.806,0,100,2.05,0.164,0.33,0,0,0
2.727,0,100,2.008,0.161,0.315,0,0,0
2.651,0,100,1.903,0.162,0.342,0,0,0
2.633,0,100,1.937,0.165,0.274,0,0,0
2.945,0,100,1.836,0.163,0.699,0,0,0
2.737,0,100,1.907,0.175,0.277,0,0,0
2.572,0,100,1.866,0.165,0.275,0,0,0
2.44,0,100,1.783,0.161,0.264,0,0,0
2.373,0,100,1.716,0.162,0.265,0,0,0
2.444,0,100,1.669,0.172,0.376,0,0,0
3.26,0,100,2.51,0.172,0.331,0,0,0
2.336,0,100,1.636,0.168,0.261,0,0,0
2.232,0,100,1.583,0.16,0.264,0,0,0
2.168,0,100,1.529,0.159,0.265,0,0,0
2.228,0,100,1.525,0.15,0.327,0,0,0
2.253,0,100,1.59,0.159,0.275,0,0,0
2.809,0,100,1.66,0.162,0.651,0,0,0
2.278,0,100,1.568,0.167,0.263,0,0,0
2.336,0,100,1.661,0.169,0.26,0,0,0
2.161,0,100,1.452,0.156,0.306,0,0,0
2.063,0,100,1.408,0.157,0.273,0,0,0
2.074,0,100,1.423,0.159,0.262,0,0,0
2.103,0,100,1.447,0.16,0.255,0,0,0
2.141,0,100,1.473,0.167,0.25,0,0,0
2.111,0,100,1.428,0.15,0.335,0,0,0
2.061,0,100,1.449,0.163,0.251,0,0,0
2.244,0,100,1.507,0.299,0.234,0,0,0
2.335,0,100,1.466,0.323,0.332,0,0,0
2.137,0,100,1.442,0.178,0.316,0,0,0
2.09,0,100,1.391,0.172,0.272,0,0,0
1.995,0,100,1.356,0.162,0.245,0,0,0
1.864,0,100,1.295,0.158,0.221,0,0,0
2.018,0,100,1.346,0.162,0.29,0,0,0
2.024,0,100,1.401,0.155,0.274,0,0,0
2.02,0,100,1.46,0.158,0.22,0,0,0
2.069,0,100,1.362,0.168,0.23,0,0,0
1.808,0,100,1.247,0.16,0.219,0,0,0
1.996,0,100,1.356,0.166,0.285,0,0,0
1.801,0,100,1.228,0.159,0.224,0,0,0
1.795,0,100,1.207,0.164,0.219,0,0,0
2.031,0,100,1.316,0.179,0.344,0,0,0
1.755,0,100,1.157,0.166,0.217,0,0,0
1.83,0,100,1.215,0.154,0.274,0,0,0
1.727,0,100,1.179,0.158,0.213,0,0,0
1.747,0,100,1.188,0.162,0.219,0,0,0
1.652,0,100,1.096,0.158,0.217,0,0,0
1.907,0,100,1.304,0.161,0.258,0,0,0
1.856,0,100,1.179,0.162,0.269,0,0,0
1.777,0,100,1.148,0.162,0.235,0,0,0
2.016,0,100,1.421,0.159,0.233,0,0,0
2.514,0,100,1.744,0.178,0.373,0,0,0
2.765,0,100,2.07,0.16,0.31,0,0,0
3.008,0,100,1.964,0.16,0.609,0,0,0
2.52,0,100,1.71,0.169,0.261,0,0,0
2.681,0,100,2.023,0.16,0.263,0,0,0
2.545,0,100,1.769,0.145,0.406,0,0,0
2.63,0,100,1.947,0.16,0.283,0,0,0
2.569,0,100,1.797,0.253,0.277,0,0,0
3.544,0,100,2.658,0.244,0.391,0,0,0
2.642,0,100,1.928,0.167,0.265,0,0,0
2.536,0,100,1.865,0.158,0.277,0,0,0
2.44,0,100,1.759,0.16,0.283,0,0,0
2.809,0,100,2.149,0.162,0.265,0,0,0
2.55,0,100,1.792,0.159,0.346,0,0,0
3.447,0,100,1.919,0.22,1.037,0,0,0
2.683,0,100,1.931,0.168,0.286,0,0,0
2.581,0,100,1.86,0.163,0.275,0,0,0
2.5,0,100,1.834,0.161,0.267,0,0,0
2.671,0,100,1.984,0.156,0.293,0,0,0
2.502,0,100,1.832,0.157,0.28,0,0,0
2.966,0,100,1.771,0.321,0.657,0,0,0
2.377,0,100,1.662,0.166,0.256,0,0,0
2.19,0,100,1.559,0.157,0.252,0,0,0
2.341,0,100,1.594,0.162,0.362,0,0,0
2.18,0,100,1.518,0.171,0.276,0,0,0
2.275,0,100,1.622,0.159,0.25,0,0,0
2.606,0,100,1.759,0.163,0.431,0,0,0
2.341,0,100,1.668,0.167,0.249,0,0,0
2.496,0,100,1.728,0.243,0.304,0,0,0
2.577,0,100,1.88,0.219,0.258,0,0,0
2.442,0,100,1.821,0.158,0.249,0,0,0
2.387,0,100,1.732,0.156,0.255,0,0,0
2.941,0,100,2.022,0.37,0.31,0,0,0
2.597,0,100,1.796,0.174,0.354,0,0,0
2.477,0,100,1.813,0.158,0.267,0,0,0
2.403,0,100,1.745,0.156,0.255,0,0,0
2.38,0,100,1.741,0.156,0.265,0,0,0
2.431,0,100,1.74,0.152,0.297,0,0,0
2.737,0,100,1.73,0.156,0.612,0,0,0
2.435,0,100,1.729,0.165,0.27,0,0,0
2.729,0,100,1.934,0.161,0.362,0,0,0
2.721,0,100,2.047,0.159,0.272,0,0,0
3.194,0,100,2.434,0.165,0.278,0,0,0
2.473,0,100,1.8,0.161,0.276,0,0,0
3.064,0,100,1.985,0.162,0.651,0,0,0
2.579,0,100,1.852,0.17,0.279,0,0,0
2.546,0,100,1.848,0.157,0.267,0,0,0
2.688,0,100,1.935,0.157,0.363,0,0,0
2.732,0,100,1.678,0.157,0.658,0,0,0
2.436,0,100,1.775,0.157,0.266,0,0,0
2.945,0,100,1.733,0.214,0.729,0,0,0
2.555,0,100,1.781,0.178,0.327,0,0,0
2.559,0,100,1.901,0.159,0.266,0,0,0
2.653,0,100,1.999,0.162,0.264,0,0,0
2.517,0,100,1.845,0.161,0.264,0,0,0
2.74,0,100,2.02,0.156,0.329,0,0,0
2.936,0,100,1.942,0.397,0.358,0,0,0
2.602,0,100,1.872,0.164,0.262,0,0,0
2.443,0,100,1.786,0.161,0.264,0,0,0
2.626,0,100,1.915,0.156,0.327,0,0,0
2.457,0,100,1.78,0.161,0.276,0,0,0
2.502,0,100,1.854,0.156,0.269,0,0,0
3.405,0,100,1.936,0.171,1.07,0,0,0
2.522,0,100,1.798,0.169,0.272,0,0,0
2.586,0,100,1.905,0.156,0.281,0,0,0
2.497,0,100,1.827,0.156,0.277,0,0,0
2.685,0,100,1.973,0.16,0.281,0,0,0
2.531,0,100,1.77,0.157,0.346,0,0,0
3.071,0,100,2.017,0.373,0.432,0,0,0
2.682,0,100,1.929,0.165,0.289,0,0,0
2.421,0,100,1.74,0.157,0.283,0,0,0
2.489,0,100,1.835,0.156,0.272,0,0,0
2.26,0,100,1.597,0.162,0.261,0,0,0
2.505,0,100,1.799,0.157,0.314,0,0,0
2.86,0,100,1.599,0.16,0.733,0,0,0
2.265,0,100,1.58,0.17,0.265,0,0,0
2.285,0,100,1.65,0.157,0.254,0,0,0
