Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.992,0,100,2.205,0.151,0.409,0,0,0
2.75,0,100,2.091,0.162,0.264,0,0,0
2.637,0,100,1.91,0.159,0.333,0,0,0
2.782,0,100,2.093,0.159,0.298,0,0,0
2.507,0,100,1.808,0.158,0.289,0,0,0
3.514,0,100,1.921,0.191,1.156,0,0,0
2.737,0,100,1.992,0.167,0.28,0,0,0
2.441,0,100,1.7,0.159,0.328,0,0,0
2.584,0,100,1.906,0.158,0.282,0,0,0
2.516,0,100,1.804,0.163,0.272,0,0,0
2.385,0,100,1.675,0.165,0.253,0,0,0
2.75,0,100,1.698,0.159,0.666,0,0,0
2.348,0,100,1.596,0.181,0.251,0,0,0
2.023,0,100,1.423,0.158,0.237,0,0,0
2.205,0,100,1.568,0.163,0.253,0,0,0
2.192,0,100,1.533,0.16,0.261,0,0,0
2.379,0,100,1.665,0.151,0.345,0,0,0
2.282,0,100,1.514,0.161,0.367,0,0,0
2.493,0,100,1.813,0.171,0.261,0,0,0
2.033,0,100,1.389,0.159,0.245,0,0,0
2.03,0,100,1.379,0.163,0.256,0,0,0
2.29,0,100,1.594,0.158,0.294,0,0,0
2.228,0,100,1.567,0.158,0.253,0,0,0
2.107,0,100,1.44,0.163,0.279,0,0,0
2.408,0,100,1.681,0.167,0.263,0,0,0
2.061,0,100,1.426,0.163,0.255,0,0,0
2.163,0,100,1.523,0.162,0.258,0,0,0
2.22,0,100,1.481,0.258,0.246,0,0,0
2.085,0,100,1.441,0.163,0.25,0,0,0
2.137,0,100,1.343,0.187,0.378,0,0,0
2.076,0,100,1.374,0.168,0.289,0,0,0
1.992,0,100,1.388,0.157,0.239,0,0,0
1.92,0,100,1.333,0.158,0.223,0,0,0
1.862,0,100,1.274,0.159,0.226,0,0,0
1.828,0,100,1.177,0.158,0.295,0,0,0
2.15,0,100,1.462,0.163,0.283,0,0,0
2.03,0,100,1.396,0.165,0.234,0,0,0
1.869,0,100,1.276,0.159,0.233,0,0,0
1.962,0,100,1.39,0.158,0.222,0,0,0
2.009,0,100,1.34,0.157,0.317,0,0,0
2.124,0,100,1.539,0.157,0.233,0,0,0
2.068,0,100,1.434,0.164,0.226,0,0,0
2.119,0,100,1.376,0.168,0.231,0,0,0
1.849,0,100,1.261,0.158,0.229,0,0,0
1.954,0,100,1.247,0.187,0.323,0,0,0
2.106,0,100,1.486,0.158,0.269,0,0,0
1.884,0,100,1.313,0.158,0.223,0,0,0
2.008,0,100,1.412,0.162,0.23,0,0,0
1.905,0,100,1.282,0.166,0.227,0,0,0
1.841,0,100,1.203,0.159,0.281,0,0,0
1.943,0,100,1.345,0.162,0.241,0,0,0
1.909,0,100,1.314,0.164,0.232,0,0,0
1.835,0,100,1.224,0.158,0.234,0,0,0
2.519,0,100,1.386,0.154,0.297,0,0,0
1.97,0,100,1.327,0.167,0.235,0,0,0
2.001,0,100,1.383,0.161,0.238,0,0,0
1.997,0,100,1.378,0.16,0.236,0,0,0
2.074,0,100,1.362,0.158,0.336,0,0,0
1.934,0,100,1.3,0.162,0.251,0,0,0
2.035,0,100,1.363,0.16,0.249,0,0,0
2.346,0,100,1.636,0.167,0.271,0,0,0
2.789,0,100,2.025,0.162,0.258,0,0,0
2.299,0,100,1.516,0.159,0.383,0,0,0
2.408,0,100,1.722,0.16,0.292,0,0,0
2.332,0,100,1.688,0.162,0.262,0,0,0
2.886,0,100,1.754,0.163,0.726,0,0,0
2.427,0,100,1.721,0.169,0.267,0,0,0
2.418,0,100,1.685,0.174,0.315,0,0,0
2.302,0,100,1.633,0.163,0.264,0,0,0
2.297,0,100,1.661,0.161,0.248,0,0,0
2.359,0,100,1.704,0.159,0.253,0,0,0
2.935,0,100,1.765,0.163,0.789,0,0,0
2.332,0,100,1.615,0.189,0.271,0,0,0
2.118,0,100,1.497,0.161,0.242,0,0,0
2.254,0,100,1.633,0.158,0.247,0,0,0
2.386,0,100,1.753,0.159,0.251,0,0,0
2.708,0,100,2.033,0.158,0.299,0,0,0
3.07,0,100,1.81,0.203,0.826,0,0,0
2.533,0,100,1.832,0.17,0.27,0,0,0
2.475,0,100,1.834,0.162,0.257,0,0,0
2.672,0,100,2.01,0.16,0.259,0,0,0
2.59,0,100,1.893,0.154,0.307,0,0,0
2.433,0,100,1.773,0.158,0.268,0,0,0
3.387,0,100,1.86,0.3,0.963,0,0,0
2.406,0,100,1.696,0.17,0.262,0,0,0
