Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.203,0,100,2.438,0.165,0.365,0,0,0
3.183,0,100,2.337,0.179,0.394,0,0,0
3.1,0,100,2.388,0.159,0.285,0,0,0
3.111,0,100,2.301,0.185,0.377,0,0,0
2.902,0,100,2.163,0.175,0.316,0,0,0
3.674,0,100,2,0.305,1.021,0,0,0
2.685,0,100,1.972,0.168,0.28,0,0,0
2.91,0,100,2.092,0.171,0.398,0,0,0
2.87,0,100,2.17,0.162,0.29,0,0,0
2.418,0,100,1.743,0.16,0.276,0,0,0
2.405,0,100,1.708,0.166,0.283,0,0,0
3.22,0,100,1.804,0.189,0.945,0,0,0
2.384,0,100,1.714,0.168,0.25,0,0,0
2.52,0,100,1.802,0.159,0.323,0,0,0
2.332,0,100,1.675,0.158,0.266,0,0,0
2.406,0,100,1.764,0.159,0.263,0,0,0
2.307,0,100,1.62,0.158,0.282,0,0,0
3.17,0,100,1.809,0.23,0.897,0,0,0
2.438,0,100,1.723,0.168,0.27,0,0,0
2.125,0,100,1.489,0.158,0.257,0,0,0
2.228,0,100,1.576,0.158,0.264,0,0,0
2.275,0,100,1.642,0.159,0.257,0,0,0
2.309,0,100,1.634,0.149,0.307,0,0,0
2.132,0,100,1.464,0.162,0.262,0,0,0
2.285,0,100,1.577,0.17,0.249,0,0,0
2.06,0,100,1.435,0.162,0.247,0,0,0
2.113,0,100,1.479,0.161,0.245,0,0,0
2.104,0,100,1.422,0.149,0.339,0,0,0
2.133,0,100,1.507,0.16,0.249,0,0,0
2.027,0,100,1.406,0.162,0.229,0,0,0
1.937,0,100,1.3,0.167,0.235,0,0,0
1.907,0,100,1.302,0.169,0.231,0,0,0
2.114,0,100,1.403,0.164,0.269,0,0,0
1.99,0,100,1.387,0.159,0.231,0,0,0
2.102,0,100,1.469,0.217,0.224,0,0,0
3.011,0,100,1.712,0.173,0.925,0,0,0
2.099,0,100,1.462,0.173,0.227,0,0,0
2.093,0,100,1.463,0.158,0.272,0,0,0
2.098,0,100,1.493,0.162,0.23,0,0,0
2.094,0,100,1.523,0.158,0.222,0,0,0
1.941,0,100,1.296,0.159,0.285,0,0,0
2.478,0,100,1.438,0.161,0.677,0,0,0
2.211,0,100,1.509,0.183,0.275,0,0,0
1.847,0,100,1.255,0.16,0.224,0,0,0
1.922,0,100,1.315,0.162,0.226,0,0,0
1.856,0,100,1.178,0.179,0.288,0,0,0
1.952,0,100,1.329,0.157,0.282,0,0,0
1.915,0,100,1.32,0.159,0.236,0,0,0
1.831,0,100,1.189,0.168,0.23,0,0,0
1.938,0,100,1.327,0.163,0.24,0,0,0
2.012,0,100,1.283,0.16,0.371,0,0,0
2.192,0,100,1.543,0.16,0.285,0,0,0
2.075,0,100,1.465,0.159,0.249,0,0,0
2.139,0,100,1.522,0.161,0.244,0,0,0
2.059,0,100,1.396,0.165,0.246,0,0,0
2.124,0,100,1.435,0.149,0.332,0,0,0
2.033,0,100,1.38,0.159,0.253,0,0,0
2.191,0,100,1.571,0.16,0.246,0,0,0
2.189,0,100,1.489,0.159,0.318,0,0,0
3.215,0,100,1.913,0.167,0.915,0,0,0
2.397,0,100,1.703,0.168,0.265,0,0,0
2.482,0,100,1.718,0.163,0.37,0,0,0
2.226,0,100,1.568,0.16,0.266,0,0,0
2.434,0,100,1.738,0.16,0.309,0,0,0
2.197,0,100,1.535,0.157,0.259,0,0,0
2.228,0,100,1.543,0.16,0.284,0,0,0
2.216,0,100,1.523,0.167,0.262,0,0,0
2.434,0,100,1.703,0.16,0.322,0,0,0
2.52,0,100,1.84,0.16,0.296,0,0,0
2.609,0,100,1.931,0.158,0.267,0,0,0
2.288,0,100,1.627,0.158,0.257,0,0,0
3.05,0,100,1.883,0.314,0.626,0,0,0
2.812,0,100,1.953,0.188,0.375,0,0,0
2.543,0,100,1.841,0.158,0.302,0,0,0
2.364,0,100,1.658,0.16,0.27,0,0,0
2.64,0,100,1.98,0.159,0.261,0,0,0
2.483,0,100,1.681,0.178,0.4,0,0,0
3.118,0,100,1.972,0.162,0.742,0,0,0
2.716,0,100,1.988,0.168,0.266,0,0,0
2.401,0,100,1.762,0.158,0.258,0,0,0
2.483,0,100,1.75,0.157,0.356,0,0,0
2.533,0,100,1.865,0.157,0.275,0,0,0
2.398,0,100,1.739,0.162,0.27,0,0,0
2.983,0,100,1.704,0.157,0.837,0,0,0
2.372,0,100,1.64,0.17,0.278,0,0,0
2.265,0,100,1.536,0.175,0.309,0,0,0
2.975,0,100,1.7,0.159,0.879,0,0,0
2.335,0,100,1.665,0.16,0.279,0,0,0
2.376,0,100,1.718,0.159,0.273,0,0,0
3.225,0,100,2.495,0.172,0.302,0,0,0
2.848,0,100,2.118,0.167,0.28,0,0,0
2.675,0,100,1.908,0.158,0.358,0,0,0
3.183,0,100,2.303,0.313,0.299,0,0,0
3.118,0,100,1.872,0.159,0.816,0,0,0
2.606,0,100,1.898,0.16,0.297,0,0,0
3.225,0,100,1.998,0.332,0.644,0,0,0
2.572,0,100,1.85,0.17,0.276,0,0,0
2.479,0,100,1.792,0.161,0.279,0,0,0
2.511,0,100,1.766,0.182,0.324,0,0,0
2.535,0,100,1.859,0.159,0.275,0,0,0
2.645,0,100,1.943,0.162,0.272,0,0,0
3.178,0,100,1.876,0.343,0.661,0,0,0
2.607,0,100,1.89,0.167,0.274,0,0,0
2.534,0,100,1.837,0.162,0.291,0,0,0
2.485,0,100,1.829,0.16,0.253,0,0,0
2.775,0,100,2.031,0.163,0.275,0,0,0
2.496,0,100,1.783,0.157,0.303,0,0,0
2.872,0,100,1.912,0.437,0.289,0,0,0
2.679,0,100,1.999,0.166,0.247,0,0,0
2.326,0,100,1.709,0.162,0.239,0,0,0
2.027,0,100,1.419,0.157,0.249,0,0,0
2.491,0,100,1.876,0.153,0.264,0,0,0
2.305,0,100,1.675,0.158,0.25,0,0,0
2.888,0,100,1.749,0.157,0.773,0,0,0
2.145,0,100,1.467,0.166,0.244,0,0,0
2.182,0,100,1.494,0.157,0.312,0,0,0
2.204,0,100,1.562,0.153,0.286,0,0,0
2.361,0,100,1.753,0.157,0.255,0,0,0
1.995,0,100,1.412,0.157,0.234,0,0,0
2.631,0,100,1.53,0.158,0.727,0,0,0
2.257,0,100,1.524,0.168,0.312,0,0,0
2.112,0,100,1.491,0.161,0.244,0,0,0
2.026,0,100,1.415,0.162,0.243,0,0,0
2.1,0,100,1.5,0.158,0.238,0,0,0
2.232,0,100,1.535,0.153,0.336,0,0,0
3.487,0,100,1.91,0.166,1.192,0,0,0
2.262,0,100,1.593,0.17,0.239,0,0,0
2.697,0,100,2.018,0.158,0.307,0,0,0
3.049,0,100,2.399,0.158,0.259,0,0,0
2.644,0,100,2.001,0.156,0.261,0,0,0
3.253,0,100,2.525,0.156,0.342,0,0,0
3.326,0,100,2.594,0.175,0.305,0,0,0
2.873,0,100,2.132,0.167,0.284,0,0,0
2.664,0,100,1.943,0.164,0.291,0,0,0
2.418,0,100,1.725,0.16,0.285,0,0,0
2.554,0,100,1.78,0.158,0.361,0,0,0
2.672,0,100,1.913,0.16,0.34,0,0,0
3.103,0,100,2.013,0.363,0.435,0,0,0
2.726,0,100,1.909,0.166,0.304,0,0,0
2.42,0,100,1.716,0.158,0.292,0,0,0
2.509,0,100,1.693,0.163,0.376,0,0,0
2.583,0,100,1.846,0.156,0.317,0,0,0
2.53,0,100,1.825,0.159,0.297,0,0,0
3.408,0,100,1.98,0.31,0.749,0,0,0
2.605,0,100,1.82,0.167,0.31,0,0,0
2.503,0,100,1.78,0.158,0.303,0,0,0
2.645,0,100,1.904,0.159,0.298,0,0,0
2.5,0,100,1.781,0.16,0.3,0,0,0
2.74,0,100,1.902,0.143,0.43,0,0,0
2.856,0,100,1.846,0.16,0.594,0,0,0
2.802,0,100,2.03,0.175,0.296,0,0,0
2.375,0,100,1.662,0.157,0.27,0,0,0
2.51,0,100,1.84,0.157,0.259,0,0,0
2.395,0,100,1.661,0.151,0.356,0,0,0
2.422,0,100,1.753,0.162,0.276,0,0,0
2.759,0,100,1.74,0.163,0.58,0,0,0
2.458,0,100,1.751,0.166,0.265,0,0,0
2.309,0,100,1.636,0.154,0.285,0,0,0
2.288,0,100,1.594,0.159,0.306,0,0,0
