Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.564,0,100,1.705,0.168,0.312,0,0,0
2.443,0,100,1.76,0.161,0.281,0,0,0
2.368,0,100,1.663,0.159,0.274,0,0,0
2.516,0,100,1.851,0.157,0.276,0,0,0
2.451,0,100,1.669,0.173,0.363,0,0,0
3.212,0,100,2.505,0.166,0.288,0,0,0
2.59,0,100,1.847,0.162,0.271,0,0,0
2.565,0,100,1.853,0.159,0.281,0,0,0
2.789,0,100,2.031,0.161,0.269,0,0,0
2.723,0,100,1.999,0.156,0.327,0,0,0
2.528,0,100,1.84,0.159,0.286,0,0,0
3.336,0,100,2.35,0.351,0.391,0,0,0
2.622,0,100,1.918,0.17,0.261,0,0,0
2.577,0,100,1.867,0.162,0.294,0,0,0
2.513,0,100,1.762,0.16,0.346,0,0,0
2.508,0,100,1.833,0.161,0.261,0,0,0
2.769,0,100,2.113,0.157,0.262,0,0,0
3.386,0,100,2.13,0.281,0.743,0,0,0
2.646,0,100,1.939,0.181,0.263,0,0,0
2.587,0,100,1.915,0.165,0.264,0,0,0
2.463,0,100,1.781,0.163,0.259,0,0,0
2.447,0,100,1.788,0.163,0.261,0,0,0
2.652,0,100,1.891,0.159,0.365,0,0,0
2.872,0,100,1.89,0.406,0.326,0,0,0
2.673,0,100,1.942,0.167,0.272,0,0,0
2.609,0,100,1.827,0.173,0.366,0,0,0
2.612,0,100,1.936,0.156,0.278,0,0,0
2.596,0,100,1.861,0.158,0.272,0,0,0
2.579,0,100,1.9,0.159,0.28,0,0,0
3.187,0,100,2.142,0.425,0.341,0,0,0
2.653,0,100,1.92,0.166,0.273,0,0,0
2.652,0,100,1.978,0.157,0.262,0,0,0
2.631,0,100,1.936,0.16,0.279,0,0,0
2.605,0,100,1.779,0.183,0.4,0,0,0
2.907,0,100,2.216,0.161,0.281,0,0,0
3.321,0,100,1.948,0.306,0.827,0,0,0
2.673,0,100,1.931,0.167,0.274,0,0,0
2.595,0,100,1.839,0.157,0.344,0,0,0
2.607,0,100,1.781,0.157,0.408,0,0,0
2.612,0,100,1.901,0.162,0.291,0,0,0
2.681,0,100,1.938,0.159,0.282,0,0,0
3.233,0,100,2.14,0.405,0.424,0,0,0
2.744,0,100,1.88,0.163,0.384,0,0,0
2.574,0,100,1.869,0.159,0.295,0,0,0
2.893,0,100,2.193,0.159,0.287,0,0,0
2.395,0,100,1.693,0.163,0.28,0,0,0
2.753,0,100,2.045,0.161,0.29,0,0,0
3.554,0,100,2.804,0.171,0.313,0,0,0
2.993,0,100,2.231,0.168,0.293,0,0,0
3.017,0,100,2.295,0.158,0.291,0,0,0
2.731,0,100,1.948,0.162,0.344,0,0,0
2.927,0,100,2.188,0.16,0.307,0,0,0
2.775,0,100,2.047,0.157,0.306,0,0,0
3.454,0,100,2.694,0.174,0.321,0,0,0
2.771,0,100,2,0.165,0.301,0,0,0
2.665,0,100,1.932,0.157,0.306,0,0,0
2.763,0,100,2.046,0.159,0.3,0,0,0
2.713,0,100,1.992,0.157,0.304,0,0,0
2.759,0,100,2.04,0.159,0.302,0,0,0
3.358,0,100,2.553,0.164,0.374,0,0,0
2.858,0,100,1.991,0.165,0.402,0,0,0
2.806,0,100,2.079,0.161,0.292,0,0,0
2.779,0,100,2.062,0.157,0.289,0,0,0
2.62,0,100,1.921,0.159,0.292,0,0,0
2.868,0,100,2.135,0.154,0.321,0,0,0
3.301,0,100,2.576,0.163,0.299,0,0,0
2.92,0,100,2.078,0.166,0.297,0,0,0
2.625,0,100,1.929,0.157,0.28,0,0,0
2.558,0,100,1.88,0.156,0.284,0,0,0
2.616,0,100,1.791,0.166,0.404,0,0,0
2.69,0,100,1.991,0.16,0.279,0,0,0
3.364,0,100,2.03,0.307,0.729,0,0,0
2.361,0,100,1.658,0.169,0.264,0,0,0
2.931,0,100,2.224,0.159,0.301,0,0,0
2.525,0,100,1.807,0.158,0.272,0,0,0
2.447,0,100,1.765,0.16,0.269,0,0,0
2.51,0,100,1.688,0.189,0.384,0,0,0
2.76,0,100,1.687,0.162,0.654,0,0,0
2.648,0,100,1.901,0.175,0.303,0,0,0
2.351,0,100,1.667,0.158,0.286,0,0,0
2.214,0,100,1.531,0.161,0.291,0,0,0
2.026,0,100,1.361,0.161,0.274,0,0,0
2.274,0,100,1.58,0.153,0.309,0,0,0
2.663,0,100,1.66,0.162,0.614,0,0,0
2.321,0,100,1.634,0.166,0.262,0,0,0
1.971,0,100,1.316,0.158,0.252,0,0,0
2.116,0,100,1.493,0.16,0.239,0,0,0
2.016,0,100,1.294,0.178,0.347,0,0,0
2.002,0,100,1.361,0.157,0.255,0,0,0
2.03,0,100,1.333,0.158,0.241,0,0,0
1.982,0,100,1.321,0.17,0.243,0,0,0
2.061,0,100,1.459,0.158,0.248,0,0,0
2.513,0,100,1.87,0.158,0.262,0,0,0
2.103,0,100,1.46,0.156,0.254,0,0,0
2.392,0,100,1.73,0.156,0.263,0,0,0
2.835,0,100,1.699,0.159,0.757,0,0,0
2.486,0,100,1.704,0.18,0.318,0,0,0
2.483,0,100,1.799,0.158,0.276,0,0,0
2.553,0,100,1.886,0.159,0.281,0,0,0
2.538,0,100,1.888,0.157,0.264,0,0,0
2.435,0,100,1.652,0.148,0.39,0,0,0
2.794,0,100,1.755,0.161,0.646,0,0,0
2.571,0,100,1.736,0.167,0.277,0,0,0
2.161,0,100,1.481,0.161,0.264,0,0,0
2.186,0,100,1.534,0.157,0.273,0,0,0
2.304,0,100,1.617,0.167,0.288,0,0,0
2.194,0,100,1.5,0.157,0.272,0,0,0
2.912,0,100,1.774,0.208,0.657,0,0,0
2.255,0,100,1.549,0.164,0.273,0,0,0
2.344,0,100,1.647,0.159,0.311,0,0,0
2.248,0,100,1.582,0.162,0.274,0,0,0
2.048,0,100,1.407,0.158,0.26,0,0,0
2.391,0,100,1.673,0.157,0.316,0,0,0
3.166,0,100,1.952,0.16,0.804,0,0,0
2.692,0,100,1.977,0.167,0.276,0,0,0
2.345,0,100,1.634,0.158,0.266,0,0,0
2.706,0,100,2.041,0.158,0.259,0,0,0
2.36,0,100,1.563,0.175,0.397,0,0,0
2.096,0,100,1.449,0.153,0.274,0,0,0
2.198,0,100,1.522,0.159,0.244,0,0,0
2.267,0,100,1.598,0.166,0.251,0,0,0
2.016,0,100,1.396,0.157,0.24,0,0,0
2.066,0,100,1.393,0.169,0.294,0,0,0
2.142,0,100,1.54,0.158,0.246,0,0,0
1.99,0,100,1.416,0.156,0.228,0,0,0
2.005,0,100,1.369,0.156,0.241,0,0,0
2.114,0,100,1.379,0.166,0.241,0,0,0
2.131,0,100,1.438,0.148,0.342,0,0,0
2.251,0,100,1.617,0.156,0.268,0,0,0
2.045,0,100,1.425,0.156,0.253,0,0,0
2.012,0,100,1.38,0.157,0.244,0,0,0
2.674,0,100,1.614,0.154,0.68,0,0,0
2.348,0,100,1.587,0.168,0.244,0,0,0
2.101,0,100,1.481,0.156,0.245,0,0,0
2.119,0,100,1.51,0.158,0.242,0,0,0
2.208,0,100,1.538,0.163,0.291,0,0,0
2.288,0,100,1.627,0.154,0.272,0,0,0
2.56,0,100,1.73,0.158,0.426,0,0,0
2.443,0,100,1.744,0.167,0.256,0,0,0
2.172,0,100,1.521,0.158,0.25,0,0,0
2.166,0,100,1.508,0.157,0.284,0,0,0
2.328,0,100,1.662,0.158,0.288,0,0,0
2.291,0,100,1.642,0.159,0.261,0,0,0
3.64,0,100,2.016,0.299,1.078,0,0,0
2.646,0,100,1.719,0.168,0.351,0,0,0
2.467,0,100,1.781,0.162,0.281,0,0,0
2.627,0,100,1.946,0.158,0.276,0,0,0
2.334,0,100,1.624,0.161,0.288,0,0,0
2.529,0,100,1.681,0.157,0.419,0,0,0
2.922,0,100,1.919,0.405,0.339,0,0,0
2.393,0,100,1.652,0.164,0.272,0,0,0
2.091,0,100,1.43,0.157,0.27,0,0,0
2.189,0,100,1.448,0.156,0.354,0,0,0
2.381,0,100,1.7,0.161,0.274,0,0,0
2.175,0,100,1.501,0.161,0.264,0,0,0
2.748,0,100,1.598,0.161,0.758,0,0,0
2.273,0,100,1.531,0.177,0.273,0,0,0
2.266,0,100,1.576,0.148,0.31,0,0,0
2.202,0,100,1.539,0.168,0.263,0,0,0
2.161,0,100,1.516,0.158,0.251,0,0,0
2.018,0,100,1.397,0.156,0.252,0,0,0
2.671,0,100,1.565,0.155,0.716,0,0,0
2.146,0,100,1.481,0.165,0.251,0,0,0
2.02,0,100,1.371,0.159,0.246,0,0,0
1.937,0,100,1.33,0.157,0.233,0,0,0
1.915,0,100,1.316,0.156,0.244,0,0,0
1.91,0,100,1.203,0.162,0.342,0,0,0
2.257,0,100,1.517,0.162,0.243,0,0,0
2.927,0,100,1.624,0.176,0.865,0,0,0
2.21,0,100,1.579,0.161,0.243,0,0,0
2.327,0,100,1.595,0.157,0.361,0,0,0
2.364,0,100,1.709,0.161,0.27,0,0,0
2.188,0,100,1.373,0.158,0.433,0,0,0
2.073,0,100,1.436,0.161,0.249,0,0,0
2.537,0,100,1.816,0.165,0.295,0,0,0
1.966,0,100,1.359,0.158,0.212,0,0,0
2.043,0,100,1.451,0.158,0.232,0,0,0
2.161,0,100,1.533,0.158,0.284,0,0,0
2.312,0,100,1.687,0.16,0.246,0,0,0
2.055,0,100,1.407,0.161,0.253,0,0,0
1.944,0,100,1.278,0.166,0.248,0,0,0
2.238,0,100,1.575,0.16,0.263,0,0,0
2.171,0,100,1.49,0.156,0.302,0,0,0
2.306,0,100,1.649,0.157,0.26,0,0,0
2.133,0,100,1.518,0.157,0.25,0,0,0
2.477,0,100,1.579,0.25,0.412,0,0,0
2.257,0,100,1.479,0.166,0.321,0,0,0
2.163,0,100,1.517,0.157,0.261,0,0,0
2.208,0,100,1.57,0.157,0.266,0,0,0
2.257,0,100,1.642,0.156,0.244,0,0,0
2.123,0,100,1.462,0.148,0.314,0,0,0
2.781,0,100,1.78,0.16,0.611,0,0,0
2.191,0,100,1.507,0.169,0.256,0,0,0
2.06,0,100,1.418,0.158,0.251,0,0,0
1.989,0,100,1.347,0.159,0.246,0,0,0
2.286,0,100,1.637,0.154,0.277,0,0,0
2.042,0,100,1.358,0.162,0.266,0,0,0
2.109,0,100,1.46,0.158,0.258,0,0,0
2.081,0,100,1.402,0.168,0.251,0,0,0
2.018,0,100,1.321,0.16,0.287,0,0,0
2.356,0,100,1.662,0.158,0.308,0,0,0
2.178,0,100,1.538,0.16,0.259,0,0,0
2.203,0,100,1.542,0.159,0.263,0,0,0
3.197,0,100,1.922,0.281,0.742,0,0,0
2.431,0,100,1.727,0.168,0.262,0,0,0
2.254,0,100,1.569,0.164,0.261,0,0,0
2.119,0,100,1.488,0.163,0.256,0,0,0
2.249,0,100,1.54,0.156,0.328,0,0,0
2.45,0,100,1.785,0.159,0.275,0,0,0
2.949,0,100,1.723,0.16,0.814,0,0,0
2.449,0,100,1.748,0.167,0.263,0,0,0
2.127,0,100,1.49,0.161,0.255,0,0,0
2.251,0,100,1.519,0.157,0.353,0,0,0
2.146,0,100,1.501,0.158,0.262,0,0,0
1.993,0,100,1.347,0.161,0.258,0,0,0
2.774,0,100,1.605,0.159,0.773,0,0,0
2.634,0,100,1.897,0.166,0.274,0,0,0
2.5,0,100,1.813,0.159,0.274,0,0,0
2.252,0,100,1.62,0.158,0.258,0,0,0
2.147,0,100,1.498,0.16,0.262,0,0,0
2.432,0,100,1.717,0.148,0.352,0,0,0
3.071,0,100,1.75,0.162,0.937,0,0,0
2.352,0,100,1.652,0.17,0.266,0,0,0
2.214,0,100,1.56,0.16,0.272,0,0,0
2.332,0,100,1.682,0.158,0.265,0,0,0
2.43,0,100,1.688,0.148,0.358,0,0,0
2.26,0,100,1.619,0.158,0.263,0,0,0
2.851,0,100,1.846,0.415,0.349,0,0,0
2.5,0,100,1.707,0.169,0.265,0,0,0
2.254,0,100,1.594,0.16,0.258,0,0,0
2.617,0,100,1.959,0.162,0.273,0,0,0
2.31,0,100,1.54,0.159,0.377,0,0,0
2.348,0,100,1.703,0.164,0.262,0,0,0
3.333,0,100,1.728,0.297,1.063,0,0,0
2.342,0,100,1.588,0.171,0.32,0,0,0
2.391,0,100,1.73,0.158,0.269,0,0,0
2.311,0,100,1.658,0.159,0.272,0,0,0
2.26,0,100,1.599,0.162,0.264,0,0,0
2.507,0,100,1.733,0.159,0.369,0,0,0
3.387,0,100,1.903,0.24,0.883,0,0,0
2.44,0,100,1.72,0.17,0.27,0,0,0
2.468,0,100,1.748,0.166,0.307,0,0,0
2.744,0,100,1.944,0.163,0.389,0,0,0
2.727,0,100,2.011,0.174,0.299,0,0,0
2.584,0,100,1.913,0.162,0.272,0,0,0
3.106,0,100,1.855,0.368,0.592,0,0,0
2.593,0,100,1.86,0.175,0.273,0,0,0
2.493,0,100,1.772,0.164,0.272,0,0,0
2.768,0,100,2.068,0.162,0.297,0,0,0
2.546,0,100,1.852,0.162,0.274,0,0,0
2.417,0,100,1.757,0.16,0.268,0,0,0
3.336,0,100,2.161,0.154,0.755,0,0,0
2.542,0,100,1.751,0.179,0.329,0,0,0
2.464,0,100,1.787,0.159,0.274,0,0,0
2.454,0,100,1.777,0.16,0.276,0,0,0
2.49,0,100,1.819,0.157,0.274,0,0,0
2.647,0,100,1.926,0.152,0.335,0,0,0
3.28,0,100,2.567,0.165,0.295,0,0,0
2.606,0,100,1.866,0.167,0.287,0,0,0
2.47,0,100,1.772,0.159,0.275,0,0,0
2.791,0,100,2.055,0.159,0.327,0,0,0
3.095,0,100,2.35,0.166,0.314,0,0,0
2.634,0,100,1.919,0.161,0.278,0,0,0
3.394,0,100,2.573,0.17,0.39,0,0,0
2.976,0,100,2.224,0.169,0.289,0,0,0
2.568,0,100,1.792,0.174,0.361,0,0,0
2.729,0,100,2.035,0.163,0.285,0,0,0
2.439,0,100,1.764,0.165,0.275,0,0,0
2.713,0,100,2.046,0.159,0.269,0,0,0
2.858,0,100,1.875,0.157,0.592,0,0,0
2.557,0,100,1.798,0.167,0.298,0,0,0
2.669,0,100,1.928,0.224,0.278,0,0,0
2.44,0,100,1.71,0.158,0.333,0,0,0
2.519,0,100,1.832,0.158,0.297,0,0,0
2.498,0,100,1.728,0.158,0.282,0,0,0
2.741,0,100,1.723,0.161,0.594,0,0,0
2.5,0,100,1.689,0.168,0.356,0,0,0
2.392,0,100,1.604,0.163,0.379,0,0,0
2.348,0,100,1.679,0.158,0.272,0,0,0
2.17,0,100,1.503,0.159,0.268,0,0,0
2.32,0,100,1.684,0.158,0.259,0,0,0
2.714,0,100,1.717,0.166,0.603,0,0,0
2.519,0,100,1.794,0.165,0.295,0,0,0
2.194,0,100,1.516,0.163,0.287,0,0,0
2.146,0,100,1.503,0.157,0.249,0,0,0
2.099,0,100,1.496,0.157,0.245,0,0,0
2.231,0,100,1.568,0.146,0.297,0,0,0
3.112,0,100,1.869,0.252,0.778,0,0,0
2.222,0,100,1.558,0.168,0.242,0,0,0
2.159,0,100,1.529,0.164,0.242,0,0,0
2.089,0,100,1.488,0.158,0.241,0,0,0
2.356,0,100,1.705,0.164,0.292,0,0,0
2.119,0,100,1.509,0.158,0.245,0,0,0
2.7,0,100,1.556,0.162,0.763,0,0,0
2.243,0,100,1.514,0.167,0.309,0,0,0
2.296,0,100,1.592,0.16,0.303,0,0,0
2.298,0,100,1.675,0.159,0.251,0,0,0
1.98,0,100,1.357,0.162,0.233,0,0,0
1.912,0,100,1.218,0.159,0.326,0,0,0
2.521,0,100,1.506,0.16,0.648,0,0,0
2.07,0,100,1.42,0.165,0.23,0,0,0
1.98,0,100,1.389,0.158,0.221,0,0,0
2.261,0,100,1.634,0.155,0.276,0,0,0
2.076,0,100,1.5,0.163,0.224,0,0,0
1.984,0,100,1.393,0.163,0.225,0,0,0
2.235,0,100,1.455,0.19,0.364,0,0,0
2.066,0,100,1.429,0.167,0.227,0,0,0
2.107,0,100,1.514,0.163,0.236,0,0,0
1.982,0,100,1.384,0.158,0.233,0,0,0
1.983,0,100,1.406,0.159,0.229,0,0,0
1.976,0,100,1.358,0.168,0.261,0,0,0
2.69,0,100,1.499,0.157,0.844,0,0,0
2.227,0,100,1.473,0.165,0.331,0,0,0
2.133,0,100,1.489,0.158,0.284,0,0,0
2.043,0,100,1.426,0.158,0.245,0,0,0
1.965,0,100,1.333,0.164,0.24,0,0,0
2.027,0,100,1.3,0.175,0.335,0,0,0
2.252,0,100,1.559,0.158,0.292,0,0,0
2.126,0,100,1.457,0.168,0.25,0,0,0
1.963,0,100,1.342,0.158,0.24,0,0,0
2.086,0,100,1.478,0.159,0.242,0,0,0
2.175,0,100,1.504,0.147,0.309,0,0,0
2.044,0,100,1.406,0.157,0.241,0,0,0
2.076,0,100,1.448,0.16,0.264,0,0,0
2.089,0,100,1.43,0.168,0.24,0,0,0
1.922,0,100,1.302,0.159,0.242,0,0,0
2.217,0,100,1.569,0.159,0.286,0,0,0
2.04,0,100,1.438,0.159,0.247,0,0,0
2.017,0,100,1.43,0.158,0.237,0,0,0
2.039,0,100,1.365,0.156,0.296,0,0,0
2.278,0,100,1.59,0.164,0.275,0,0,0
2.085,0,100,1.465,0.159,0.25,0,0,0
2.197,0,100,1.58,0.158,0.243,0,0,0
2.027,0,100,1.333,0.162,0.318,0,0,0
2.254,0,100,1.592,0.151,0.303,0,0,0
2.677,0,100,1.587,0.159,0.721,0,0,0
2.147,0,100,1.484,0.167,0.247,0,0,0
2.48,0,100,1.836,0.159,0.256,0,0,0
2.289,0,100,1.652,0.161,0.245,0,0,0
2.449,0,100,1.713,0.177,0.336,0,0,0
2.489,0,100,1.826,0.167,0.261,0,0,0
2.792,0,100,1.692,0.161,0.671,0,0,0
2.324,0,100,1.628,0.166,0.253,0,0,0
2.259,0,100,1.601,0.158,0.253,0,0,0
2.423,0,100,1.667,0.17,0.362,0,0,0
2.13,0,100,1.444,0.158,0.271,0,0,0
2.293,0,100,1.654,0.158,0.261,0,0,0
3.164,0,100,2.043,0.158,0.742,0,0,0
2.721,0,100,2.001,0.168,0.27,0,0,0
2.355,0,100,1.666,0.158,0.279,0,0,0
3.081,0,100,2.371,0.163,0.291,0,0,0
2.473,0,100,1.711,0.158,0.347,0,0,0
3.037,0,100,2.304,0.162,0.302,0,0,0
3.162,0,100,2.415,0.165,0.293,0,0,0
2.601,0,100,1.857,0.165,0.286,0,0,0
2.528,0,100,1.815,0.167,0.288,0,0,0
2.447,0,100,1.718,0.162,0.327,0,0,0
2.58,0,100,1.88,0.162,0.286,0,0,0
2.495,0,100,1.78,0.16,0.276,0,0,0
2.699,0,100,1.711,0.163,0.546,0,0,0
2.445,0,100,1.715,0.168,0.272,0,0,0
2.389,0,100,1.679,0.161,0.301,0,0,0
2.4,0,100,1.708,0.161,0.282,0,0,0
2.281,0,100,1.594,0.163,0.279,0,0,0
2.3,0,100,1.61,0.162,0.29,0,0,0
3.208,0,100,2.007,0.281,0.662,0,0,0
2.426,0,100,1.698,0.168,0.265,0,0,0
2.266,0,100,1.432,0.21,0.391,0,0,0
2.384,0,100,1.713,0.165,0.269,0,0,0
2.54,0,100,1.733,0.162,0.258,0,0,0
2.251,0,100,1.606,0.159,0.258,0,0,0
2.752,0,100,1.606,0.171,0.736,0,0,0
2.282,0,100,1.582,0.17,0.26,0,0,0
2.39,0,100,1.723,0.159,0.252,0,0,0
2.316,0,100,1.654,0.159,0.26,0,0,0
2.243,0,100,1.486,0.158,0.377,0,0,0
2.112,0,100,1.473,0.158,0.27,0,0,0
2.794,0,100,1.706,0.159,0.715,0,0,0
2.159,0,100,1.475,0.168,0.25,0,0,0
1.971,0,100,1.324,0.159,0.255,0,0,0
2.401,0,100,1.676,0.154,0.357,0,0,0
2.244,0,100,1.582,0.161,0.275,0,0,0
2.214,0,100,1.561,0.162,0.261,0,0,0
2.838,0,100,1.629,0.162,0.789,0,0,0
2.406,0,100,1.625,0.167,0.329,0,0,0
2.553,0,100,1.877,0.159,0.281,0,0,0
2.472,0,100,1.701,0.159,0.278,0,0,0
2.302,0,100,1.627,0.16,0.274,0,0,0
2.389,0,100,1.658,0.178,0.32,0,0,0
2.745,0,100,1.699,0.165,0.631,0,0,0
2.536,0,100,1.707,0.168,0.376,0,0,0
2.368,0,100,1.667,0.164,0.278,0,0,0
2.344,0,100,1.651,0.159,0.272,0,0,0
2.447,0,100,1.752,0.158,0.283,0,0,0
2.529,0,100,1.848,0.157,0.29,0,0,0
2.966,0,100,1.978,0.405,0.317,0,0,0
2.74,0,100,2.001,0.165,0.307,0,0,0
2.52,0,100,1.815,0.163,0.291,0,0,0
2.557,0,100,1.863,0.158,0.292,0,0,0
2.834,0,100,2.057,0.162,0.376,0,0,0
2.773,0,100,2.055,0.149,0.332,0,0,0
2.934,0,100,1.968,0.402,0.32,0,0,0
2.823,0,100,2.025,0.168,0.274,0,0,0
2.664,0,100,1.823,0.185,0.406,0,0,0
2.551,0,100,1.868,0.162,0.273,0,0,0
3.631,0,100,2.949,0.159,0.288,0,0,0
2.533,0,100,1.87,0.158,0.276,0,0,0
3.496,0,100,2.684,0.232,0.312,0,0,0
2.618,0,100,1.881,0.169,0.287,0,0,0
2.537,0,100,1.891,0.159,0.256,0,0,0
2.905,0,100,2.14,0.158,0.371,0,0,0
2.664,0,100,1.959,0.158,0.307,0,0,0
2.561,0,100,1.855,0.161,0.306,0,0,0
3.021,0,100,2.169,0.332,0.288,0,0,0
2.509,0,100,1.783,0.168,0.27,0,0,0
2.304,0,100,1.636,0.162,0.267,0,0,0
2.728,0,100,2.011,0.16,0.316,0,0,0
2.64,0,100,1.939,0.162,0.281,0,0,0
2.703,0,100,2.023,0.164,0.274,0,0,0
3.51,0,100,2.734,0.17,0.329,0,0,0
2.875,0,100,2.078,0.166,0.328,0,0,0
2.804,0,100,2.065,0.161,0.306,0,0,0
2.844,0,100,2.108,0.16,0.297,0,0,0
2.547,0,100,1.841,0.158,0.293,0,0,0
2.814,0,100,1.959,0.16,0.336,0,0,0
2.844,0,100,1.816,0.401,0.359,0,0,0
2.437,0,100,1.705,0.166,0.289,0,0,0
2.338,0,100,1.641,0.158,0.289,0,0,0
2.555,0,100,1.806,0.159,0.348,0,0,0
2.391,0,100,1.599,0.163,0.263,0,0,0
2.221,0,100,1.575,0.158,0.261,0,0,0
2.851,0,100,1.567,0.162,0.899,0,0,0
2.176,0,100,1.46,0.169,0.269,0,0,0
2.146,0,100,1.482,0.167,0.264,0,0,0
2.054,0,100,1.393,0.173,0.261,0,0,0
2.02,0,100,1.407,0.163,0.238,0,0,0
1.889,0,100,1.237,0.162,0.284,0,0,0
2.003,0,100,1.389,0.165,0.233,0,0,0
1.825,0,100,1.161,0.163,0.261,0,0,0
1.529,0,100,0.966,0.162,0.224,0,0,0
1.445,0,100,0.888,0.162,0.202,0,0,0
1.44,0,100,0.914,0.162,0.194,0,0,0
1.7,0,100,1.098,0.157,0.271,0,0,0
1.736,0,100,1.118,0.162,0.204,0,0,0
1.63,0,100,1.07,0.165,0.196,0,0,0
1.599,0,100,1.061,0.16,0.198,0,0,0
1.572,0,100,1.049,0.158,0.2,0,0,0
1.913,0,100,1.338,0.152,0.263,0,0,0
1.642,0,100,1.109,0.158,0.201,0,0,0
3.471,0,100,2.756,0.162,0.264,0,0,0
1.802,0,100,1.188,0.169,0.213,0,0,0
1.84,0,100,1.258,0.162,0.231,0,0,0
1.862,0,100,1.252,0.165,0.237,0,0,0
1.885,0,100,1.258,0.163,0.241,0,0,0
1.982,0,100,1.321,0.155,0.284,0,0,0
2.332,0,100,1.53,0.161,0.415,0,0,0
2.16,0,100,1.479,0.17,0.254,0,0,0
2.064,0,100,1.442,0.159,0.244,0,0,0
2.081,0,100,1.384,0.158,0.333,0,0,0
2.135,0,100,1.508,0.156,0.264,0,0,0
2.058,0,100,1.449,0.158,0.239,0,0,0
2.283,0,100,1.602,0.164,0.264,0,0,0
2.283,0,100,1.608,0.167,0.257,0,0,0
2.063,0,100,1.421,0.162,0.269,0,0,0
2.229,0,100,1.588,0.159,0.245,0,0,0
2.224,0,100,1.604,0.159,0.253,0,0,0
2.386,0,100,1.649,0.17,0.345,0,0,0
2.752,0,100,1.831,0.413,0.286,0,0,0
2.277,0,100,1.589,0.168,0.27,0,0,0
2.385,0,100,1.675,0.159,0.281,0,0,0
2.413,0,100,1.732,0.16,0.28,0,0,0
2.417,0,100,1.639,0.19,0.35,0,0,0
2.5,0,100,1.811,0.16,0.287,0,0,0
2.861,0,100,1.686,0.159,0.694,0,0,0
