Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.594,0,100,1.938,0.166,0.263,0,0,0
2.855,0,100,2.158,0.158,0.307,0,0,0
2.468,0,100,1.804,0.158,0.27,0,0,0
2.349,0,100,1.632,0.157,0.301,0,0,0
3.096,0,100,2.325,0.181,0.33,0,0,0
3.214,0,100,2.293,0.268,0.298,0,0,0
2.948,0,100,2.137,0.168,0.293,0,0,0
2.641,0,100,1.919,0.158,0.285,0,0,0
2.711,0,100,2.051,0.159,0.27,0,0,0
2.9,0,100,2.034,0.159,0.397,0,0,0
2.67,0,100,1.917,0.16,0.337,0,0,0
3.191,0,100,2.375,0.239,0.304,0,0,0
2.526,0,100,1.792,0.168,0.284,0,0,0
2.524,0,100,1.843,0.159,0.268,0,0,0
2.605,0,100,1.906,0.163,0.295,0,0,0
2.441,0,100,1.748,0.16,0.277,0,0,0
2.352,0,100,1.684,0.161,0.276,0,0,0
3.207,0,100,1.798,0.264,0.908,0,0,0
2.391,0,100,1.677,0.169,0.273,0,0,0
2.322,0,100,1.615,0.149,0.33,0,0,0
2.411,0,100,1.742,0.158,0.28,0,0,0
2.419,0,100,1.748,0.161,0.272,0,0,0
2.105,0,100,1.449,0.158,0.272,0,0,0
2.424,0,100,1.594,0.16,0.432,0,0,0
2.423,0,100,1.708,0.167,0.271,0,0,0
2.224,0,100,1.585,0.159,0.249,0,0,0
2.109,0,100,1.471,0.162,0.26,0,0,0
1.999,0,100,1.378,0.159,0.251,0,0,0
2.557,0,100,1.866,0.161,0.302,0,0,0
2.317,0,100,1.541,0.163,0.335,0,0,0
2.201,0,100,1.529,0.167,0.236,0,0,0
2.014,0,100,1.417,0.162,0.23,0,0,0
2.14,0,100,1.49,0.159,0.278,0,0,0
2.086,0,100,1.446,0.168,0.278,0,0,0
2.02,0,100,1.412,0.159,0.236,0,0,0
1.926,0,100,1.338,0.159,0.222,0,0,0
1.9,0,100,1.229,0.164,0.228,0,0,0
2.107,0,100,1.39,0.159,0.369,0,0,0
1.786,0,100,1.177,0.16,0.224,0,0,0
1.858,0,100,1.285,0.162,0.214,0,0,0
2.09,0,100,1.278,0.191,0.312,0,0,0
2.064,0,100,1.424,0.165,0.27,0,0,0
2.325,0,100,1.63,0.171,0.286,0,0,0
1.868,0,100,1.273,0.164,0.226,0,0,0
1.837,0,100,1.262,0.163,0.223,0,0,0
2.016,0,100,1.318,0.168,0.33,0,0,0
1.981,0,100,1.382,0.158,0.242,0,0,0
2.058,0,100,1.348,0.159,0.248,0,0,0
2.036,0,100,1.416,0.166,0.222,0,0,0
1.963,0,100,1.384,0.158,0.226,0,0,0
2.378,0,100,1.671,0.166,0.34,0,0,0
2.11,0,100,1.46,0.162,0.245,0,0,0
1.924,0,100,1.337,0.159,0.23,0,0,0
2.918,0,100,1.697,0.181,0.838,0,0,0
2.48,0,100,1.73,0.167,0.317,0,0,0
2.516,0,100,1.847,0.158,0.279,0,0,0
2.632,0,100,1.87,0.163,0.273,0,0,0
2.725,0,100,2.077,0.159,0.272,0,0,0
2.794,0,100,2.01,0.162,0.382,0,0,0
3.49,0,100,2.775,0.162,0.304,0,0,0
2.803,0,100,2.038,0.167,0.297,0,0,0
2.56,0,100,1.843,0.159,0.296,0,0,0
2.723,0,100,2.024,0.158,0.298,0,0,0
3.364,0,100,2.408,0.305,0.375,0,0,0
2.858,0,100,2.13,0.161,0.299,0,0,0
3.402,0,100,2.594,0.166,0.314,0,0,0
4.048,0,100,3.222,0.172,0.367,0,0,0
2.893,0,100,2.131,0.161,0.348,0,0,0
2.847,0,100,2.117,0.161,0.321,0,0,0
2.573,0,100,1.883,0.162,0.268,0,0,0
