Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.843,0,100,1.971,0.203,0.412,0,0,0
3.08,0,100,2.366,0.163,0.274,0,0,0
2.604,0,100,1.904,0.159,0.286,0,0,0
2.991,0,100,2.284,0.156,0.33,0,0,0
2.758,0,100,2.069,0.163,0.283,0,0,0
3.398,0,100,2.265,0.331,0.384,0,0,0
2.755,0,100,1.997,0.168,0.284,0,0,0
2.627,0,100,1.884,0.159,0.336,0,0,0
2.963,0,100,2.245,0.162,0.324,0,0,0
2.61,0,100,1.916,0.16,0.278,0,0,0
2.364,0,100,1.689,0.16,0.285,0,0,0
3.605,0,100,2.123,0.282,0.932,0,0,0
2.628,0,100,1.884,0.166,0.323,0,0,0
2.685,0,100,1.971,0.163,0.295,0,0,0
2.414,0,100,1.721,0.16,0.273,0,0,0
2.415,0,100,1.76,0.158,0.273,0,0,0
2.455,0,100,1.701,0.158,0.353,0,0,0
2.741,0,100,1.729,0.16,0.627,0,0,0
2.463,0,100,1.762,0.17,0.263,0,0,0
2.354,0,100,1.684,0.163,0.267,0,0,0
2.516,0,100,1.682,0.158,0.41,0,0,0
2.24,0,100,1.587,0.158,0.258,0,0,0
2.237,0,100,1.578,0.156,0.284,0,0,0
2.984,0,100,1.852,0.159,0.648,0,0,0
2.123,0,100,1.438,0.167,0.251,0,0,0
1.963,0,100,1.326,0.159,0.251,0,0,0
2.101,0,100,1.433,0.158,0.294,0,0,0
2.057,0,100,1.394,0.164,0.285,0,0,0
2.017,0,100,1.393,0.164,0.249,0,0,0
1.957,0,100,1.353,0.164,0.228,0,0,0
1.939,0,100,1.308,0.175,0.224,0,0,0
1.825,0,100,1.25,0.165,0.215,0,0,0
2.061,0,100,1.456,0.163,0.238,0,0,0
1.721,0,100,1.126,0.161,0.217,0,0,0
1.806,0,100,1.216,0.159,0.223,0,0,0
1.996,0,100,1.255,0.186,0.356,0,0,0
2.009,0,100,1.304,0.168,0.3,0,0,0
1.958,0,100,1.368,0.163,0.227,0,0,0
2.424,0,100,1.848,0.162,0.224,0,0,0
1.759,0,100,1.192,0.163,0.219,0,0,0
1.864,0,100,1.207,0.181,0.283,0,0,0
1.922,0,100,1.331,0.159,0.244,0,0,0
2.072,0,100,1.452,0.168,0.225,0,0,0
1.896,0,100,1.288,0.158,0.222,0,0,0
2.033,0,100,1.438,0.158,0.245,0,0,0
2.02,0,100,1.37,0.159,0.305,0,0,0
2.011,0,100,1.421,0.157,0.237,0,0,0
2.007,0,100,1.441,0.162,0.222,0,0,0
1.963,0,100,1.331,0.164,0.225,0,0,0
2.029,0,100,1.445,0.16,0.22,0,0,0
1.84,0,100,1.231,0.157,0.233,0,0,0
2.014,0,100,1.371,0.148,0.292,0,0,0
1.949,0,100,1.349,0.157,0.246,0,0,0
2.063,0,100,1.478,0.157,0.235,0,0,0
1.957,0,100,1.299,0.168,0.241,0,0,0
2.072,0,100,1.414,0.158,0.3,0,0,0
2.188,0,100,1.571,0.161,0.249,0,0,0
2.121,0,100,1.505,0.159,0.248,0,0,0
2.218,0,100,1.612,0.157,0.245,0,0,0
3.187,0,100,2.237,0.361,0.361,0,0,0
2.385,0,100,1.677,0.166,0.279,0,0,0
2.269,0,100,1.614,0.16,0.261,0,0,0
2.244,0,100,1.62,0.158,0.255,0,0,0
2.242,0,100,1.597,0.16,0.26,0,0,0
2.37,0,100,1.608,0.157,0.376,0,0,0
3.016,0,100,1.686,0.167,0.917,0,0,0
2.473,0,100,1.755,0.168,0.287,0,0,0
2.237,0,100,1.564,0.158,0.257,0,0,0
2.161,0,100,1.526,0.158,0.259,0,0,0
2.559,0,100,1.859,0.16,0.31,0,0,0
2.195,0,100,1.54,0.161,0.265,0,0,0
2.975,0,100,1.953,0.164,0.61,0,0,0
2.261,0,100,1.57,0.166,0.252,0,0,0
2.141,0,100,1.498,0.162,0.248,0,0,0
2.571,0,100,1.911,0.159,0.273,0,0,0
2.27,0,100,1.634,0.157,0.254,0,0,0
2.578,0,100,1.936,0.16,0.256,0,0,0
3.15,0,100,1.814,0.282,0.806,0,0,0
2.561,0,100,1.736,0.172,0.382,0,0,0
2.397,0,100,1.724,0.155,0.285,0,0,0
2.283,0,100,1.622,0.16,0.261,0,0,0
2.416,0,100,1.77,0.158,0.267,0,0,0
2.669,0,100,1.928,0.148,0.368,0,0,0
2.778,0,100,1.728,0.16,0.657,0,0,0
2.477,0,100,1.763,0.169,0.272,0,0,0
2.175,0,100,1.525,0.159,0.256,0,0,0
2.155,0,100,1.495,0.159,0.264,0,0,0
2.268,0,100,1.515,0.162,0.364,0,0,0
2.395,0,100,1.716,0.162,0.277,0,0,0
2.756,0,100,1.65,0.162,0.669,0,0,0
2.318,0,100,1.585,0.169,0.268,0,0,0
2.206,0,100,1.539,0.159,0.269,0,0,0
2.374,0,100,1.67,0.156,0.309,0,0,0
2.469,0,100,1.802,0.158,0.275,0,0,0
2.241,0,100,1.567,0.159,0.269,0,0,0
3.017,0,100,1.872,0.17,0.679,0,0,0
2.627,0,100,1.853,0.174,0.297,0,0,0
2.459,0,100,1.779,0.163,0.275,0,0,0
2.519,0,100,1.772,0.162,0.304,0,0,0
2.202,0,100,1.549,0.161,0.27,0,0,0
2.322,0,100,1.543,0.176,0.357,0,0,0
3.047,0,100,1.658,0.164,0.993,0,0,0
2.348,0,100,1.67,0.165,0.258,0,0,0
2.21,0,100,1.552,0.164,0.257,0,0,0
2.321,0,100,1.661,0.158,0.259,0,0,0
2.385,0,100,1.671,0.198,0.283,0,0,0
2.298,0,100,1.653,0.159,0.269,0,0,0
3.26,0,100,1.865,0.254,0.925,0,0,0
2.505,0,100,1.733,0.167,0.247,0,0,0
2.61,0,100,1.993,0.159,0.25,0,0,0
2.141,0,100,1.45,0.161,0.295,0,0,0
2.318,0,100,1.656,0.161,0.283,0,0,0
2.108,0,100,1.455,0.158,0.263,0,0,0
3.009,0,100,1.93,0.427,0.421,0,0,0
2.195,0,100,1.54,0.165,0.243,0,0,0
2.178,0,100,1.501,0.161,0.296,0,0,0
2.215,0,100,1.592,0.166,0.248,0,0,0
2.016,0,100,1.412,0.157,0.243,0,0,0
2.09,0,100,1.473,0.157,0.237,0,0,0
2.841,0,100,1.823,0.156,0.639,0,0,0
2.24,0,100,1.553,0.166,0.281,0,0,0
2.099,0,100,1.466,0.157,0.266,0,0,0
2.086,0,100,1.491,0.158,0.24,0,0,0
2.052,0,100,1.462,0.157,0.233,0,0,0
2.498,0,100,1.785,0.155,0.353,0,0,0
3.188,0,100,2.497,0.169,0.269,0,0,0
2.792,0,100,2.094,0.168,0.257,0,0,0
3.016,0,100,2.365,0.161,0.263,0,0,0
2.773,0,100,1.947,0.176,0.394,0,0,0
2.855,0,100,2.128,0.161,0.303,0,0,0
2.654,0,100,1.937,0.164,0.289,0,0,0
3.543,0,100,2.056,0.212,0.883,0,0,0
2.863,0,100,2.083,0.178,0.31,0,0,0
2.585,0,100,1.888,0.157,0.294,0,0,0
2.541,0,100,1.822,0.16,0.294,0,0,0
2.484,0,100,1.727,0.169,0.317,0,0,0
2.676,0,100,1.837,0.172,0.399,0,0,0
3.377,0,100,2.589,0.165,0.344,0,0,0
2.695,0,100,1.913,0.167,0.306,0,0,0
2.789,0,100,1.913,0.159,0.423,0,0,0
2.682,0,100,1.912,0.161,0.313,0,0,0
2.91,0,100,2.096,0.159,0.386,0,0,0
2.546,0,100,1.78,0.158,0.331,0,0,0
2.945,0,100,1.851,0.16,0.65,0,0,0
2.478,0,100,1.646,0.167,0.364,0,0,0
2.581,0,100,1.805,0.155,0.356,0,0,0
2.541,0,100,1.803,0.166,0.304,0,0,0
2.352,0,100,1.629,0.162,0.302,0,0,0
2.639,0,100,1.842,0.158,0.367,0,0,0
3.127,0,100,2.065,0.421,0.36,0,0,0
3.071,0,100,2.2,0.167,0.298,0,0,0
2.395,0,100,1.684,0.16,0.289,0,0,0
2.401,0,100,1.727,0.157,0.275,0,0,0
2.43,0,100,1.635,0.158,0.384,0,0,0
2.474,0,100,1.763,0.16,0.299,0,0,0
3.597,0,100,1.849,0.264,1.186,0,0,0
2.563,0,100,1.807,0.168,0.287,0,0,0
2.558,0,100,1.836,0.163,0.286,0,0,0
2.525,0,100,1.771,0.155,0.342,0,0,0
2.676,0,100,1.964,0.158,0.305,0,0,0
2.388,0,100,1.704,0.157,0.276,0,0,0
2.84,0,100,1.747,0.164,0.688,0,0,0
2.393,0,100,1.565,0.185,0.343,0,0,0
2.805,0,100,2.092,0.163,0.298,0,0,0
2.363,0,100,1.619,0.161,0.297,0,0,0
2.288,0,100,1.594,0.157,0.284,0,0,0
