Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.903,0,100,2.075,0.162,0.413,0,0,0
3.109,0,100,2.352,0.157,0.33,0,0,0
2.869,0,100,2.18,0.163,0.274,0,0,0
2.722,0,100,2.022,0.16,0.272,0,0,0
2.761,0,100,2,0.163,0.356,0,0,0
3.51,0,100,2.095,0.195,0.959,0,0,0
2.731,0,100,2,0.167,0.282,0,0,0
2.51,0,100,1.805,0.159,0.285,0,0,0
2.749,0,100,2.054,0.162,0.279,0,0,0
2.405,0,100,1.702,0.161,0.317,0,0,0
2.542,0,100,1.821,0.162,0.329,0,0,0
3.308,0,100,1.988,0.213,0.835,0,0,0
2.335,0,100,1.647,0.169,0.259,0,0,0
2.173,0,100,1.528,0.164,0.259,0,0,0
2.4,0,100,1.575,0.16,0.419,0,0,0
2.132,0,100,1.496,0.159,0.258,0,0,0
2.174,0,100,1.533,0.163,0.253,0,0,0
2.626,0,100,1.631,0.164,0.498,0,0,0
2.271,0,100,1.556,0.168,0.284,0,0,0
2.365,0,100,1.649,0.156,0.319,0,0,0
2.246,0,100,1.551,0.159,0.273,0,0,0
2.157,0,100,1.511,0.158,0.268,0,0,0
2.102,0,100,1.399,0.159,0.313,0,0,0
2.658,0,100,1.684,0.163,0.565,0,0,0
2.316,0,100,1.651,0.169,0.25,0,0,0
2.082,0,100,1.445,0.159,0.244,0,0,0
1.987,0,100,1.378,0.158,0.239,0,0,0
1.966,0,100,1.381,0.158,0.231,0,0,0
2.26,0,100,1.653,0.158,0.262,0,0,0
2.046,0,100,1.444,0.159,0.226,0,0,0
1.995,0,100,1.348,0.167,0.229,0,0,0
1.881,0,100,1.292,0.163,0.225,0,0,0
1.802,0,100,1.216,0.159,0.224,0,0,0
2.172,0,100,1.53,0.158,0.286,0,0,0
1.853,0,100,1.254,0.163,0.225,0,0,0
1.986,0,100,1.363,0.177,0.237,0,0,0
2.037,0,100,1.402,0.169,0.229,0,0,0
2.191,0,100,1.584,0.16,0.256,0,0,0
2.395,0,100,1.781,0.158,0.236,0,0,0
2.018,0,100,1.42,0.158,0.234,0,0,0
2.368,0,100,1.674,0.156,0.33,0,0,0
2.738,0,100,1.79,0.431,0.298,0,0,0
2.28,0,100,1.512,0.167,0.245,0,0,0
2.223,0,100,1.548,0.16,0.254,0,0,0
2.235,0,100,1.593,0.163,0.251,0,0,0
2.481,0,100,1.765,0.16,0.332,0,0,0
2.572,0,100,1.906,0.161,0.267,0,0,0
3.048,0,100,1.752,0.221,0.837,0,0,0
2.564,0,100,1.816,0.168,0.293,0,0,0
2.59,0,100,1.828,0.159,0.352,0,0,0
2.837,0,100,2.102,0.163,0.293,0,0,0
2.886,0,100,2.126,0.163,0.284,0,0,0
2.716,0,100,2.023,0.16,0.288,0,0,0
3.645,0,100,2.888,0.17,0.33,0,0,0
3.038,0,100,2.24,0.167,0.312,0,0,0
2.822,0,100,2.073,0.159,0.31,0,0,0
2.731,0,100,2.01,0.158,0.3,0,0,0
2.404,0,100,1.714,0.16,0.266,0,0,0
2.532,0,100,1.843,0.148,0.312,0,0,0
2.903,0,100,1.715,0.16,0.783,0,0,0
2.479,0,100,1.764,0.169,0.273,0,0,0
2.419,0,100,1.754,0.163,0.268,0,0,0
2.336,0,100,1.689,0.158,0.265,0,0,0
2.598,0,100,1.863,0.152,0.368,0,0,0
2.255,0,100,1.59,0.158,0.272,0,0,0
2.341,0,100,1.57,0.165,0.287,0,0,0
2.217,0,100,1.525,0.168,0.266,0,0,0
2.324,0,100,1.61,0.184,0.324,0,0,0
2.1,0,100,1.457,0.165,0.25,0,0,0
2.164,0,100,1.54,0.163,0.243,0,0,0
2.194,0,100,1.455,0.174,0.357,0,0,0
2.992,0,100,1.776,0.311,0.666,0,0,0
2.214,0,100,1.466,0.17,0.339,0,0,0
2.054,0,100,1.435,0.159,0.257,0,0,0
2.05,0,100,1.444,0.163,0.241,0,0,0
2.005,0,100,1.393,0.16,0.25,0,0,0
2.139,0,100,1.497,0.155,0.279,0,0,0
2.545,0,100,1.42,0.163,0.756,0,0,0
2.207,0,100,1.51,0.177,0.265,0,0,0
2.31,0,100,1.673,0.163,0.244,0,0,0
2.213,0,100,1.546,0.159,0.303,0,0,0
2.568,0,100,1.901,0.158,0.289,0,0,0
2.189,0,100,1.549,0.159,0.262,0,0,0
2.685,0,100,1.613,0.163,0.622,0,0,0
2.249,0,100,1.552,0.166,0.262,0,0,0
2.29,0,100,1.641,0.161,0.266,0,0,0
