Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.175,0,100,2.311,0.171,0.443,0,0,0
2.791,0,100,2.079,0.157,0.305,0,0,0
2.556,0,100,1.864,0.164,0.282,0,0,0
2.672,0,100,1.848,0.192,0.382,0,0,0
2.642,0,100,1.922,0.156,0.328,0,0,0
2.575,0,100,1.752,0.162,0.282,0,0,0
2.59,0,100,1.737,0.166,0.395,0,0,0
2.352,0,100,1.68,0.163,0.266,0,0,0
2.885,0,100,2.163,0.162,0.317,0,0,0
2.38,0,100,1.703,0.159,0.266,0,0,0
2.331,0,100,1.671,0.158,0.271,0,0,0
2.461,0,100,1.656,0.161,0.406,0,0,0
2.205,0,100,1.526,0.17,0.263,0,0,0
2.517,0,100,1.816,0.159,0.318,0,0,0
2.406,0,100,1.728,0.159,0.261,0,0,0
2.115,0,100,1.491,0.158,0.258,0,0,0
2.203,0,100,1.491,0.16,0.328,0,0,0
3.243,0,100,1.911,0.212,0.89,0,0,0
2.353,0,100,1.624,0.168,0.287,0,0,0
2.381,0,100,1.719,0.159,0.267,0,0,0
2.174,0,100,1.497,0.158,0.29,0,0,0
2.475,0,100,1.76,0.149,0.343,0,0,0
2.11,0,100,1.47,0.158,0.278,0,0,0
2.087,0,100,1.445,0.16,0.257,0,0,0
2.464,0,100,1.661,0.166,0.249,0,0,0
2.185,0,100,1.559,0.158,0.264,0,0,0
2.501,0,100,1.692,0.294,0.309,0,0,0
2.024,0,100,1.413,0.162,0.244,0,0,0
2.056,0,100,1.434,0.16,0.229,0,0,0
1.963,0,100,1.366,0.16,0.23,0,0,0
2.117,0,100,1.467,0.167,0.234,0,0,0
1.942,0,100,1.294,0.159,0.284,0,0,0
2.053,0,100,1.452,0.163,0.232,0,0,0
2.138,0,100,1.525,0.162,0.227,0,0,0
2.146,0,100,1.533,0.162,0.237,0,0,0
2.69,0,100,1.574,0.189,0.706,0,0,0
2.33,0,100,1.644,0.171,0.265,0,0,0
2.078,0,100,1.455,0.161,0.254,0,0,0
2.358,0,100,1.737,0.159,0.238,0,0,0
2.254,0,100,1.641,0.158,0.24,0,0,0
