Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.097,0,100,2.395,0.163,0.306,0,0,0
2.882,0,100,2.048,0.161,0.43,0,0,0
2.887,0,100,2.182,0.158,0.315,0,0,0
2.76,0,100,2.095,0.159,0.265,0,0,0
2.874,0,100,2.181,0.16,0.271,0,0,0
3.525,0,100,2.646,0.333,0.302,0,0,0
2.855,0,100,2.104,0.166,0.294,0,0,0
2.708,0,100,2.013,0.159,0.283,0,0,0
2.631,0,100,1.921,0.158,0.276,0,0,0
2.625,0,100,1.916,0.162,0.283,0,0,0
2.982,0,100,2.253,0.164,0.31,0,0,0
3.189,0,100,2.358,0.279,0.298,0,0,0
2.821,0,100,2.075,0.167,0.292,0,0,0
2.59,0,100,1.897,0.163,0.272,0,0,0
2.701,0,100,1.954,0.16,0.336,0,0,0
2.547,0,100,1.832,0.156,0.331,0,0,0
2.728,0,100,2.036,0.159,0.278,0,0,0
2.975,0,100,1.773,0.164,0.8,0,0,0
2.556,0,100,1.818,0.168,0.281,0,0,0
2.452,0,100,1.685,0.161,0.359,0,0,0
2.781,0,100,2.089,0.163,0.285,0,0,0
2.554,0,100,1.842,0.16,0.273,0,0,0
2.284,0,100,1.627,0.161,0.274,0,0,0
3.388,0,100,2.676,0.172,0.297,0,0,0
2.335,0,100,1.627,0.169,0.264,0,0,0
2.265,0,100,1.577,0.159,0.294,0,0,0
2.155,0,100,1.503,0.158,0.258,0,0,0
2.291,0,100,1.64,0.163,0.264,0,0,0
2.286,0,100,1.52,0.163,0.377,0,0,0
3.152,0,100,1.849,0.366,0.689,0,0,0
2.434,0,100,1.723,0.172,0.28,0,0,0
2.231,0,100,1.533,0.164,0.275,0,0,0
2.022,0,100,1.426,0.159,0.233,0,0,0
2.039,0,100,1.427,0.161,0.231,0,0,0
2.155,0,100,1.423,0.165,0.28,0,0,0
2.036,0,100,1.375,0.164,0.232,0,0,0
2.081,0,100,1.456,0.168,0.23,0,0,0
2.07,0,100,1.458,0.159,0.231,0,0,0
2.378,0,100,1.646,0.162,0.367,0,0,0
2.307,0,100,1.646,0.161,0.288,0,0,0
2.133,0,100,1.487,0.162,0.245,0,0,0
2.581,0,100,1.6,0.159,0.627,0,0,0
1.947,0,100,1.309,0.168,0.231,0,0,0
1.843,0,100,1.268,0.159,0.226,0,0,0
2.293,0,100,1.661,0.157,0.288,0,0,0
2.245,0,100,1.621,0.158,0.238,0,0,0
1.981,0,100,1.401,0.16,0.231,0,0,0
2.729,0,100,1.604,0.172,0.747,0,0,0
2.051,0,100,1.395,0.169,0.238,0,0,0
2.21,0,100,1.515,0.159,0.327,0,0,0
1.992,0,100,1.404,0.16,0.239,0,0,0
1.927,0,100,1.343,0.16,0.234,0,0,0
1.963,0,100,1.296,0.159,0.314,0,0,0
2.038,0,100,1.395,0.157,0.285,0,0,0
2.046,0,100,1.388,0.17,0.244,0,0,0
1.891,0,100,1.273,0.16,0.242,0,0,0
1.838,0,100,1.237,0.158,0.235,0,0,0
1.923,0,100,1.255,0.158,0.308,0,0,0
2.503,0,100,1.842,0.165,0.266,0,0,0
3.214,0,100,2.507,0.17,0.287,0,0,0
2.995,0,100,2.255,0.171,0.288,0,0,0
2.529,0,100,1.845,0.159,0.277,0,0,0
2.853,0,100,2.116,0.156,0.334,0,0,0
2.865,0,100,2.157,0.158,0.301,0,0,0
3.032,0,100,2.322,0.161,0.291,0,0,0
3.538,0,100,2.628,0.226,0.402,0,0,0
2.822,0,100,2.054,0.169,0.306,0,0,0
2.784,0,100,2.058,0.161,0.305,0,0,0
2.856,0,100,2.059,0.16,0.369,0,0,0
2.917,0,100,2.111,0.157,0.372,0,0,0
2.769,0,100,2.026,0.159,0.307,0,0,0
3.355,0,100,2.582,0.174,0.312,0,0,0
3.05,0,100,2.234,0.172,0.311,0,0,0
2.857,0,100,2.121,0.16,0.3,0,0,0
3.806,0,100,2.338,0.271,0.942,0,0,0
2.89,0,100,2.161,0.161,0.299,0,0,0
2.476,0,100,1.823,0.158,0.266,0,0,0
3.491,0,100,1.83,0.23,1.205,0,0,0
2.57,0,100,1.863,0.168,0.264,0,0,0
2.409,0,100,1.74,0.157,0.283,0,0,0
2.628,0,100,1.972,0.16,0.261,0,0,0
2.418,0,100,1.766,0.158,0.259,0,0,0
2.364,0,100,1.659,0.157,0.335,0,0,0
3.041,0,100,1.952,0.437,0.433,0,0,0
2.503,0,100,1.802,0.17,0.266,0,0,0
2.427,0,100,1.781,0.161,0.253,0,0,0
2.769,0,100,2.099,0.16,0.256,0,0,0
2.385,0,100,1.666,0.158,0.319,0,0,0
2.481,0,100,1.794,0.163,0.282,0,0,0
3.338,0,100,2.171,0.198,0.727,0,0,0
2.741,0,100,1.849,0.233,0.372,0,0,0
2.476,0,100,1.784,0.162,0.284,0,0,0
2.434,0,100,1.758,0.159,0.265,0,0,0
2.41,0,100,1.721,0.162,0.268,0,0,0
2.432,0,100,1.66,0.179,0.353,0,0,0
3.046,0,100,1.687,0.16,0.967,0,0,0
2.638,0,100,1.894,0.165,0.305,0,0,0
2.453,0,100,1.732,0.16,0.283,0,0,0
2.375,0,100,1.681,0.164,0.279,0,0,0
