Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.221,0,100,2.364,0.182,0.414,0,0,0
2.86,0,100,2.17,0.162,0.283,0,0,0
3.286,0,100,2.595,0.163,0.286,0,0,0
3.104,0,100,2.41,0.167,0.278,0,0,0
3.104,0,100,2.41,0.158,0.272,0,0,0
3.768,0,100,3.041,0.171,0.313,0,0,0
3.111,0,100,2.288,0.166,0.376,0,0,0
2.81,0,100,2.099,0.163,0.292,0,0,0
2.75,0,100,2.03,0.159,0.28,0,0,0
2.738,0,100,2.054,0.159,0.281,0,0,0
3.146,0,100,2.39,0.16,0.338,0,0,0
3.178,0,100,2.353,0.255,0.31,0,0,0
3.122,0,100,2.37,0.168,0.286,0,0,0
3.193,0,100,2.455,0.161,0.278,0,0,0
2.718,0,100,2.03,0.158,0.282,0,0,0
2.793,0,100,2.024,0.16,0.343,0,0,0
2.395,0,100,1.703,0.162,0.277,0,0,0
3.353,0,100,2.004,0.341,0.758,0,0,0
2.52,0,100,1.806,0.167,0.263,0,0,0
2.279,0,100,1.607,0.164,0.257,0,0,0
2.364,0,100,1.615,0.165,0.363,0,0,0
2.451,0,100,1.809,0.158,0.264,0,0,0
2.425,0,100,1.77,0.16,0.251,0,0,0
2.978,0,100,1.856,0.413,0.476,0,0,0
2.151,0,100,1.474,0.169,0.251,0,0,0
2.222,0,100,1.456,0.203,0.336,0,0,0
2.191,0,100,1.566,0.161,0.245,0,0,0
2.086,0,100,1.445,0.158,0.241,0,0,0
1.921,0,100,1.316,0.157,0.233,0,0,0
2.344,0,100,1.581,0.158,0.377,0,0,0
1.984,0,100,1.313,0.182,0.244,0,0,0
2.031,0,100,1.446,0.158,0.235,0,0,0
1.885,0,100,1.276,0.158,0.232,0,0,0
1.902,0,100,1.296,0.159,0.233,0,0,0
2.033,0,100,1.393,0.159,0.282,0,0,0
1.971,0,100,1.387,0.16,0.224,0,0,0
2.253,0,100,1.524,0.167,0.239,0,0,0
1.945,0,100,1.36,0.159,0.233,0,0,0
1.97,0,100,1.37,0.162,0.239,0,0,0
2.294,0,100,1.635,0.182,0.285,0,0,0
2.11,0,100,1.476,0.159,0.284,0,0,0
1.976,0,100,1.37,0.16,0.228,0,0,0
2.186,0,100,1.536,0.168,0.236,0,0,0
2.285,0,100,1.473,0.248,0.365,0,0,0
2.18,0,100,1.556,0.163,0.236,0,0,0
1.893,0,100,1.306,0.159,0.225,0,0,0
1.916,0,100,1.326,0.162,0.226,0,0,0
2.644,0,100,1.597,0.16,0.675,0,0,0
2,0,100,1.362,0.165,0.233,0,0,0
1.841,0,100,1.257,0.159,0.223,0,0,0
1.804,0,100,1.24,0.159,0.224,0,0,0
1.971,0,100,1.288,0.163,0.32,0,0,0
1.833,0,100,1.259,0.162,0.226,0,0,0
