Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.505,0,100,1.829,0.158,0.27,0,0,0
2.611,0,100,1.863,0.159,0.34,0,0,0
2.677,0,100,1.969,0.155,0.319,0,0,0
3.047,0,100,1.953,0.278,0.572,0,0,0
2.615,0,100,1.882,0.167,0.293,0,0,0
2.674,0,100,2.018,0.159,0.263,0,0,0
2.524,0,100,1.685,0.159,0.437,0,0,0
2.677,0,100,1.954,0.161,0.32,0,0,0
2.461,0,100,1.792,0.159,0.272,0,0,0
3.303,0,100,2.157,0.452,0.447,0,0,0
2.887,0,100,2.124,0.165,0.296,0,0,0
2.576,0,100,1.867,0.158,0.311,0,0,0
2.519,0,100,1.845,0.157,0.281,0,0,0
2.299,0,100,1.663,0.156,0.258,0,0,0
2.198,0,100,1.553,0.157,0.252,0,0,0
2.98,0,100,1.782,0.175,0.781,0,0,0
2.674,0,100,1.979,0.165,0.267,0,0,0
2.27,0,100,1.602,0.166,0.273,0,0,0
2.589,0,100,1.921,0.162,0.27,0,0,0
2.447,0,100,1.712,0.157,0.328,0,0,0
2.324,0,100,1.662,0.159,0.277,0,0,0
3.243,0,100,1.753,0.166,1.086,0,0,0
2.4,0,100,1.691,0.168,0.257,0,0,0
2.682,0,100,1.945,0.16,0.344,0,0,0
2.508,0,100,1.804,0.154,0.321,0,0,0
2.386,0,100,1.713,0.157,0.279,0,0,0
2.453,0,100,1.803,0.163,0.261,0,0,0
2.713,0,100,1.584,0.16,0.736,0,0,0
2.672,0,100,1.987,0.169,0.253,0,0,0
2.234,0,100,1.593,0.16,0.258,0,0,0
2.12,0,100,1.442,0.162,0.266,0,0,0
2.401,0,100,1.723,0.155,0.305,0,0,0
2.14,0,100,1.507,0.159,0.251,0,0,0
2.539,0,100,1.633,0.164,0.476,0,0,0
2.11,0,100,1.46,0.167,0.245,0,0,0
2.012,0,100,1.394,0.158,0.242,0,0,0
2.292,0,100,1.63,0.157,0.293,0,0,0
2.26,0,100,1.635,0.159,0.247,0,0,0
2.391,0,100,1.781,0.158,0.249,0,0,0
2.902,0,100,2.027,0.327,0.324,0,0,0
2.343,0,100,1.562,0.179,0.358,0,0,0
2.315,0,100,1.574,0.263,0.257,0,0,0
2.253,0,100,1.649,0.157,0.248,0,0,0
2.042,0,100,1.433,0.158,0.243,0,0,0
2.239,0,100,1.6,0.154,0.272,0,0,0
2.623,0,100,1.587,0.158,0.643,0,0,0
2.629,0,100,1.914,0.17,0.277,0,0,0
2.428,0,100,1.789,0.159,0.26,0,0,0
3.032,0,100,2.226,0.178,0.398,0,0,0
2.738,0,100,2.025,0.161,0.318,0,0,0
2.611,0,100,1.83,0.16,0.35,0,0,0
3.216,0,100,1.727,0.266,0.992,0,0,0
2.3,0,100,1.599,0.167,0.266,0,0,0
2.473,0,100,1.752,0.163,0.316,0,0,0
2.207,0,100,1.523,0.164,0.272,0,0,0
2.169,0,100,1.51,0.159,0.262,0,0,0
2.132,0,100,1.492,0.161,0.262,0,0,0
2.672,0,100,1.715,0.157,0.57,0,0,0
2.405,0,100,1.701,0.167,0.272,0,0,0
2.261,0,100,1.611,0.16,0.254,0,0,0
2.397,0,100,1.727,0.162,0.259,0,0,0
2.635,0,100,1.853,0.219,0.34,0,0,0
2.158,0,100,1.49,0.161,0.281,0,0,0
2.895,0,100,1.71,0.172,0.781,0,0,0
2.154,0,100,1.488,0.169,0.249,0,0,0
2.626,0,100,1.847,0.162,0.266,0,0,0
2.768,0,100,2.043,0.158,0.331,0,0,0
2.462,0,100,1.788,0.158,0.272,0,0,0
2.349,0,100,1.695,0.159,0.266,0,0,0
3.176,0,100,1.943,0.523,0.458,0,0,0
2.388,0,100,1.665,0.175,0.258,0,0,0
2.119,0,100,1.422,0.153,0.302,0,0,0
2.232,0,100,1.578,0.163,0.251,0,0,0
2.117,0,100,1.451,0.162,0.259,0,0,0
2.364,0,100,1.564,0.162,0.382,0,0,0
2.953,0,100,2.009,0.393,0.309,0,0,0
2.512,0,100,1.723,0.173,0.294,0,0,0
2.355,0,100,1.689,0.158,0.265,0,0,0
2.373,0,100,1.722,0.162,0.261,0,0,0
2.471,0,100,1.783,0.156,0.304,0,0,0
2.315,0,100,1.617,0.158,0.277,0,0,0
2.414,0,100,1.566,0.168,0.382,0,0,0
2.26,0,100,1.541,0.169,0.271,0,0,0
2.428,0,100,1.688,0.155,0.351,0,0,0
2.219,0,100,1.554,0.159,0.279,0,0,0
2.305,0,100,1.634,0.159,0.271,0,0,0
2.479,0,100,1.634,0.16,0.321,0,0,0
3.069,0,100,2.287,0.237,0.298,0,0,0
2.543,0,100,1.726,0.171,0.276,0,0,0
3.267,0,100,2.406,0.189,0.438,0,0,0
2.746,0,100,2.022,0.156,0.328,0,0,0
2.374,0,100,1.67,0.162,0.309,0,0,0
2.259,0,100,1.588,0.159,0.264,0,0,0
2.679,0,100,1.514,0.165,0.754,0,0,0
2.313,0,100,1.601,0.17,0.261,0,0,0
2.218,0,100,1.542,0.162,0.268,0,0,0
2.272,0,100,1.614,0.159,0.256,0,0,0
2.256,0,100,1.617,0.159,0.254,0,0,0
2.331,0,100,1.611,0.158,0.33,0,0,0
2.936,0,100,1.855,0.163,0.584,0,0,0
2.437,0,100,1.705,0.167,0.288,0,0,0
2.417,0,100,1.772,0.159,0.266,0,0,0
2.313,0,100,1.666,0.158,0.265,0,0,0
2.48,0,100,1.784,0.15,0.32,0,0,0
2.516,0,100,1.856,0.16,0.273,0,0,0
2.737,0,100,1.723,0.163,0.618,0,0,0
2.412,0,100,1.717,0.169,0.262,0,0,0
2.309,0,100,1.654,0.16,0.254,0,0,0
2.619,0,100,1.927,0.162,0.286,0,0,0
2.535,0,100,1.862,0.162,0.267,0,0,0
2.353,0,100,1.7,0.16,0.252,0,0,0
3.11,0,100,1.786,0.305,0.786,0,0,0
2.472,0,100,1.781,0.171,0.272,0,0,0
2.392,0,100,1.737,0.16,0.258,0,0,0
2.289,0,100,1.646,0.16,0.246,0,0,0
2.645,0,100,2.013,0.161,0.255,0,0,0
2.438,0,100,1.802,0.158,0.254,0,0,0
3.156,0,100,1.923,0.197,0.814,0,0,0
2.681,0,100,1.939,0.164,0.289,0,0,0
2.596,0,100,1.943,0.162,0.259,0,0,0
2.5,0,100,1.856,0.163,0.254,0,0,0
2.823,0,100,2.082,0.16,0.339,0,0,0
2.651,0,100,1.949,0.155,0.312,0,0,0
3.31,0,100,2.449,0.275,0.33,0,0,0
2.887,0,100,2.11,0.17,0.282,0,0,0
2.537,0,100,1.864,0.158,0.282,0,0,0
2.836,0,100,2.088,0.157,0.339,0,0,0
2.651,0,100,1.931,0.16,0.306,0,0,0
2.542,0,100,1.859,0.158,0.287,0,0,0
3.138,0,100,1.842,0.242,0.759,0,0,0
2.602,0,100,1.855,0.164,0.288,0,0,0
2.767,0,100,2.061,0.161,0.293,0,0,0
2.491,0,100,1.793,0.159,0.289,0,0,0
2.56,0,100,1.86,0.163,0.287,0,0,0
2.897,0,100,2.174,0.159,0.301,0,0,0
3.144,0,100,2.255,0.205,0.308,0,0,0
2.633,0,100,1.874,0.171,0.277,0,0,0
2.25,0,100,1.595,0.158,0.255,0,0,0
2.092,0,100,1.477,0.157,0.254,0,0,0
2.007,0,100,1.354,0.161,0.275,0,0,0
2.202,0,100,1.575,0.162,0.247,0,0,0
2.093,0,100,1.349,0.161,0.257,0,0,0
2.051,0,100,1.312,0.188,0.309,0,0,0
1.974,0,100,1.331,0.153,0.282,0,0,0
1.925,0,100,1.306,0.158,0.233,0,0,0
1.861,0,100,1.292,0.157,0.225,0,0,0
1.832,0,100,1.242,0.157,0.241,0,0,0
7.946,0,100,3.349,0.572,3.806,0,0,0
2.265,0,100,1.37,0.275,0.304,0,0,0
1.761,0,100,1.192,0.158,0.207,0,0,0
1.725,0,100,1.168,0.158,0.207,0,0,0
1.803,0,100,1.137,0.171,0.323,0,0,0
1.615,0,100,1.079,0.159,0.209,0,0,0
1.499,0,100,0.929,0.162,0.197,0,0,0
1.727,0,100,1.165,0.171,0.195,0,0,0
1.621,0,100,1.082,0.158,0.195,0,0,0
1.809,0,100,1.251,0.157,0.237,0,0,0
1.7,0,100,1.134,0.159,0.207,0,0,0
1.65,0,100,1.121,0.156,0.204,0,0,0
1.779,0,100,1.097,0.158,0.327,0,0,0
2.202,0,100,1.541,0.169,0.257,0,0,0
1.933,0,100,1.341,0.158,0.215,0,0,0
1.877,0,100,1.311,0.158,0.217,0,0,0
1.743,0,100,1.16,0.157,0.221,0,0,0
2.192,0,100,1.599,0.16,0.24,0,0,0
2.278,0,100,1.446,0.158,0.421,0,0,0
2.084,0,100,1.458,0.169,0.229,0,0,0
2.03,0,100,1.42,0.158,0.245,0,0,0
2.157,0,100,1.477,0.162,0.292,0,0,0
2.264,0,100,1.623,0.156,0.257,0,0,0
2.163,0,100,1.557,0.158,0.248,0,0,0
2.868,0,100,1.678,0.16,0.794,0,0,0
2.392,0,100,1.657,0.169,0.297,0,0,0
2.233,0,100,1.585,0.158,0.269,0,0,0
2.488,0,100,1.834,0.157,0.259,0,0,0
2.225,0,100,1.589,0.158,0.264,0,0,0
2.862,0,100,2.212,0.159,0.27,0,0,0
3.031,0,100,2.292,0.183,0.284,0,0,0
2.178,0,100,1.473,0.166,0.268,0,0,0
3.082,0,100,2.203,0.322,0.306,0,0,0
2.364,0,100,1.689,0.161,0.255,0,0,0
2.428,0,100,1.651,0.16,0.254,0,0,0
2.446,0,100,1.64,0.173,0.383,0,0,0
3.257,0,100,1.916,0.359,0.742,0,0,0
2.463,0,100,1.744,0.192,0.259,0,0,0
2.241,0,100,1.607,0.159,0.245,0,0,0
2.161,0,100,1.553,0.157,0.249,0,0,0
2.24,0,100,1.568,0.158,0.321,0,0,0
2.306,0,100,1.624,0.153,0.309,0,0,0
2.815,0,100,1.666,0.163,0.763,0,0,0
2.467,0,100,1.742,0.168,0.267,0,0,0
2.253,0,100,1.58,0.158,0.266,0,0,0
2.205,0,100,1.483,0.161,0.349,0,0,0
2.515,0,100,1.845,0.159,0.272,0,0,0
2.499,0,100,1.828,0.162,0.265,0,0,0
2.676,0,100,1.718,0.16,0.566,0,0,0
2.451,0,100,1.738,0.167,0.269,0,0,0
2.555,0,100,1.892,0.157,0.277,0,0,0
2.417,0,100,1.753,0.162,0.269,0,0,0
2.368,0,100,1.727,0.158,0.251,0,0,0
2.415,0,100,1.662,0.158,0.365,0,0,0
3.028,0,100,1.754,0.193,0.852,0,0,0
2.552,0,100,1.841,0.168,0.248,0,0,0
2.369,0,100,1.626,0.163,0.333,0,0,0
2.309,0,100,1.648,0.157,0.271,0,0,0
2.495,0,100,1.71,0.163,0.261,0,0,0
2.383,0,100,1.722,0.163,0.256,0,0,0
2.978,0,100,2.229,0.254,0.274,0,0,0
2.67,0,100,1.94,0.168,0.3,0,0,0
2.467,0,100,1.834,0.166,0.243,0,0,0
2.49,0,100,1.828,0.158,0.252,0,0,0
2.14,0,100,1.501,0.158,0.259,0,0,0
2.486,0,100,1.762,0.163,0.335,0,0,0
2.925,0,100,2.005,0.266,0.31,0,0,0
2.99,0,100,2.232,0.169,0.266,0,0,0
2.573,0,100,1.766,0.159,0.376,0,0,0
2.648,0,100,1.925,0.163,0.301,0,0,0
2.386,0,100,1.684,0.159,0.273,0,0,0
2.193,0,100,1.546,0.165,0.261,0,0,0
2.633,0,100,1.65,0.159,0.588,0,0,0
2.306,0,100,1.57,0.193,0.269,0,0,0
2.371,0,100,1.703,0.159,0.266,0,0,0
2.185,0,100,1.553,0.158,0.258,0,0,0
2.148,0,100,1.482,0.16,0.262,0,0,0
2.187,0,100,1.439,0.147,0.387,0,0,0
2.677,0,100,1.662,0.163,0.614,0,0,0
2.274,0,100,1.597,0.166,0.252,0,0,0
1.959,0,100,1.357,0.158,0.237,0,0,0
1.987,0,100,1.396,0.157,0.234,0,0,0
1.955,0,100,1.303,0.145,0.297,0,0,0
1.994,0,100,1.372,0.158,0.242,0,0,0
1.673,0,100,1.052,0.162,0.231,0,0,0
1.989,0,100,1.323,0.166,0.233,0,0,0
1.88,0,100,1.281,0.157,0.242,0,0,0
1.999,0,100,1.352,0.159,0.278,0,0,0
2.396,0,100,1.67,0.163,0.32,0,0,0
2.029,0,100,1.413,0.158,0.247,0,0,0
2.602,0,100,1.601,0.157,0.618,0,0,0
2.195,0,100,1.506,0.166,0.269,0,0,0
2.116,0,100,1.468,0.162,0.281,0,0,0
2.343,0,100,1.659,0.159,0.271,0,0,0
2.611,0,100,1.862,0.155,0.355,0,0,0
2.48,0,100,1.782,0.158,0.288,0,0,0
3.341,0,100,1.97,0.248,0.874,0,0,0
2.715,0,100,1.964,0.165,0.32,0,0,0
2.451,0,100,1.762,0.157,0.289,0,0,0
2.445,0,100,1.804,0.158,0.258,0,0,0
2.373,0,100,1.637,0.164,0.323,0,0,0
2.409,0,100,1.713,0.156,0.304,0,0,0
2.813,0,100,1.693,0.16,0.693,0,0,0
2.4,0,100,1.705,0.167,0.26,0,0,0
2.113,0,100,1.483,0.157,0.258,0,0,0
2.214,0,100,1.516,0.162,0.315,0,0,0
2.115,0,100,1.466,0.152,0.283,0,0,0
2.037,0,100,1.411,0.156,0.261,0,0,0
2.148,0,100,1.539,0.159,0.243,0,0,0
2.152,0,100,1.494,0.167,0.237,0,0,0
1.805,0,100,1.183,0.157,0.285,0,0,0
2.078,0,100,1.409,0.158,0.255,0,0,0
2.185,0,100,1.579,0.157,0.239,0,0,0
2.062,0,100,1.358,0.157,0.336,0,0,0
3.236,0,100,1.849,0.17,0.969,0,0,0
2.03,0,100,1.359,0.172,0.247,0,0,0
2.375,0,100,1.727,0.162,0.274,0,0,0
2.468,0,100,1.771,0.158,0.289,0,0,0
2.896,0,100,2.139,0.162,0.343,0,0,0
2.665,0,100,1.948,0.162,0.282,0,0,0
3.098,0,100,2.079,0.328,0.391,0,0,0
2.566,0,100,1.826,0.164,0.308,0,0,0
2.34,0,100,1.654,0.157,0.281,0,0,0
2.218,0,100,1.547,0.158,0.261,0,0,0
2.29,0,100,1.571,0.158,0.333,0,0,0
2.488,0,100,1.818,0.16,0.298,0,0,0
2.326,0,100,1.59,0.163,0.275,0,0,0
2.162,0,100,1.476,0.167,0.26,0,0,0
2.186,0,100,1.527,0.161,0.271,0,0,0
2.406,0,100,1.547,0.159,0.456,0,0,0
2.202,0,100,1.537,0.161,0.275,0,0,0
2.106,0,100,1.454,0.16,0.262,0,0,0
1.818,0,100,1.208,0.158,0.249,0,0,0
2.054,0,100,1.388,0.167,0.257,0,0,0
2.065,0,100,1.353,0.148,0.345,0,0,0
2.059,0,100,1.402,0.159,0.252,0,0,0
1.966,0,100,1.376,0.158,0.239,0,0,0
1.914,0,100,1.312,0.156,0.243,0,0,0
2.622,0,100,1.523,0.158,0.71,0,0,0
2.261,0,100,1.577,0.166,0.262,0,0,0
2.208,0,100,1.524,0.157,0.267,0,0,0
2.131,0,100,1.462,0.158,0.29,0,0,0
2.086,0,100,1.423,0.158,0.284,0,0,0
2.508,0,100,1.825,0.162,0.285,0,0,0
2.913,0,100,1.923,0.426,0.313,0,0,0
2.549,0,100,1.804,0.168,0.28,0,0,0
2.651,0,100,1.879,0.159,0.361,0,0,0
2.411,0,100,1.71,0.157,0.315,0,0,0
2.436,0,100,1.746,0.158,0.289,0,0,0
2.504,0,100,1.78,0.165,0.323,0,0,0
2.725,0,100,1.643,0.159,0.687,0,0,0
2.296,0,100,1.521,0.168,0.322,0,0,0
2.319,0,100,1.66,0.158,0.272,0,0,0
2.34,0,100,1.661,0.162,0.283,0,0,0
2.807,0,100,2.021,0.162,0.353,0,0,0
2.579,0,100,1.838,0.154,0.313,0,0,0
3.313,0,100,1.978,0.268,0.801,0,0,0
2.653,0,100,1.893,0.168,0.293,0,0,0
2.072,0,100,1.433,0.158,0.253,0,0,0
2.265,0,100,1.543,0.157,0.334,0,0,0
2.266,0,100,1.533,0.159,0.329,0,0,0
2.163,0,100,1.538,0.162,0.254,0,0,0
2.407,0,100,1.557,0.162,0.437,0,0,0
2.599,0,100,1.811,0.168,0.278,0,0,0
2.095,0,100,1.451,0.157,0.257,0,0,0
2.192,0,100,1.549,0.159,0.269,0,0,0
2.444,0,100,1.734,0.153,0.319,0,0,0
2.154,0,100,1.496,0.162,0.283,0,0,0
2.35,0,100,1.556,0.303,0.259,0,0,0
1.947,0,100,1.292,0.167,0.24,0,0,0
1.85,0,100,1.242,0.158,0.242,0,0,0
2.201,0,100,1.538,0.157,0.295,0,0,0
1.865,0,100,1.252,0.159,0.247,0,0,0
1.897,0,100,1.266,0.157,0.245,0,0,0
2.034,0,100,1.292,0.158,0.345,0,0,0
2.326,0,100,1.572,0.178,0.309,0,0,0
2.228,0,100,1.583,0.158,0.26,0,0,0
3.364,0,100,2.707,0.161,0.268,0,0,0
2.124,0,100,1.488,0.157,0.253,0,0,0
2.364,0,100,1.664,0.153,0.317,0,0,0
2.922,0,100,1.743,0.281,0.672,0,0,0
2.35,0,100,1.652,0.166,0.255,0,0,0
2.118,0,100,1.473,0.158,0.249,0,0,0
2.621,0,100,1.893,0.162,0.354,0,0,0
2.308,0,100,1.628,0.165,0.303,0,0,0
2.091,0,100,1.424,0.162,0.254,0,0,0
1.95,0,100,1.271,0.163,0.256,0,0,0
2.191,0,100,1.514,0.17,0.247,0,0,0
2.271,0,100,1.517,0.167,0.361,0,0,0
2.25,0,100,1.587,0.161,0.263,0,0,0
2.131,0,100,1.477,0.158,0.252,0,0,0
1.932,0,100,1.28,0.158,0.263,0,0,0
2.706,0,100,1.64,0.161,0.651,0,0,0
2.128,0,100,1.422,0.168,0.28,0,0,0
2.258,0,100,1.572,0.158,0.268,0,0,0
2.123,0,100,1.454,0.166,0.272,0,0,0
2.218,0,100,1.454,0.179,0.339,0,0,0
2.377,0,100,1.631,0.16,0.37,0,0,0
2.163,0,100,1.501,0.163,0.259,0,0,0
2.235,0,100,1.539,0.165,0.266,0,0,0
2.043,0,100,1.391,0.159,0.265,0,0,0
2.344,0,100,1.655,0.147,0.32,0,0,0
2.246,0,100,1.589,0.158,0.262,0,0,0
2.454,0,100,1.801,0.156,0.265,0,0,0
3.087,0,100,2.056,0.425,0.375,0,0,0
2.572,0,100,1.81,0.165,0.325,0,0,0
2.308,0,100,1.665,0.157,0.259,0,0,0
2.275,0,100,1.636,0.157,0.251,0,0,0
2.296,0,100,1.682,0.156,0.247,0,0,0
2.312,0,100,1.603,0.171,0.309,0,0,0
2.763,0,100,1.804,0.156,0.577,0,0,0
2.482,0,100,1.785,0.166,0.258,0,0,0
2.31,0,100,1.669,0.157,0.253,0,0,0
2.381,0,100,1.738,0.167,0.251,0,0,0
2.591,0,100,1.868,0.161,0.337,0,0,0
2.606,0,100,1.887,0.161,0.279,0,0,0
3.003,0,100,2.023,0.406,0.34,0,0,0
2.635,0,100,1.888,0.169,0.286,0,0,0
2.369,0,100,1.662,0.163,0.29,0,0,0
2.393,0,100,1.7,0.163,0.268,0,0,0
2.374,0,100,1.613,0.158,0.346,0,0,0
2.561,0,100,1.749,0.258,0.311,0,0,0
3.846,0,100,1.862,0.37,1.251,0,0,0
2.474,0,100,1.746,0.173,0.275,0,0,0
2.572,0,100,1.827,0.155,0.323,0,0,0
2.576,0,100,1.856,0.162,0.306,0,0,0
2.492,0,100,1.798,0.161,0.285,0,0,0
2.725,0,100,1.898,0.16,0.387,0,0,0
3.304,0,100,2.578,0.173,0.297,0,0,0
2.57,0,100,1.823,0.166,0.28,0,0,0
2.362,0,100,1.654,0.161,0.282,0,0,0
2.374,0,100,1.716,0.158,0.268,0,0,0
2.675,0,100,1.964,0.156,0.311,0,0,0
2.692,0,100,2.014,0.159,0.28,0,0,0
3.581,0,100,2.011,0.331,0.974,0,0,0
2.581,0,100,1.874,0.167,0.272,0,0,0
2.444,0,100,1.744,0.157,0.307,0,0,0
2.413,0,100,1.711,0.162,0.306,0,0,0
2.578,0,100,1.904,0.159,0.262,0,0,0
2.79,0,100,2.137,0.162,0.27,0,0,0
3.322,0,100,2.618,0.169,0.285,0,0,0
2.648,0,100,1.827,0.169,0.271,0,0,0
2.47,0,100,1.768,0.162,0.288,0,0,0
2.554,0,100,1.886,0.157,0.28,0,0,0
2.615,0,100,1.753,0.263,0.36,0,0,0
2.599,0,100,1.894,0.163,0.29,0,0,0
3.281,0,100,2.534,0.168,0.299,0,0,0
2.931,0,100,2.202,0.167,0.282,0,0,0
2.473,0,100,1.796,0.157,0.281,0,0,0
2.739,0,100,1.97,0.167,0.361,0,0,0
2.906,0,100,2.193,0.159,0.294,0,0,0
2.784,0,100,2.093,0.159,0.276,0,0,0
3.458,0,100,2.716,0.172,0.334,0,0,0
2.671,0,100,1.897,0.165,0.333,0,0,0
2.655,0,100,1.983,0.163,0.262,0,0,0
2.604,0,100,1.94,0.162,0.265,0,0,0
2.702,0,100,1.991,0.159,0.296,0,0,0
3.116,0,100,2.401,0.164,0.294,0,0,0
3.061,0,100,2.088,0.41,0.316,0,0,0
3.117,0,100,2.362,0.169,0.272,0,0,0
2.527,0,100,1.847,0.158,0.27,0,0,0
2.749,0,100,2.063,0.157,0.282,0,0,0
2.566,0,100,1.892,0.158,0.278,0,0,0
2.332,0,100,1.676,0.158,0.267,0,0,0
3.137,0,100,1.743,0.175,0.973,0,0,0
2.318,0,100,1.582,0.168,0.28,0,0,0
2.342,0,100,1.622,0.156,0.324,0,0,0
2.532,0,100,1.716,0.305,0.275,0,0,0
1.959,0,100,1.343,0.159,0.248,0,0,0
1.89,0,100,1.287,0.16,0.245,0,0,0
2.142,0,100,1.485,0.154,0.299,0,0,0
