Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.253,0,100,2.32,0.162,0.462,0,0,0
2.869,0,100,2.125,0.159,0.348,0,0,0
2.885,0,100,2.196,0.163,0.275,0,0,0
2.807,0,100,2.017,0.16,0.388,0,0,0
2.673,0,100,1.974,0.162,0.292,0,0,0
3.333,0,100,2.646,0.167,0.282,0,0,0
3.027,0,100,2.088,0.17,0.274,0,0,0
2.623,0,100,1.899,0.159,0.279,0,0,0
2.526,0,100,1.79,0.159,0.345,0,0,0
2.686,0,100,1.963,0.163,0.317,0,0,0
2.675,0,100,1.95,0.163,0.278,0,0,0
3.24,0,100,2.137,0.44,0.419,0,0,0
2.989,0,100,2.229,0.171,0.287,0,0,0
2.508,0,100,1.71,0.258,0.284,0,0,0
2.543,0,100,1.836,0.163,0.28,0,0,0
2.551,0,100,1.748,0.16,0.397,0,0,0
2.479,0,100,1.756,0.163,0.314,0,0,0
3.858,0,100,1.807,0.237,1.336,0,0,0
2.639,0,100,1.86,0.169,0.279,0,0,0
2.301,0,100,1.639,0.161,0.27,0,0,0
2.353,0,100,1.596,0.162,0.372,0,0,0
2.426,0,100,1.758,0.16,0.274,0,0,0
2.348,0,100,1.692,0.159,0.274,0,0,0
2.967,0,100,1.65,0.163,0.811,0,0,0
2.405,0,100,1.701,0.168,0.271,0,0,0
2.921,0,100,2.235,0.16,0.276,0,0,0
2.105,0,100,1.458,0.158,0.26,0,0,0
2.395,0,100,1.69,0.154,0.318,0,0,0
2.376,0,100,1.68,0.16,0.276,0,0,0
1.971,0,100,1.36,0.159,0.239,0,0,0
2.265,0,100,1.504,0.169,0.337,0,0,0
2.153,0,100,1.505,0.16,0.277,0,0,0
2.225,0,100,1.517,0.162,0.347,0,0,0
1.948,0,100,1.345,0.161,0.227,0,0,0
1.859,0,100,1.26,0.167,0.227,0,0,0
2.008,0,100,1.277,0.171,0.34,0,0,0
1.838,0,100,1.201,0.169,0.227,0,0,0
1.754,0,100,1.182,0.16,0.215,0,0,0
1.866,0,100,1.278,0.159,0.229,0,0,0
1.949,0,100,1.336,0.161,0.223,0,0,0
1.938,0,100,1.215,0.183,0.343,0,0,0
2.566,0,100,1.471,0.163,0.723,0,0,0
