Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.982,0,100,2.258,0.166,0.285,0,0,0
2.999,0,100,2.282,0.159,0.307,0,0,0
2.949,0,100,2.098,0.16,0.435,0,0,0
2.452,0,100,1.709,0.158,0.334,0,0,0
2.78,0,100,2.04,0.159,0.335,0,0,0
3.661,0,100,1.797,0.164,1.355,0,0,0
2.473,0,100,1.74,0.169,0.282,0,0,0
2.473,0,100,1.78,0.16,0.274,0,0,0
2.509,0,100,1.795,0.163,0.28,0,0,0
2.65,0,100,1.909,0.16,0.332,0,0,0
2.645,0,100,1.932,0.163,0.297,0,0,0
3.122,0,100,1.986,0.243,0.641,0,0,0
2.567,0,100,1.803,0.169,0.315,0,0,0
2.247,0,100,1.567,0.163,0.281,0,0,0
2.365,0,100,1.704,0.158,0.263,0,0,0
2.557,0,100,1.77,0.163,0.381,0,0,0
2.579,0,100,1.904,0.163,0.267,0,0,0
2.848,0,100,1.738,0.163,0.604,0,0,0
2.483,0,100,1.769,0.17,0.265,0,0,0
2.266,0,100,1.641,0.159,0.254,0,0,0
2.3,0,100,1.585,0.158,0.33,0,0,0
2.4,0,100,1.696,0.159,0.313,0,0,0
2.217,0,100,1.592,0.16,0.249,0,0,0
2.108,0,100,1.416,0.164,0.271,0,0,0
2.076,0,100,1.411,0.168,0.246,0,0,0
1.802,0,100,1.188,0.16,0.259,0,0,0
2.038,0,100,1.385,0.159,0.279,0,0,0
2.052,0,100,1.426,0.159,0.241,0,0,0
2.076,0,100,1.473,0.159,0.227,0,0,0
2.614,0,100,1.539,0.16,0.713,0,0,0
2.02,0,100,1.345,0.168,0.266,0,0,0
1.99,0,100,1.379,0.164,0.24,0,0,0
1.993,0,100,1.408,0.161,0.224,0,0,0
1.878,0,100,1.302,0.159,0.22,0,0,0
2.075,0,100,1.413,0.151,0.317,0,0,0
2.595,0,100,1.529,0.159,0.711,0,0,0
2.144,0,100,1.458,0.169,0.239,0,0,0
1.893,0,100,1.287,0.159,0.228,0,0,0
2.161,0,100,1.465,0.163,0.339,0,0,0
2.155,0,100,1.404,0.256,0.278,0,0,0
1.9,0,100,1.313,0.159,0.226,0,0,0
2.048,0,100,1.42,0.16,0.227,0,0,0
2.101,0,100,1.335,0.169,0.232,0,0,0
2.1,0,100,1.359,0.149,0.388,0,0,0
2.233,0,100,1.51,0.215,0.27,0,0,0
1.939,0,100,1.311,0.163,0.242,0,0,0
1.771,0,100,1.175,0.159,0.235,0,0,0
2.566,0,100,1.443,0.16,0.754,0,0,0
2.262,0,100,1.605,0.17,0.245,0,0,0
2.119,0,100,1.507,0.159,0.246,0,0,0
1.925,0,100,1.331,0.158,0.236,0,0,0
2.281,0,100,1.586,0.159,0.314,0,0,0
2.047,0,100,1.412,0.159,0.237,0,0,0
2.633,0,100,1.495,0.159,0.725,0,0,0
2.311,0,100,1.551,0.169,0.258,0,0,0
2.348,0,100,1.63,0.159,0.322,0,0,0
2.365,0,100,1.679,0.162,0.288,0,0,0
2.189,0,100,1.524,0.16,0.255,0,0,0
2.14,0,100,1.52,0.158,0.25,0,0,0
2.689,0,100,1.496,0.175,0.782,0,0,0
2.259,0,100,1.536,0.168,0.294,0,0,0
2.278,0,100,1.514,0.157,0.38,0,0,0
2.43,0,100,1.628,0.277,0.285,0,0,0
2.317,0,100,1.633,0.163,0.267,0,0,0
2.336,0,100,1.62,0.152,0.333,0,0,0
2.896,0,100,1.761,0.172,0.724,0,0,0
2.254,0,100,1.563,0.166,0.253,0,0,0
2.208,0,100,1.545,0.16,0.257,0,0,0
2.343,0,100,1.688,0.162,0.252,0,0,0
2.483,0,100,1.791,0.157,0.315,0,0,0
2.147,0,100,1.5,0.162,0.26,0,0,0
2.614,0,100,1.629,0.16,0.46,0,0,0
2.283,0,100,1.551,0.171,0.266,0,0,0
2.179,0,100,1.477,0.163,0.33,0,0,0
2.068,0,100,1.426,0.159,0.273,0,0,0
2.157,0,100,1.53,0.16,0.245,0,0,0
2.305,0,100,1.675,0.159,0.254,0,0,0
2.981,0,100,1.825,0.164,0.764,0,0,0
2.476,0,100,1.766,0.166,0.272,0,0,0
2.372,0,100,1.724,0.159,0.258,0,0,0
2.629,0,100,1.97,0.164,0.261,0,0,0
2.398,0,100,1.73,0.159,0.276,0,0,0
2.6,0,100,1.928,0.162,0.289,0,0,0
3.057,0,100,1.694,0.187,0.917,0,0,0
2.452,0,100,1.739,0.167,0.27,0,0,0
2.356,0,100,1.69,0.162,0.266,0,0,0
2.712,0,100,1.965,0.159,0.358,0,0,0
2.521,0,100,1.812,0.148,0.34,0,0,0
2.295,0,100,1.61,0.16,0.272,0,0,0
2.478,0,100,1.727,0.16,0.315,0,0,0
2.592,0,100,1.85,0.171,0.279,0,0,0
2.291,0,100,1.558,0.16,0.325,0,0,0
2.363,0,100,1.681,0.164,0.285,0,0,0
2.429,0,100,1.736,0.159,0.274,0,0,0
2.559,0,100,1.863,0.165,0.278,0,0,0
3.111,0,100,1.787,0.279,0.801,0,0,0
2.4,0,100,1.65,0.17,0.292,0,0,0
2.562,0,100,1.83,0.159,0.311,0,0,0
2.957,0,100,2.241,0.163,0.298,0,0,0
2.548,0,100,1.855,0.161,0.274,0,0,0
2.605,0,100,1.836,0.16,0.366,0,0,0
3.433,0,100,2.027,0.317,0.827,0,0,0
2.61,0,100,1.827,0.169,0.329,0,0,0
2.766,0,100,2.075,0.168,0.266,0,0,0
2.369,0,100,1.701,0.161,0.266,0,0,0
2.413,0,100,1.775,0.158,0.255,0,0,0
2.146,0,100,1.497,0.161,0.273,0,0,0
3.173,0,100,1.818,0.169,0.93,0,0,0
2.584,0,100,1.863,0.177,0.261,0,0,0
2.718,0,100,2.025,0.167,0.252,0,0,0
2.144,0,100,1.487,0.171,0.254,0,0,0
2.536,0,100,1.823,0.158,0.315,0,0,0
2.685,0,100,2.016,0.162,0.258,0,0,0
2.204,0,100,1.578,0.159,0.247,0,0,0
2.234,0,100,1.559,0.168,0.255,0,0,0
2.198,0,100,1.594,0.159,0.237,0,0,0
2.905,0,100,1.695,0.158,0.858,0,0,0
2.396,0,100,1.673,0.162,0.256,0,0,0
2.121,0,100,1.514,0.161,0.241,0,0,0
2.675,0,100,1.434,0.261,0.754,0,0,0
2.158,0,100,1.498,0.168,0.239,0,0,0
2.459,0,100,1.779,0.159,0.315,0,0,0
2.27,0,100,1.642,0.159,0.247,0,0,0
2.214,0,100,1.616,0.158,0.246,0,0,0
2.273,0,100,1.57,0.17,0.334,0,0,0
2.829,0,100,1.719,0.161,0.741,0,0,0
2.498,0,100,1.716,0.167,0.35,0,0,0
2.189,0,100,1.584,0.161,0.241,0,0,0
2.111,0,100,1.505,0.158,0.242,0,0,0
