Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.781,0,100,1.965,0.164,0.429,0,0,0
3.095,0,100,2.389,0.161,0.31,0,0,0
2.631,0,100,1.959,0.16,0.271,0,0,0
3.036,0,100,2.321,0.151,0.338,0,0,0
2.745,0,100,2.041,0.162,0.297,0,0,0
3.166,0,100,2.1,0.16,0.624,0,0,0
3.093,0,100,2.235,0.169,0.286,0,0,0
2.674,0,100,1.973,0.159,0.281,0,0,0
2.633,0,100,1.908,0.156,0.323,0,0,0
2.553,0,100,1.861,0.159,0.283,0,0,0
2.481,0,100,1.763,0.164,0.3,0,0,0
3.108,0,100,2.147,0.304,0.317,0,0,0
2.562,0,100,1.843,0.169,0.291,0,0,0
2.28,0,100,1.523,0.159,0.348,0,0,0
2.398,0,100,1.714,0.164,0.292,0,0,0
2.283,0,100,1.653,0.159,0.26,0,0,0
2.157,0,100,1.518,0.159,0.258,0,0,0
2.459,0,100,1.57,0.16,0.472,0,0,0
2.372,0,100,1.617,0.19,0.294,0,0,0
2.135,0,100,1.46,0.167,0.271,0,0,0
2.167,0,100,1.503,0.162,0.256,0,0,0
2.035,0,100,1.383,0.159,0.274,0,0,0
2.505,0,100,1.76,0.15,0.36,0,0,0
2.59,0,100,1.466,0.164,0.734,0,0,0
2.599,0,100,1.892,0.169,0.259,0,0,0
2.011,0,100,1.365,0.169,0.248,0,0,0
1.906,0,100,1.287,0.167,0.235,0,0,0
1.947,0,100,1.265,0.163,0.309,0,0,0
2.098,0,100,1.477,0.159,0.249,0,0,0
1.898,0,100,1.276,0.16,0.24,0,0,0
2.037,0,100,1.383,0.174,0.247,0,0,0
1.93,0,100,1.343,0.166,0.226,0,0,0
2.004,0,100,1.31,0.161,0.223,0,0,0
1.822,0,100,1.196,0.155,0.272,0,0,0
1.98,0,100,1.369,0.166,0.239,0,0,0
1.887,0,100,1.307,0.163,0.226,0,0,0
2.038,0,100,1.418,0.169,0.226,0,0,0
1.893,0,100,1.305,0.162,0.232,0,0,0
2.107,0,100,1.479,0.165,0.264,0,0,0
2.112,0,100,1.476,0.165,0.233,0,0,0
2.102,0,100,1.362,0.163,0.348,0,0,0
2.934,0,100,1.66,0.201,0.842,0,0,0
2.102,0,100,1.322,0.194,0.34,0,0,0
2.183,0,100,1.506,0.163,0.287,0,0,0
2.402,0,100,1.766,0.158,0.261,0,0,0
2.712,0,100,1.882,0.169,0.414,0,0,0
2.71,0,100,2.001,0.162,0.295,0,0,0
3.179,0,100,2.037,0.401,0.441,0,0,0
2.752,0,100,1.989,0.165,0.298,0,0,0
2.608,0,100,1.89,0.163,0.287,0,0,0
2.688,0,100,1.904,0.17,0.348,0,0,0
2.576,0,100,1.853,0.16,0.304,0,0,0
2.647,0,100,1.94,0.159,0.279,0,0,0
3.375,0,100,2.086,0.366,0.631,0,0,0
2.886,0,100,2.032,0.168,0.302,0,0,0
2.739,0,100,1.982,0.16,0.323,0,0,0
2.792,0,100,2.026,0.158,0.32,0,0,0
2.365,0,100,1.511,0.158,0.302,0,0,0
2.214,0,100,1.544,0.16,0.264,0,0,0
2.735,0,100,1.732,0.149,0.625,0,0,0
2.253,0,100,1.562,0.167,0.268,0,0,0
2.154,0,100,1.519,0.158,0.253,0,0,0
2.421,0,100,1.759,0.161,0.277,0,0,0
2.302,0,100,1.575,0.175,0.329,0,0,0
2.34,0,100,1.614,0.159,0.284,0,0,0
2.191,0,100,1.56,0.161,0.251,0,0,0
2.18,0,100,1.505,0.167,0.256,0,0,0
2.122,0,100,1.5,0.16,0.242,0,0,0
2.053,0,100,1.456,0.158,0.245,0,0,0
2.289,0,100,1.661,0.158,0.276,0,0,0
2.104,0,100,1.452,0.159,0.238,0,0,0
2,0,100,1.398,0.159,0.229,0,0,0
2.071,0,100,1.413,0.168,0.241,0,0,0
2.052,0,100,1.445,0.161,0.234,0,0,0
2.251,0,100,1.552,0.17,0.296,0,0,0
2.161,0,100,1.528,0.157,0.245,0,0,0
2.256,0,100,1.626,0.164,0.248,0,0,0
2.634,0,100,1.699,0.171,0.513,0,0,0
2.297,0,100,1.594,0.168,0.275,0,0,0
2.274,0,100,1.63,0.16,0.265,0,0,0
2.326,0,100,1.652,0.162,0.262,0,0,0
2.268,0,100,1.617,0.159,0.258,0,0,0
2.332,0,100,1.596,0.147,0.367,0,0,0
3.062,0,100,1.71,0.163,0.95,0,0,0
2.327,0,100,1.641,0.169,0.251,0,0,0
2.237,0,100,1.569,0.159,0.265,0,0,0
2.252,0,100,1.592,0.159,0.273,0,0,0
2.474,0,100,1.797,0.148,0.309,0,0,0
2.338,0,100,1.667,0.162,0.276,0,0,0
3.098,0,100,1.777,0.166,0.858,0,0,0
2.458,0,100,1.686,0.182,0.273,0,0,0
2.525,0,100,1.824,0.163,0.27,0,0,0
2.448,0,100,1.712,0.155,0.332,0,0,0
2.503,0,100,1.837,0.161,0.272,0,0,0
2.76,0,100,2.092,0.159,0.264,0,0,0
3.25,0,100,2.212,0.391,0.408,0,0,0
2.74,0,100,1.996,0.169,0.285,0,0,0
2.733,0,100,2.055,0.162,0.267,0,0,0
2.471,0,100,1.803,0.164,0.277,0,0,0
2.653,0,100,1.952,0.163,0.292,0,0,0
2.46,0,100,1.766,0.159,0.282,0,0,0
3.484,0,100,2.726,0.176,0.328,0,0,0
2.613,0,100,1.88,0.168,0.275,0,0,0
2.674,0,100,1.87,0.162,0.4,0,0,0
2.651,0,100,1.953,0.159,0.285,0,0,0
2.498,0,100,1.831,0.158,0.263,0,0,0
2.557,0,100,1.873,0.157,0.274,0,0,0
3.004,0,100,2.012,0.345,0.408,0,0,0
2.581,0,100,1.843,0.166,0.273,0,0,0
2.821,0,100,2.117,0.16,0.287,0,0,0
2.454,0,100,1.806,0.159,0.269,0,0,0
2.484,0,100,1.798,0.158,0.272,0,0,0
2.747,0,100,1.922,0.153,0.3,0,0,0
3.055,0,100,1.847,0.158,0.809,0,0,0
2.626,0,100,1.906,0.17,0.276,0,0,0
2.514,0,100,1.824,0.161,0.27,0,0,0
2.626,0,100,1.958,0.157,0.262,0,0,0
2.649,0,100,1.987,0.154,0.277,0,0,0
2.304,0,100,1.667,0.157,0.265,0,0,0
3.472,0,100,2.178,0.345,0.638,0,0,0
2.641,0,100,1.945,0.168,0.241,0,0,0
2.272,0,100,1.597,0.154,0.305,0,0,0
2.6,0,100,1.809,0.302,0.259,0,0,0
2.135,0,100,1.488,0.162,0.235,0,0,0
1.94,0,100,1.336,0.157,0.247,0,0,0
2.838,0,100,1.787,0.163,0.662,0,0,0
2.508,0,100,1.802,0.167,0.264,0,0,0
2.329,0,100,1.691,0.163,0.242,0,0,0
2.203,0,100,1.596,0.164,0.235,0,0,0
2.019,0,100,1.37,0.155,0.285,0,0,0
2.112,0,100,1.506,0.157,0.244,0,0,0
2.632,0,100,1.524,0.165,0.716,0,0,0
2.263,0,100,1.433,0.167,0.335,0,0,0
2.276,0,100,1.614,0.161,0.264,0,0,0
2.109,0,100,1.484,0.163,0.241,0,0,0
2.106,0,100,1.47,0.162,0.234,0,0,0
2.093,0,100,1.394,0.163,0.33,0,0,0
2.66,0,100,1.638,0.158,0.642,0,0,0
2.393,0,100,1.693,0.167,0.283,0,0,0
2.258,0,100,1.633,0.158,0.241,0,0,0
2.102,0,100,1.501,0.158,0.24,0,0,0
2.23,0,100,1.497,0.147,0.383,0,0,0
2.093,0,100,1.494,0.156,0.242,0,0,0
2.651,0,100,1.532,0.158,0.711,0,0,0
2.23,0,100,1.597,0.167,0.234,0,0,0
2.088,0,100,1.494,0.158,0.23,0,0,0
2.193,0,100,1.481,0.162,0.34,0,0,0
2.204,0,100,1.593,0.156,0.26,0,0,0
2.402,0,100,1.805,0.158,0.242,0,0,0
3.833,0,100,3.071,0.169,0.276,0,0,0
2.78,0,100,1.984,0.169,0.283,0,0,0
2.402,0,100,1.746,0.16,0.269,0,0,0
2.79,0,100,2.122,0.16,0.27,0,0,0
2.573,0,100,1.859,0.161,0.269,0,0,0
2.633,0,100,1.863,0.226,0.302,0,0,0
3.184,0,100,1.82,0.178,0.94,0,0,0
2.549,0,100,1.792,0.17,0.302,0,0,0
2.603,0,100,1.893,0.161,0.277,0,0,0
2.536,0,100,1.777,0.161,0.335,0,0,0
2.924,0,100,2.2,0.16,0.294,0,0,0
2.969,0,100,2.199,0.163,0.293,0,0,0
3.601,0,100,2.813,0.167,0.374,0,0,0
2.149,0,100,1.452,0.173,0.274,0,0,0
2.963,0,100,2.207,0.161,0.326,0,0,0
2.576,0,100,1.852,0.163,0.301,0,0,0
2.856,0,100,2.148,0.161,0.293,0,0,0
2.834,0,100,2.076,0.163,0.328,0,0,0
3.5,0,100,1.925,0.32,0.983,0,0,0
2.813,0,100,1.98,0.168,0.362,0,0,0
2.664,0,100,1.951,0.161,0.299,0,0,0
2.453,0,100,1.745,0.159,0.286,0,0,0
2.505,0,100,1.795,0.163,0.283,0,0,0
2.65,0,100,1.786,0.175,0.424,0,0,0
3.239,0,100,1.802,0.194,0.947,0,0,0
2.574,0,100,1.808,0.17,0.304,0,0,0
2.428,0,100,1.672,0.16,0.297,0,0,0
2.708,0,100,2,0.163,0.285,0,0,0
2.411,0,100,1.569,0.175,0.415,0,0,0
2.549,0,100,1.833,0.161,0.291,0,0,0
2.913,0,100,1.844,0.341,0.393,0,0,0
2.398,0,100,1.686,0.166,0.27,0,0,0
2.292,0,100,1.627,0.162,0.262,0,0,0
2.349,0,100,1.648,0.152,0.331,0,0,0
2.563,0,100,1.873,0.162,0.279,0,0,0
2.057,0,100,1.405,0.158,0.262,0,0,0
3.252,0,100,1.842,0.285,0.873,0,0,0
2.297,0,100,1.581,0.168,0.28,0,0,0
2.29,0,100,1.635,0.163,0.259,0,0,0
2.118,0,100,1.483,0.159,0.256,0,0,0
2.111,0,100,1.468,0.162,0.249,0,0,0
2.399,0,100,1.719,0.156,0.304,0,0,0
2.27,0,100,1.526,0.161,0.326,0,0,0
2.434,0,100,1.753,0.168,0.255,0,0,0
2.078,0,100,1.45,0.163,0.251,0,0,0
2.097,0,100,1.472,0.159,0.25,0,0,0
2.177,0,100,1.526,0.156,0.282,0,0,0
2.155,0,100,1.52,0.164,0.255,0,0,0
2.844,0,100,1.63,0.308,0.656,0,0,0
2.433,0,100,1.664,0.157,0.333,0,0,0
2.228,0,100,1.554,0.162,0.274,0,0,0
2.055,0,100,1.44,0.162,0.244,0,0,0
2.112,0,100,1.507,0.16,0.241,0,0,0
3.03,0,100,2.426,0.158,0.25,0,0,0
2.691,0,100,1.63,0.158,0.615,0,0,0
2.256,0,100,1.555,0.167,0.252,0,0,0
2.103,0,100,1.477,0.159,0.25,0,0,0
2.187,0,100,1.489,0.158,0.327,0,0,0
2.366,0,100,1.689,0.157,0.298,0,0,0
2.164,0,100,1.538,0.16,0.263,0,0,0
2.811,0,100,1.554,0.17,0.769,0,0,0
2.344,0,100,1.646,0.164,0.262,0,0,0
2.469,0,100,1.778,0.16,0.294,0,0,0
2.277,0,100,1.629,0.159,0.258,0,0,0
2.37,0,100,1.713,0.158,0.263,0,0,0
2.337,0,100,1.599,0.158,0.355,0,0,0
3.271,0,100,1.914,0.161,0.946,0,0,0
2.643,0,100,1.941,0.177,0.255,0,0,0
2.288,0,100,1.567,0.158,0.271,0,0,0
2.286,0,100,1.483,0.234,0.345,0,0,0
2.204,0,100,1.491,0.16,0.321,0,0,0
2.347,0,100,1.664,0.16,0.307,0,0,0
2.703,0,100,1.557,0.16,0.728,0,0,0
2.375,0,100,1.68,0.17,0.245,0,0,0
2.088,0,100,1.455,0.161,0.243,0,0,0
2.065,0,100,1.387,0.159,0.294,0,0,0
2.068,0,100,1.414,0.163,0.261,0,0,0
2.049,0,100,1.413,0.159,0.251,0,0,0
2.015,0,100,1.419,0.159,0.238,0,0,0
2.12,0,100,1.38,0.171,0.248,0,0,0
1.998,0,100,1.35,0.162,0.27,0,0,0
1.842,0,100,1.243,0.159,0.233,0,0,0
1.999,0,100,1.307,0.232,0.24,0,0,0
1.794,0,100,1.213,0.158,0.223,0,0,0
2.135,0,100,1.479,0.16,0.284,0,0,0
1.993,0,100,1.34,0.166,0.25,0,0,0
1.87,0,100,1.28,0.16,0.232,0,0,0
1.891,0,100,1.264,0.158,0.278,0,0,0
1.853,0,100,1.28,0.157,0.229,0,0,0
1.991,0,100,1.416,0.153,0.246,0,0,0
2.013,0,100,1.428,0.16,0.226,0,0,0
1.969,0,100,1.336,0.165,0.217,0,0,0
1.868,0,100,1.303,0.158,0.221,0,0,0
1.858,0,100,1.236,0.158,0.274,0,0,0
1.938,0,100,1.344,0.153,0.259,0,0,0
1.898,0,100,1.325,0.157,0.228,0,0,0
2.182,0,100,1.443,0.308,0.231,0,0,0
2.062,0,100,1.342,0.167,0.306,0,0,0
1.968,0,100,1.354,0.161,0.237,0,0,0
2.008,0,100,1.395,0.159,0.241,0,0,0
2.034,0,100,1.443,0.163,0.24,0,0,0
2.227,0,100,1.576,0.159,0.289,0,0,0
2.622,0,100,1.54,0.159,0.698,0,0,0
2.291,0,100,1.617,0.167,0.25,0,0,0
2.293,0,100,1.652,0.159,0.241,0,0,0
2.505,0,100,1.72,0.176,0.386,0,0,0
2.51,0,100,1.819,0.163,0.293,0,0,0
2.448,0,100,1.78,0.162,0.262,0,0,0
3.308,0,100,2.035,0.547,0.466,0,0,0
2.39,0,100,1.689,0.167,0.262,0,0,0
2.514,0,100,1.793,0.16,0.333,0,0,0
2.414,0,100,1.694,0.161,0.278,0,0,0
2.234,0,100,1.568,0.159,0.258,0,0,0
2.29,0,100,1.637,0.16,0.26,0,0,0
2.626,0,100,1.619,0.165,0.609,0,0,0
2.421,0,100,1.695,0.169,0.279,0,0,0
2.183,0,100,1.515,0.159,0.27,0,0,0
2.322,0,100,1.671,0.159,0.258,0,0,0
2.169,0,100,1.504,0.159,0.271,0,0,0
2.566,0,100,1.872,0.162,0.291,0,0,0
3.226,0,100,1.921,0.366,0.581,0,0,0
2.502,0,100,1.764,0.168,0.282,0,0,0
2.376,0,100,1.694,0.161,0.266,0,0,0
2.42,0,100,1.759,0.155,0.275,0,0,0
2.245,0,100,1.577,0.16,0.279,0,0,0
2.205,0,100,1.535,0.163,0.259,0,0,0
2.11,0,100,1.446,0.161,0.267,0,0,0
2.397,0,100,1.684,0.169,0.262,0,0,0
2.159,0,100,1.495,0.159,0.28,0,0,0
2.505,0,100,1.807,0.158,0.306,0,0,0
2.311,0,100,1.681,0.159,0.261,0,0,0
2.418,0,100,1.637,0.163,0.405,0,0,0
3.353,0,100,1.854,0.196,1.062,0,0,0
2.508,0,100,1.694,0.168,0.356,0,0,0
2.137,0,100,1.478,0.162,0.268,0,0,0
2.611,0,100,1.946,0.161,0.269,0,0,0
2.447,0,100,1.77,0.159,0.266,0,0,0
2.562,0,100,1.71,0.159,0.431,0,0,0
3.159,0,100,1.801,0.313,0.795,0,0,0
2.802,0,100,1.986,0.169,0.293,0,0,0
2.543,0,100,1.837,0.162,0.29,0,0,0
2.58,0,100,1.676,0.163,0.454,0,0,0
2.708,0,100,1.97,0.167,0.288,0,0,0
3.035,0,100,2.036,0.275,0.452,0,0,0
3.472,0,100,2.255,0.43,0.508,0,0,0
3.041,0,100,2.081,0.172,0.478,0,0,0
3.262,0,100,2.23,0.228,0.427,0,0,0
3.15,0,100,2.035,0.289,0.43,0,0,0
2.841,0,100,1.901,0.167,0.393,0,0,0
3.038,0,100,2.213,0.164,0.426,0,0,0
3.613,0,100,2.135,0.244,0.994,0,0,0
3.033,0,100,2.198,0.171,0.386,0,0,0
2.874,0,100,2.083,0.164,0.397,0,0,0
2.932,0,100,2.059,0.167,0.478,0,0,0
