Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.074,0,100,2.332,0.163,0.329,0,0,0
2.554,0,100,1.758,0.181,0.366,0,0,0
3.066,0,100,2.295,0.164,0.355,0,0,0
2.756,0,100,2.071,0.162,0.259,0,0,0
2.429,0,100,1.756,0.159,0.278,0,0,0
2.983,0,100,1.94,0.156,0.546,0,0,0
2.47,0,100,1.728,0.167,0.293,0,0,0
2.52,0,100,1.798,0.16,0.274,0,0,0
2.209,0,100,1.55,0.159,0.257,0,0,0
2.286,0,100,1.539,0.158,0.364,0,0,0
2.271,0,100,1.605,0.154,0.3,0,0,0
2.794,0,100,1.619,0.16,0.772,0,0,0
2.226,0,100,1.543,0.167,0.25,0,0,0
2.053,0,100,1.388,0.158,0.263,0,0,0
2.366,0,100,1.581,0.148,0.308,0,0,0
2.056,0,100,1.4,0.158,0.291,0,0,0
2.044,0,100,1.422,0.159,0.261,0,0,0
2.144,0,100,1.495,0.163,0.25,0,0,0
2.079,0,100,1.384,0.168,0.259,0,0,0
2.276,0,100,1.6,0.163,0.278,0,0,0
2.293,0,100,1.631,0.159,0.276,0,0,0
2.086,0,100,1.418,0.164,0.281,0,0,0
2.333,0,100,1.526,0.159,0.399,0,0,0
2.668,0,100,1.519,0.162,0.743,0,0,0
2.354,0,100,1.586,0.167,0.34,0,0,0
2.097,0,100,1.484,0.161,0.234,0,0,0
2.141,0,100,1.498,0.158,0.248,0,0,0
2.106,0,100,1.456,0.162,0.251,0,0,0
2.461,0,100,1.828,0.162,0.257,0,0,0
8.469,0,100,7.606,0.288,0.329,0,0,0
2.293,0,100,1.604,0.167,0.27,0,0,0
2.115,0,100,1.438,0.158,0.261,0,0,0
2.078,0,100,1.462,0.163,0.234,0,0,0
2.283,0,100,1.55,0.187,0.344,0,0,0
2.102,0,100,1.487,0.157,0.249,0,0,0
2.742,0,100,1.635,0.16,0.666,0,0,0
2.06,0,100,1.398,0.168,0.237,0,0,0
1.93,0,100,1.338,0.159,0.233,0,0,0
1.977,0,100,1.325,0.158,0.297,0,0,0
2.128,0,100,1.479,0.158,0.283,0,0,0
1.876,0,100,1.292,0.159,0.228,0,0,0
1.864,0,100,1.29,0.159,0.223,0,0,0
1.972,0,100,1.314,0.169,0.236,0,0,0
1.831,0,100,1.199,0.158,0.272,0,0,0
1.987,0,100,1.34,0.155,0.292,0,0,0
1.804,0,100,1.197,0.164,0.237,0,0,0
1.854,0,100,1.251,0.159,0.237,0,0,0
2.65,0,100,1.529,0.156,0.75,0,0,0
2.088,0,100,1.398,0.184,0.254,0,0,0
1.974,0,100,1.359,0.16,0.247,0,0,0
2.125,0,100,1.505,0.163,0.243,0,0,0
2.228,0,100,1.603,0.159,0.242,0,0,0
2.167,0,100,1.466,0.148,0.333,0,0,0
2.844,0,100,1.64,0.304,0.684,0,0,0
2.365,0,100,1.68,0.167,0.246,0,0,0
2.164,0,100,1.526,0.161,0.251,0,0,0
2.372,0,100,1.713,0.157,0.29,0,0,0
2.154,0,100,1.507,0.16,0.266,0,0,0
2.249,0,100,1.617,0.16,0.255,0,0,0
2.642,0,100,1.6,0.322,0.471,0,0,0
2.305,0,100,1.489,0.251,0.273,0,0,0
2.1,0,100,1.452,0.163,0.261,0,0,0
2.21,0,100,1.521,0.16,0.255,0,0,0
2.329,0,100,1.465,0.259,0.386,0,0,0
2.353,0,100,1.567,0.168,0.379,0,0,0
2.665,0,100,1.539,0.163,0.722,0,0,0
2.418,0,100,1.733,0.167,0.256,0,0,0
2.289,0,100,1.627,0.157,0.257,0,0,0
2.231,0,100,1.607,0.159,0.254,0,0,0
2.395,0,100,1.652,0.149,0.362,0,0,0
2.375,0,100,1.704,0.153,0.299,0,0,0
3.168,0,100,1.944,0.236,0.733,0,0,0
2.259,0,100,1.584,0.168,0.252,0,0,0
2.147,0,100,1.539,0.159,0.248,0,0,0
2.176,0,100,1.504,0.148,0.298,0,0,0
2.286,0,100,1.653,0.162,0.257,0,0,0
2.239,0,100,1.588,0.163,0.253,0,0,0
2.879,0,100,1.835,0.337,0.481,0,0,0
2.307,0,100,1.611,0.168,0.264,0,0,0
2.507,0,100,1.849,0.162,0.269,0,0,0
2.306,0,100,1.667,0.161,0.252,0,0,0
2.311,0,100,1.656,0.161,0.261,0,0,0
2.408,0,100,1.678,0.162,0.335,0,0,0
4.144,0,100,1.824,0.161,1.798,0,0,0
2.472,0,100,1.752,0.17,0.283,0,0,0
2.508,0,100,1.716,0.163,0.34,0,0,0
2.363,0,100,1.681,0.159,0.271,0,0,0
2.485,0,100,1.677,0.174,0.396,0,0,0
2.335,0,100,1.655,0.159,0.284,0,0,0
2.756,0,100,1.716,0.165,0.613,0,0,0
2.788,0,100,2.046,0.167,0.269,0,0,0
2.641,0,100,1.95,0.155,0.293,0,0,0
2.39,0,100,1.712,0.159,0.277,0,0,0
2.62,0,100,1.945,0.16,0.274,0,0,0
2.605,0,100,1.864,0.162,0.344,0,0,0
3.35,0,100,1.842,0.31,0.953,0,0,0
2.689,0,100,1.872,0.168,0.275,0,0,0
2.156,0,100,1.507,0.159,0.258,0,0,0
