Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.288,0,100,2.444,0.169,0.428,0,0,0
3.359,0,100,2.542,0.165,0.412,0,0,0
3.193,0,100,2.319,0.162,0.436,0,0,0
3.089,0,100,2.275,0.167,0.403,0,0,0
3.141,0,100,2.392,0.163,0.334,0,0,0
3.447,0,100,2.082,0.23,0.875,0,0,0
2.657,0,100,1.924,0.167,0.289,0,0,0
2.391,0,100,1.702,0.159,0.282,0,0,0
2.443,0,100,1.77,0.161,0.27,0,0,0
2.204,0,100,1.548,0.16,0.266,0,0,0
2.483,0,100,1.802,0.169,0.262,0,0,0
2.628,0,100,1.555,0.165,0.665,0,0,0
2.314,0,100,1.633,0.168,0.255,0,0,0
2.11,0,100,1.483,0.159,0.246,0,0,0
2.016,0,100,1.38,0.163,0.25,0,0,0
2.346,0,100,1.659,0.163,0.301,0,0,0
2.141,0,100,1.503,0.16,0.26,0,0,0
2.269,0,100,1.645,0.16,0.254,0,0,0
2.231,0,100,1.541,0.168,0.244,0,0,0
2.09,0,100,1.469,0.161,0.251,0,0,0
2.269,0,100,1.605,0.159,0.298,0,0,0
1.98,0,100,1.357,0.162,0.245,0,0,0
1.981,0,100,1.355,0.163,0.24,0,0,0
2.143,0,100,1.356,0.162,0.394,0,0,0
2.301,0,100,1.484,0.168,0.344,0,0,0
2.108,0,100,1.495,0.159,0.242,0,0,0
1.848,0,100,1.278,0.159,0.224,0,0,0
1.912,0,100,1.327,0.165,0.224,0,0,0
2.144,0,100,1.481,0.161,0.297,0,0,0
1.841,0,100,1.247,0.164,0.227,0,0,0
1.971,0,100,1.356,0.17,0.216,0,0,0
1.8,0,100,1.209,0.166,0.223,0,0,0
2.019,0,100,1.319,0.165,0.327,0,0,0
2.002,0,100,1.329,0.158,0.321,0,0,0
1.959,0,100,1.307,0.167,0.223,0,0,0
1.917,0,100,1.227,0.165,0.223,0,0,0
1.94,0,100,1.307,0.174,0.22,0,0,0
1.952,0,100,1.364,0.166,0.228,0,0,0
2.215,0,100,1.562,0.155,0.297,0,0,0
2.169,0,100,1.537,0.161,0.241,0,0,0
2.121,0,100,1.529,0.16,0.228,0,0,0
2.916,0,100,1.845,0.405,0.452,0,0,0
2.732,0,100,1.949,0.197,0.343,0,0,0
2.436,0,100,1.787,0.166,0.26,0,0,0
2.397,0,100,1.713,0.165,0.261,0,0,0
2.288,0,100,1.623,0.164,0.258,0,0,0
2.384,0,100,1.661,0.169,0.318,0,0,0
3.417,0,100,2.73,0.173,0.285,0,0,0
2.437,0,100,1.713,0.173,0.27,0,0,0
2.447,0,100,1.767,0.163,0.285,0,0,0
2.626,0,100,1.939,0.164,0.28,0,0,0
2.917,0,100,2.157,0.157,0.369,0,0,0
2.67,0,100,1.954,0.167,0.289,0,0,0
3.39,0,100,2.002,0.274,0.842,0,0,0
2.699,0,100,1.951,0.173,0.285,0,0,0
2.955,0,100,2.105,0.173,0.4,0,0,0
2.818,0,100,2.092,0.163,0.3,0,0,0
2.36,0,100,1.695,0.158,0.257,0,0,0
2.167,0,100,1.538,0.158,0.257,0,0,0
2.959,0,100,1.755,0.191,0.79,0,0,0
2.241,0,100,1.538,0.171,0.264,0,0,0
2.276,0,100,1.599,0.165,0.264,0,0,0
2.193,0,100,1.515,0.164,0.265,0,0,0
2.102,0,100,1.455,0.164,0.252,0,0,0
2.34,0,100,1.565,0.173,0.367,0,0,0
2.769,0,100,1.664,0.169,0.703,0,0,0
2.322,0,100,1.646,0.17,0.253,0,0,0
2.276,0,100,1.59,0.163,0.259,0,0,0
2.156,0,100,1.515,0.162,0.253,0,0,0
2.101,0,100,1.402,0.159,0.313,0,0,0
2.265,0,100,1.596,0.158,0.292,0,0,0
2.743,0,100,1.673,0.159,0.697,0,0,0
2.358,0,100,1.68,0.169,0.253,0,0,0
2.374,0,100,1.748,0.161,0.254,0,0,0
2.148,0,100,1.453,0.16,0.298,0,0,0
2.333,0,100,1.653,0.159,0.308,0,0,0
2.055,0,100,1.436,0.159,0.245,0,0,0
2.913,0,100,1.786,0.168,0.689,0,0,0
2.177,0,100,1.51,0.169,0.249,0,0,0
2.407,0,100,1.77,0.161,0.259,0,0,0
2.198,0,100,1.558,0.159,0.247,0,0,0
2.14,0,100,1.518,0.163,0.255,0,0,0
2.253,0,100,1.57,0.16,0.316,0,0,0
2.924,0,100,1.88,0.159,0.669,0,0,0
2.358,0,100,1.647,0.167,0.274,0,0,0
2.448,0,100,1.778,0.159,0.26,0,0,0
2.288,0,100,1.631,0.165,0.262,0,0,0
2.527,0,100,1.812,0.157,0.323,0,0,0
2.331,0,100,1.685,0.163,0.252,0,0,0
2.669,0,100,1.633,0.16,0.64,0,0,0
2.33,0,100,1.613,0.169,0.267,0,0,0
2.277,0,100,1.638,0.16,0.253,0,0,0
2.465,0,100,1.778,0.164,0.291,0,0,0
2.426,0,100,1.753,0.159,0.262,0,0,0
2.668,0,100,2.03,0.159,0.251,0,0,0
3.013,0,100,2.196,0.171,0.419,0,0,0
2.828,0,100,2.052,0.167,0.354,0,0,0
2.457,0,100,1.787,0.159,0.29,0,0,0
2.375,0,100,1.747,0.157,0.246,0,0,0
2.704,0,100,2.032,0.164,0.263,0,0,0
2.402,0,100,1.658,0.162,0.354,0,0,0
3.033,0,100,1.845,0.159,0.78,0,0,0
2.465,0,100,1.762,0.168,0.275,0,0,0
2.81,0,100,2.095,0.159,0.272,0,0,0
2.468,0,100,1.782,0.16,0.281,0,0,0
2.824,0,100,2.082,0.153,0.339,0,0,0
2.479,0,100,1.8,0.16,0.272,0,0,0
3.255,0,100,2.584,0.164,0.277,0,0,0
2.784,0,100,2.062,0.165,0.273,0,0,0
2.903,0,100,2.144,0.159,0.353,0,0,0
2.698,0,100,1.979,0.157,0.325,0,0,0
2.558,0,100,1.89,0.157,0.266,0,0,0
2.428,0,100,1.743,0.158,0.272,0,0,0
2.95,0,100,1.802,0.161,0.723,0,0,0
2.903,0,100,2.112,0.17,0.333,0,0,0
2.721,0,100,2.023,0.162,0.285,0,0,0
2.851,0,100,2.155,0.158,0.282,0,0,0
2.8,0,100,2.026,0.159,0.382,0,0,0
3.333,0,100,2.66,0.16,0.279,0,0,0
3.26,0,100,2.567,0.168,0.284,0,0,0
2.722,0,100,2.003,0.167,0.272,0,0,0
2.491,0,100,1.822,0.159,0.276,0,0,0
2.827,0,100,1.927,0.241,0.41,0,0,0
2.71,0,100,2.025,0.16,0.273,0,0,0
2.481,0,100,1.81,0.157,0.259,0,0,0
2.933,0,100,1.903,0.425,0.36,0,0,0
2.584,0,100,1.861,0.169,0.267,0,0,0
2.437,0,100,1.738,0.173,0.302,0,0,0
