Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.317,0,100,2.583,0.161,0.322,0,0,0
2.699,0,100,2.001,0.163,0.291,0,0,0
3.277,0,100,2.518,0.151,0.367,0,0,0
2.688,0,100,1.972,0.16,0.316,0,0,0
2.787,0,100,2.079,0.162,0.271,0,0,0
3.504,0,100,1.985,0.284,0.936,0,0,0
2.644,0,100,1.89,0.169,0.301,0,0,0
2.644,0,100,1.856,0.171,0.363,0,0,0
2.722,0,100,2.034,0.159,0.287,0,0,0
2.552,0,100,1.857,0.158,0.281,0,0,0
2.867,0,100,2.154,0.164,0.299,0,0,0
3.205,0,100,2.337,0.29,0.322,0,0,0
2.658,0,100,1.912,0.173,0.29,0,0,0
2.655,0,100,1.934,0.168,0.287,0,0,0
2.576,0,100,1.901,0.16,0.262,0,0,0
2.269,0,100,1.653,0.158,0.25,0,0,0
2.395,0,100,1.623,0.165,0.378,0,0,0
2.888,0,100,1.721,0.168,0.751,0,0,0
2.458,0,100,1.753,0.168,0.271,0,0,0
2.575,0,100,1.708,0.163,0.32,0,0,0
2.33,0,100,1.666,0.16,0.263,0,0,0
2.756,0,100,2.021,0.159,0.353,0,0,0
2.419,0,100,1.741,0.173,0.265,0,0,0
2.658,0,100,1.834,0.165,0.431,0,0,0
2.346,0,100,1.648,0.168,0.25,0,0,0
2.109,0,100,1.458,0.159,0.277,0,0,0
2.703,0,100,1.95,0.217,0.313,0,0,0
2.185,0,100,1.543,0.16,0.263,0,0,0
2.098,0,100,1.472,0.159,0.256,0,0,0
2.326,0,100,1.637,0.166,0.271,0,0,0
2.101,0,100,1.427,0.168,0.248,0,0,0
2.096,0,100,1.321,0.296,0.261,0,0,0
2.217,0,100,1.613,0.161,0.238,0,0,0
2.206,0,100,1.443,0.264,0.25,0,0,0
2.038,0,100,1.391,0.214,0.235,0,0,0
2.027,0,100,1.388,0.16,0.284,0,0,0
2.015,0,100,1.391,0.165,0.226,0,0,0
1.875,0,100,1.21,0.176,0.286,0,0,0
2.005,0,100,1.362,0.162,0.275,0,0,0
1.954,0,100,1.369,0.158,0.225,0,0,0
1.985,0,100,1.379,0.158,0.23,0,0,0
2.74,0,100,1.669,0.158,0.697,0,0,0
2.055,0,100,1.331,0.195,0.282,0,0,0
1.954,0,100,1.345,0.164,0.235,0,0,0
2.002,0,100,1.412,0.163,0.229,0,0,0
1.876,0,100,1.284,0.163,0.228,0,0,0
1.921,0,100,1.29,0.153,0.274,0,0,0
2.092,0,100,1.464,0.163,0.256,0,0,0
2.127,0,100,1.479,0.169,0.231,0,0,0
1.809,0,100,1.208,0.159,0.231,0,0,0
1.812,0,100,1.225,0.162,0.225,0,0,0
1.775,0,100,1.109,0.158,0.308,0,0,0
1.893,0,100,1.28,0.162,0.255,0,0,0
1.846,0,100,1.18,0.16,0.302,0,0,0
2.229,0,100,1.485,0.163,0.257,0,0,0
1.861,0,100,1.151,0.158,0.236,0,0,0
1.711,0,100,1.112,0.159,0.226,0,0,0
2.131,0,100,1.222,0.279,0.446,0,0,0
2.101,0,100,1.445,0.157,0.294,0,0,0
1.967,0,100,1.376,0.159,0.229,0,0,0
1.976,0,100,1.32,0.169,0.242,0,0,0
1.913,0,100,1.338,0.158,0.229,0,0,0
2.508,0,100,1.777,0.181,0.342,0,0,0
2.176,0,100,1.526,0.16,0.28,0,0,0
2.463,0,100,1.823,0.167,0.25,0,0,0
3.16,0,100,1.69,0.297,0.891,0,0,0
2.348,0,100,1.648,0.169,0.27,0,0,0
2.238,0,100,1.525,0.164,0.315,0,0,0
2.522,0,100,1.842,0.17,0.28,0,0,0
2.229,0,100,1.554,0.164,0.273,0,0,0
2.105,0,100,1.449,0.163,0.256,0,0,0
2.829,0,100,1.722,0.184,0.686,0,0,0
2.375,0,100,1.563,0.183,0.269,0,0,0
