Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.752,0,100,1.939,0.179,0.415,0,0,0
2.222,0,100,1.518,0.147,0.371,0,0,0
2.888,0,100,2.155,0.162,0.28,0,0,0
2.899,0,100,2.192,0.162,0.303,0,0,0
2.661,0,100,1.969,0.161,0.282,0,0,0
3.155,0,100,2.107,0.393,0.393,0,0,0
2.705,0,100,1.798,0.169,0.285,0,0,0
2.577,0,100,1.769,0.162,0.389,0,0,0
2.644,0,100,1.794,0.305,0.297,0,0,0
2.177,0,100,1.551,0.162,0.249,0,0,0
2.155,0,100,1.499,0.163,0.26,0,0,0
2.702,0,100,1.661,0.161,0.632,0,0,0
2.25,0,100,1.531,0.193,0.274,0,0,0
2.13,0,100,1.495,0.163,0.266,0,0,0
2.042,0,100,1.395,0.164,0.253,0,0,0
2.2,0,100,1.533,0.16,0.248,0,0,0
2.243,0,100,1.572,0.158,0.304,0,0,0
2.846,0,100,1.679,0.164,0.764,0,0,0
2.14,0,100,1.46,0.169,0.246,0,0,0
2.031,0,100,1.409,0.163,0.242,0,0,0
2.051,0,100,1.339,0.159,0.254,0,0,0
2.147,0,100,1.482,0.147,0.301,0,0,0
2.127,0,100,1.512,0.159,0.253,0,0,0
2.135,0,100,1.413,0.168,0.242,0,0,0
2.056,0,100,1.389,0.171,0.247,0,0,0
1.914,0,100,1.314,0.164,0.234,0,0,0
2.223,0,100,1.598,0.159,0.273,0,0,0
2.093,0,100,1.471,0.163,0.232,0,0,0
1.869,0,100,1.279,0.164,0.223,0,0,0
2.017,0,100,1.368,0.163,0.296,0,0,0
1.946,0,100,1.316,0.169,0.229,0,0,0
2.039,0,100,1.41,0.153,0.294,0,0,0
1.841,0,100,1.253,0.16,0.223,0,0,0
1.734,0,100,1.175,0.158,0.215,0,0,0
1.77,0,100,1.198,0.168,0.221,0,0,0
2.008,0,100,1.325,0.172,0.315,0,0,0
1.909,0,100,1.254,0.191,0.239,0,0,0
1.868,0,100,1.315,0.159,0.218,0,0,0
1.907,0,100,1.339,0.158,0.223,0,0,0
2.128,0,100,1.486,0.148,0.303,0,0,0
2.083,0,100,1.455,0.158,0.242,0,0,0
2.312,0,100,1.58,0.159,0.372,0,0,0
2.518,0,100,1.867,0.168,0.234,0,0,0
2.283,0,100,1.631,0.161,0.288,0,0,0
2.279,0,100,1.662,0.155,0.256,0,0,0
2.245,0,100,1.599,0.163,0.251,0,0,0
2.123,0,100,1.496,0.163,0.249,0,0,0
2.96,0,100,1.717,0.16,0.778,0,0,0
2.323,0,100,1.602,0.174,0.266,0,0,0
2.329,0,100,1.587,0.167,0.335,0,0,0
2.595,0,100,1.873,0.163,0.311,0,0,0
2.577,0,100,1.891,0.164,0.278,0,0,0
2.662,0,100,1.976,0.159,0.284,0,0,0
3.13,0,100,2.267,0.264,0.326,0,0,0
2.592,0,100,1.849,0.166,0.281,0,0,0
2.572,0,100,1.894,0.158,0.274,0,0,0
2.772,0,100,2.086,0.158,0.284,0,0,0
2.666,0,100,1.971,0.164,0.285,0,0,0
2.747,0,100,2.01,0.159,0.326,0,0,0
7.462,0,100,2.687,0.169,4.312,0,0,0
2.632,0,100,1.91,0.167,0.285,0,0,0
2.778,0,100,2.081,0.159,0.287,0,0,0
2.387,0,100,1.699,0.161,0.279,0,0,0
2.64,0,100,1.936,0.162,0.301,0,0,0
2.436,0,100,1.734,0.159,0.276,0,0,0
3.495,0,100,2.089,0.183,0.975,0,0,0
2.428,0,100,1.693,0.167,0.271,0,0,0
2.541,0,100,1.827,0.165,0.296,0,0,0
2.36,0,100,1.65,0.168,0.283,0,0,0
2.38,0,100,1.704,0.168,0.273,0,0,0
2.477,0,100,1.574,0.171,0.406,0,0,0
3.054,0,100,2.049,0.378,0.375,0,0,0
2.384,0,100,1.68,0.17,0.264,0,0,0
2.408,0,100,1.685,0.159,0.276,0,0,0
2.236,0,100,1.598,0.162,0.259,0,0,0
2.406,0,100,1.62,0.19,0.362,0,0,0
2.308,0,100,1.642,0.162,0.287,0,0,0
2.232,0,100,1.573,0.161,0.27,0,0,0
2.378,0,100,1.667,0.167,0.298,0,0,0
2.419,0,100,1.731,0.162,0.262,0,0,0
2.161,0,100,1.514,0.16,0.274,0,0,0
2.195,0,100,1.493,0.178,0.292,0,0,0
2.305,0,100,1.618,0.156,0.304,0,0,0
2.854,0,100,1.642,0.166,0.766,0,0,0
2.388,0,100,1.693,0.172,0.258,0,0,0
2.232,0,100,1.584,0.158,0.262,0,0,0
2.428,0,100,1.742,0.148,0.319,0,0,0
2.426,0,100,1.779,0.162,0.265,0,0,0
2.348,0,100,1.692,0.168,0.262,0,0,0
2.464,0,100,1.628,0.164,0.389,0,0,0
2.357,0,100,1.676,0.167,0.256,0,0,0
2.314,0,100,1.661,0.159,0.278,0,0,0
2.272,0,100,1.604,0.162,0.269,0,0,0
2.225,0,100,1.602,0.161,0.255,0,0,0
2.182,0,100,1.477,0.159,0.329,0,0,0
2.638,0,100,1.615,0.158,0.656,0,0,0
2.195,0,100,1.495,0.168,0.251,0,0,0
2.097,0,100,1.441,0.159,0.251,0,0,0
2.373,0,100,1.705,0.164,0.246,0,0,0
2.049,0,100,1.369,0.159,0.304,0,0,0
2.22,0,100,1.54,0.172,0.284,0,0,0
2.836,0,100,1.684,0.165,0.776,0,0,0
2.232,0,100,1.515,0.172,0.25,0,0,0
2.212,0,100,1.562,0.164,0.259,0,0,0
2.236,0,100,1.517,0.172,0.321,0,0,0
2.285,0,100,1.601,0.154,0.312,0,0,0
2.404,0,100,1.749,0.16,0.259,0,0,0
3.214,0,100,1.786,0.269,0.902,0,0,0
2.708,0,100,1.959,0.17,0.296,0,0,0
2.503,0,100,1.828,0.16,0.268,0,0,0
2.507,0,100,1.84,0.162,0.271,0,0,0
3.031,0,100,2.292,0.153,0.338,0,0,0
2.716,0,100,2.019,0.159,0.285,0,0,0
3.177,0,100,2.136,0.424,0.359,0,0,0
2.678,0,100,1.936,0.168,0.277,0,0,0
2.588,0,100,1.899,0.163,0.274,0,0,0
2.867,0,100,1.98,0.158,0.321,0,0,0
2.863,0,100,2.165,0.16,0.283,0,0,0
2.495,0,100,1.829,0.159,0.273,0,0,0
3.411,0,100,2.59,0.173,0.395,0,0,0
2.649,0,100,1.897,0.166,0.301,0,0,0
2.667,0,100,1.973,0.161,0.287,0,0,0
2.52,0,100,1.822,0.159,0.287,0,0,0
2.54,0,100,1.879,0.158,0.276,0,0,0
2.548,0,100,1.823,0.159,0.331,0,0,0
3.319,0,100,2.612,0.165,0.292,0,0,0
2.655,0,100,1.905,0.165,0.304,0,0,0
2.484,0,100,1.826,0.157,0.27,0,0,0
2.974,0,100,2.13,0.283,0.291,0,0,0
2.815,0,100,1.893,0.166,0.375,0,0,0
2.679,0,100,1.965,0.163,0.301,0,0,0
3.306,0,100,1.919,0.38,0.754,0,0,0
2.938,0,100,2.218,0.168,0.269,0,0,0
2.857,0,100,2.134,0.161,0.317,0,0,0
2.58,0,100,1.865,0.158,0.319,0,0,0
2.794,0,100,2.133,0.157,0.266,0,0,0
2.458,0,100,1.809,0.158,0.26,0,0,0
3.313,0,100,1.947,0.323,0.809,0,0,0
2.603,0,100,1.822,0.169,0.34,0,0,0
2.727,0,100,2.032,0.162,0.284,0,0,0
2.497,0,100,1.792,0.161,0.266,0,0,0
2.459,0,100,1.823,0.158,0.249,0,0,0
2.58,0,100,1.82,0.158,0.355,0,0,0
2.899,0,100,1.925,0.167,0.564,0,0,0
2.662,0,100,1.841,0.168,0.375,0,0,0
2.592,0,100,1.949,0.159,0.249,0,0,0
2.152,0,100,1.537,0.158,0.244,0,0,0
2.124,0,100,1.455,0.174,0.283,0,0,0
2.529,0,100,1.882,0.158,0.257,0,0,0
2.785,0,100,1.679,0.163,0.716,0,0,0
2.294,0,100,1.607,0.176,0.25,0,0,0
2.095,0,100,1.471,0.163,0.247,0,0,0
2.371,0,100,1.697,0.159,0.289,0,0,0
2.165,0,100,1.552,0.161,0.238,0,0,0
2.042,0,100,1.446,0.159,0.237,0,0,0
2.833,0,100,1.647,0.148,0.799,0,0,0
2.123,0,100,1.416,0.167,0.299,0,0,0
2.217,0,100,1.595,0.16,0.246,0,0,0
