Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.123,0,100,2.391,0.178,0.319,0,0,0
3.002,0,100,2.161,0.173,0.421,0,0,0
3.146,0,100,2.307,0.188,0.305,0,0,0
2.812,0,100,2.114,0.159,0.282,0,0,0
2.594,0,100,1.911,0.163,0.271,0,0,0
3.519,0,100,2.073,0.309,0.836,0,0,0
2.895,0,100,2.148,0.168,0.284,0,0,0
2.596,0,100,1.892,0.162,0.28,0,0,0
2.593,0,100,1.929,0.158,0.278,0,0,0
2.266,0,100,1.609,0.158,0.28,0,0,0
2.779,0,100,2.085,0.159,0.295,0,0,0
3.17,0,100,1.832,0.261,0.836,0,0,0
2.824,0,100,2.073,0.172,0.292,0,0,0
2.345,0,100,1.69,0.16,0.271,0,0,0
2.435,0,100,1.762,0.159,0.282,0,0,0
2.628,0,100,1.892,0.152,0.342,0,0,0
2.505,0,100,1.844,0.16,0.267,0,0,0
2.734,0,100,1.683,0.16,0.633,0,0,0
2.541,0,100,1.651,0.166,0.342,0,0,0
2.337,0,100,1.634,0.159,0.284,0,0,0
2.6,0,100,1.891,0.155,0.314,0,0,0
2.34,0,100,1.586,0.161,0.347,0,0,0
2.324,0,100,1.63,0.17,0.275,0,0,0
3.345,0,100,1.891,0.159,1.027,0,0,0
2.285,0,100,1.505,0.176,0.252,0,0,0
2.086,0,100,1.405,0.151,0.304,0,0,0
2.041,0,100,1.41,0.16,0.255,0,0,0
1.931,0,100,1.293,0.162,0.248,0,0,0
1.957,0,100,1.358,0.162,0.238,0,0,0
2.003,0,100,1.388,0.156,0.265,0,0,0
1.968,0,100,1.278,0.169,0.28,0,0,0
1.798,0,100,1.207,0.159,0.231,0,0,0
1.786,0,100,1.215,0.165,0.217,0,0,0
1.701,0,100,1.136,0.161,0.22,0,0,0
1.981,0,100,1.363,0.153,0.28,0,0,0
2.036,0,100,1.331,0.162,0.24,0,0,0
1.849,0,100,1.238,0.167,0.218,0,0,0
1.782,0,100,1.224,0.159,0.216,0,0,0
1.778,0,100,1.198,0.159,0.22,0,0,0
2.124,0,100,1.529,0.148,0.27,0,0,0
1.871,0,100,1.285,0.158,0.231,0,0,0
1.958,0,100,1.278,0.162,0.219,0,0,0
2.147,0,100,1.308,0.169,0.337,0,0,0
1.714,0,100,1.15,0.158,0.215,0,0,0
1.973,0,100,1.392,0.162,0.243,0,0,0
1.792,0,100,1.227,0.158,0.214,0,0,0
1.69,0,100,1.141,0.158,0.213,0,0,0
1.844,0,100,1.182,0.162,0.308,0,0,0
1.816,0,100,1.187,0.167,0.227,0,0,0
1.897,0,100,1.271,0.169,0.241,0,0,0
2.068,0,100,1.429,0.163,0.242,0,0,0
2.232,0,100,1.594,0.166,0.253,0,0,0
2.648,0,100,1.943,0.158,0.313,0,0,0
3.022,0,100,1.739,0.373,0.664,0,0,0
2.474,0,100,1.767,0.168,0.272,0,0,0
2.247,0,100,1.58,0.16,0.262,0,0,0
2.225,0,100,1.578,0.158,0.266,0,0,0
2.583,0,100,1.877,0.167,0.282,0,0,0
2.574,0,100,1.862,0.165,0.272,0,0,0
3.289,0,100,1.803,0.187,1.033,0,0,0
2.525,0,100,1.814,0.171,0.264,0,0,0
2.48,0,100,1.75,0.16,0.326,0,0,0
2.702,0,100,2.018,0.16,0.287,0,0,0
2.589,0,100,1.872,0.164,0.277,0,0,0
2.492,0,100,1.808,0.161,0.273,0,0,0
3.242,0,100,2.417,0.287,0.297,0,0,0
2.955,0,100,2.227,0.167,0.288,0,0,0
2.85,0,100,2.185,0.158,0.266,0,0,0
2.63,0,100,1.948,0.162,0.273,0,0,0
2.584,0,100,1.878,0.151,0.317,0,0,0
2.411,0,100,1.744,0.158,0.269,0,0,0
2.952,0,100,1.743,0.158,0.706,0,0,0
2.727,0,100,2.013,0.17,0.258,0,0,0
2.768,0,100,2.014,0.165,0.371,0,0,0
2.259,0,100,1.593,0.159,0.3,0,0,0
2.349,0,100,1.678,0.162,0.256,0,0,0
2.155,0,100,1.539,0.16,0.238,0,0,0
2.719,0,100,1.859,0.148,0.47,0,0,0
3.172,0,100,2.479,0.172,0.269,0,0,0
2.243,0,100,1.599,0.16,0.261,0,0,0
2.186,0,100,1.56,0.158,0.254,0,0,0
2.527,0,100,1.907,0.158,0.259,0,0,0
2.492,0,100,1.777,0.16,0.324,0,0,0
2.936,0,100,1.801,0.168,0.716,0,0,0
2.536,0,100,1.808,0.174,0.272,0,0,0
2.445,0,100,1.773,0.167,0.264,0,0,0
2.383,0,100,1.637,0.164,0.327,0,0,0
2.393,0,100,1.736,0.161,0.269,0,0,0
2.436,0,100,1.759,0.159,0.265,0,0,0
3.127,0,100,1.777,0.162,0.933,0,0,0
2.54,0,100,1.799,0.165,0.318,0,0,0
2.536,0,100,1.862,0.162,0.269,0,0,0
2.432,0,100,1.758,0.162,0.262,0,0,0
2.446,0,100,1.763,0.155,0.292,0,0,0
2.549,0,100,1.862,0.159,0.285,0,0,0
2.862,0,100,1.832,0.167,0.607,0,0,0
2.628,0,100,1.777,0.168,0.275,0,0,0
2.481,0,100,1.802,0.162,0.279,0,0,0
2.809,0,100,2.097,0.162,0.313,0,0,0
2.42,0,100,1.743,0.159,0.272,0,0,0
2.735,0,100,2.042,0.158,0.274,0,0,0
3.483,0,100,2.745,0.162,0.338,0,0,0
2.936,0,100,2.052,0.166,0.334,0,0,0
2.751,0,100,2.071,0.159,0.274,0,0,0
2.479,0,100,1.804,0.158,0.281,0,0,0
2.598,0,100,1.824,0.158,0.388,0,0,0
2.557,0,100,1.785,0.157,0.36,0,0,0
2.897,0,100,1.949,0.377,0.3,0,0,0
2.564,0,100,1.85,0.167,0.27,0,0,0
2.495,0,100,1.816,0.158,0.281,0,0,0
2.542,0,100,1.87,0.157,0.264,0,0,0
2.577,0,100,1.843,0.157,0.335,0,0,0
2.684,0,100,1.966,0.157,0.329,0,0,0
3.376,0,100,2.653,0.168,0.281,0,0,0
2.782,0,100,2.032,0.168,0.275,0,0,0
2.867,0,100,2.102,0.158,0.35,0,0,0
2.76,0,100,2.02,0.15,0.354,0,0,0
2.567,0,100,1.871,0.161,0.285,0,0,0
2.721,0,100,2.036,0.161,0.269,0,0,0
3.324,0,100,1.983,0.288,0.808,0,0,0
2.829,0,100,2.01,0.167,0.283,0,0,0
2.545,0,100,1.876,0.162,0.264,0,0,0
2.505,0,100,1.815,0.159,0.265,0,0,0
2.738,0,100,1.933,0.224,0.336,0,0,0
2.557,0,100,1.887,0.157,0.272,0,0,0
3.352,0,100,1.981,0.278,0.842,0,0,0
2.66,0,100,1.881,0.174,0.268,0,0,0
2.562,0,100,1.887,0.161,0.261,0,0,0
2.79,0,100,2.151,0.161,0.24,0,0,0
2.119,0,100,1.46,0.159,0.274,0,0,0
2.324,0,100,1.687,0.16,0.237,0,0,0
3.249,0,100,1.895,0.216,0.874,0,0,0
2.136,0,100,1.478,0.167,0.242,0,0,0
2.147,0,100,1.445,0.15,0.337,0,0,0
2.449,0,100,1.806,0.158,0.256,0,0,0
2.24,0,100,1.625,0.157,0.248,0,0,0
2.406,0,100,1.734,0.157,0.298,0,0,0
3.563,0,100,1.972,0.234,1.107,0,0,0
2.129,0,100,1.477,0.166,0.247,0,0,0
2.104,0,100,1.49,0.158,0.242,0,0,0
2.239,0,100,1.602,0.163,0.243,0,0,0
2.063,0,100,1.466,0.158,0.231,0,0,0
2.226,0,100,1.549,0.147,0.306,0,0,0
2.151,0,100,1.528,0.157,0.244,0,0,0
2.226,0,100,1.549,0.169,0.241,0,0,0
2.082,0,100,1.487,0.16,0.238,0,0,0
2.151,0,100,1.454,0.171,0.305,0,0,0
2.081,0,100,1.472,0.158,0.248,0,0,0
2.064,0,100,1.434,0.162,0.237,0,0,0
2.188,0,100,1.588,0.16,0.236,0,0,0
2.525,0,100,1.84,0.168,0.279,0,0,0
2.268,0,100,1.628,0.161,0.251,0,0,0
2.444,0,100,1.825,0.158,0.254,0,0,0
2.609,0,100,1.904,0.15,0.313,0,0,0
2.602,0,100,1.927,0.163,0.268,0,0,0
3.183,0,100,2.446,0.175,0.288,0,0,0
2.516,0,100,1.794,0.17,0.259,0,0,0
2.238,0,100,1.593,0.163,0.254,0,0,0
2.13,0,100,1.418,0.159,0.319,0,0,0
2.209,0,100,1.518,0.155,0.312,0,0,0
2.161,0,100,1.494,0.162,0.274,0,0,0
3.634,0,100,2.924,0.162,0.306,0,0,0
2.143,0,100,1.457,0.169,0.254,0,0,0
2.198,0,100,1.472,0.17,0.319,0,0,0
2.26,0,100,1.604,0.159,0.264,0,0,0
2.266,0,100,1.578,0.159,0.297,0,0,0
2.22,0,100,1.545,0.163,0.276,0,0,0
3.403,0,100,1.967,0.285,0.785,0,0,0
2.539,0,100,1.795,0.17,0.283,0,0,0
2.456,0,100,1.743,0.16,0.282,0,0,0
2.421,0,100,1.73,0.16,0.282,0,0,0
2.37,0,100,1.618,0.163,0.347,0,0,0
2.345,0,100,1.675,0.162,0.269,0,0,0
2.961,0,100,1.886,0.163,0.553,0,0,0
2.208,0,100,1.471,0.168,0.273,0,0,0
2.301,0,100,1.61,0.159,0.281,0,0,0
2.306,0,100,1.62,0.159,0.279,0,0,0
2.165,0,100,1.493,0.159,0.274,0,0,0
2.392,0,100,1.694,0.163,0.299,0,0,0
3.284,0,100,1.712,0.221,1.084,0,0,0
2.495,0,100,1.687,0.169,0.274,0,0,0
2.444,0,100,1.746,0.16,0.272,0,0,0
2.43,0,100,1.61,0.204,0.385,0,0,0
2.466,0,100,1.772,0.161,0.289,0,0,0
2.189,0,100,1.538,0.16,0.264,0,0,0
2.782,0,100,1.626,0.162,0.704,0,0,0
2.23,0,100,1.552,0.169,0.256,0,0,0
2.182,0,100,1.51,0.156,0.295,0,0,0
2.279,0,100,1.602,0.16,0.268,0,0,0
2.064,0,100,1.424,0.16,0.265,0,0,0
2.103,0,100,1.42,0.158,0.31,0,0,0
2.95,0,100,1.723,0.16,0.809,0,0,0
2.427,0,100,1.675,0.168,0.3,0,0,0
2.355,0,100,1.696,0.166,0.26,0,0,0
2.364,0,100,1.716,0.161,0.26,0,0,0
2.656,0,100,1.95,0.156,0.318,0,0,0
2.468,0,100,1.794,0.162,0.28,0,0,0
3.157,0,100,1.786,0.213,0.815,0,0,0
2.58,0,100,1.768,0.169,0.269,0,0,0
2.258,0,100,1.6,0.16,0.258,0,0,0
2.597,0,100,1.933,0.163,0.271,0,0,0
2.508,0,100,1.813,0.159,0.262,0,0,0
2.503,0,100,1.832,0.162,0.267,0,0,0
