Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.661,0,100,1.961,0.166,0.269,0,0,0
3.208,0,100,2.5,0.158,0.303,0,0,0
2.96,0,100,2.293,0.158,0.273,0,0,0
2.664,0,100,1.9,0.163,0.358,0,0,0
2.77,0,100,1.96,0.161,0.398,0,0,0
2.961,0,100,1.874,0.16,0.666,0,0,0
2.744,0,100,2.012,0.167,0.288,0,0,0
2.295,0,100,1.609,0.163,0.27,0,0,0
2.336,0,100,1.631,0.161,0.314,0,0,0
2.35,0,100,1.65,0.155,0.313,0,0,0
2.507,0,100,1.738,0.163,0.263,0,0,0
2.884,0,100,1.87,0.425,0.299,0,0,0
2.339,0,100,1.64,0.167,0.276,0,0,0
2.392,0,100,1.687,0.16,0.308,0,0,0
2.345,0,100,1.642,0.154,0.322,0,0,0
2.254,0,100,1.584,0.161,0.269,0,0,0
2.379,0,100,1.568,0.159,0.371,0,0,0
2.59,0,100,1.681,0.177,0.496,0,0,0
2.387,0,100,1.552,0.169,0.393,0,0,0
2.23,0,100,1.567,0.159,0.269,0,0,0
2.186,0,100,1.529,0.158,0.261,0,0,0
2.065,0,100,1.431,0.163,0.256,0,0,0
2.101,0,100,1.373,0.159,0.345,0,0,0
2.633,0,100,1.543,0.158,0.705,0,0,0
2.339,0,100,1.613,0.168,0.305,0,0,0
2.156,0,100,1.487,0.157,0.268,0,0,0
2.224,0,100,1.609,0.158,0.253,0,0,0
1.953,0,100,1.326,0.159,0.253,0,0,0
2.087,0,100,1.457,0.153,0.267,0,0,0
2.199,0,100,1.484,0.163,0.243,0,0,0
1.922,0,100,1.283,0.167,0.223,0,0,0
1.822,0,100,1.254,0.159,0.223,0,0,0
2.124,0,100,1.468,0.158,0.309,0,0,0
2.2,0,100,1.518,0.182,0.314,0,0,0
1.83,0,100,1.249,0.166,0.224,0,0,0
2.173,0,100,1.478,0.164,0.297,0,0,0
1.977,0,100,1.334,0.171,0.226,0,0,0
1.983,0,100,1.39,0.159,0.228,0,0,0
2.066,0,100,1.474,0.159,0.241,0,0,0
1.919,0,100,1.304,0.158,0.229,0,0,0
1.967,0,100,1.285,0.162,0.231,0,0,0
2.01,0,100,1.245,0.162,0.382,0,0,0
1.983,0,100,1.32,0.17,0.258,0,0,0
1.78,0,100,1.202,0.157,0.224,0,0,0
2.153,0,100,1.533,0.158,0.239,0,0,0
2.361,0,100,1.712,0.162,0.263,0,0,0
2.538,0,100,1.839,0.161,0.285,0,0,0
2.821,0,100,1.903,0.35,0.312,0,0,0
2.564,0,100,1.809,0.168,0.286,0,0,0
2.575,0,100,1.773,0.16,0.373,0,0,0
2.635,0,100,1.915,0.161,0.294,0,0,0
2.532,0,100,1.808,0.159,0.297,0,0,0
2.524,0,100,1.845,0.159,0.282,0,0,0
3.276,0,100,2.557,0.169,0.306,0,0,0
2.736,0,100,1.972,0.176,0.291,0,0,0
2.803,0,100,2.07,0.16,0.297,0,0,0
2.666,0,100,1.946,0.157,0.28,0,0,0
2.441,0,100,1.739,0.158,0.282,0,0,0
2.339,0,100,1.557,0.18,0.368,0,0,0
3.117,0,100,1.785,0.197,0.887,0,0,0
2.542,0,100,1.739,0.168,0.278,0,0,0
2.362,0,100,1.706,0.158,0.261,0,0,0
2.269,0,100,1.619,0.158,0.271,0,0,0
2.266,0,100,1.535,0.165,0.33,0,0,0
2.562,0,100,1.898,0.161,0.274,0,0,0
2.138,0,100,1.494,0.16,0.261,0,0,0
2.283,0,100,1.589,0.165,0.258,0,0,0
2.14,0,100,1.522,0.158,0.251,0,0,0
2.293,0,100,1.581,0.158,0.338,0,0,0
2.28,0,100,1.641,0.16,0.253,0,0,0
2.197,0,100,1.556,0.157,0.249,0,0,0
2.454,0,100,1.595,0.158,0.457,0,0,0
2.179,0,100,1.51,0.166,0.246,0,0,0
2.231,0,100,1.559,0.155,0.302,0,0,0
2.333,0,100,1.696,0.163,0.255,0,0,0
2.399,0,100,1.748,0.157,0.253,0,0,0
2.221,0,100,1.529,0.156,0.32,0,0,0
3.184,0,100,1.9,0.166,0.895,0,0,0
2.616,0,100,1.922,0.168,0.268,0,0,0
2.385,0,100,1.667,0.161,0.261,0,0,0
2.265,0,100,1.604,0.157,0.265,0,0,0
2.338,0,100,1.56,0.176,0.358,0,0,0
2.337,0,100,1.674,0.158,0.27,0,0,0
3.026,0,100,1.799,0.264,0.715,0,0,0
2.581,0,100,1.867,0.17,0.271,0,0,0
3.184,0,100,1.789,0.157,0.974,0,0,0
2.462,0,100,1.748,0.153,0.325,0,0,0
2.347,0,100,1.678,0.157,0.272,0,0,0
2.46,0,100,1.77,0.162,0.263,0,0,0
2.688,0,100,1.693,0.17,0.596,0,0,0
2.589,0,100,1.77,0.167,0.378,0,0,0
2.376,0,100,1.715,0.159,0.265,0,0,0
2.458,0,100,1.764,0.157,0.268,0,0,0
2.369,0,100,1.738,0.156,0.254,0,0,0
2.518,0,100,1.752,0.198,0.347,0,0,0
3.107,0,100,2.106,0.353,0.403,0,0,0
2.659,0,100,1.934,0.167,0.269,0,0,0
2.659,0,100,1.977,0.157,0.278,0,0,0
2.491,0,100,1.74,0.164,0.344,0,0,0
2.568,0,100,1.856,0.159,0.32,0,0,0
2.903,0,100,2.087,0.26,0.284,0,0,0
3.404,0,100,2.502,0.174,0.415,0,0,0
2.656,0,100,1.944,0.167,0.277,0,0,0
2.462,0,100,1.683,0.163,0.37,0,0,0
2.556,0,100,1.871,0.16,0.284,0,0,0
2.579,0,100,1.861,0.162,0.303,0,0,0
2.392,0,100,1.692,0.16,0.283,0,0,0
3.171,0,100,1.875,0.333,0.711,0,0,0
2.563,0,100,1.817,0.172,0.303,0,0,0
2.5,0,100,1.841,0.161,0.265,0,0,0
2.517,0,100,1.858,0.156,0.27,0,0,0
2.404,0,100,1.735,0.158,0.257,0,0,0
2.401,0,100,1.702,0.154,0.316,0,0,0
2.756,0,100,1.695,0.156,0.68,0,0,0
2.385,0,100,1.69,0.164,0.269,0,0,0
2.161,0,100,1.446,0.161,0.341,0,0,0
2.624,0,100,1.96,0.158,0.258,0,0,0
2.865,0,100,2.169,0.156,0.322,0,0,0
2.378,0,100,1.696,0.161,0.285,0,0,0
3.032,0,100,1.752,0.218,0.802,0,0,0
2.339,0,100,1.628,0.168,0.257,0,0,0
2.427,0,100,1.692,0.175,0.314,0,0,0
2.404,0,100,1.729,0.161,0.267,0,0,0
2.341,0,100,1.713,0.157,0.247,0,0,0
2.394,0,100,1.772,0.158,0.248,0,0,0
2.998,0,100,1.833,0.34,0.588,0,0,0
2.558,0,100,1.861,0.168,0.255,0,0,0
2.337,0,100,1.688,0.157,0.265,0,0,0
2.518,0,100,1.755,0.173,0.249,0,0,0
2.421,0,100,1.78,0.157,0.257,0,0,0
2.481,0,100,1.793,0.156,0.306,0,0,0
3.076,0,100,1.762,0.247,0.838,0,0,0
2.546,0,100,1.792,0.155,0.337,0,0,0
2.167,0,100,1.505,0.154,0.295,0,0,0
2.242,0,100,1.612,0.163,0.237,0,0,0
1.991,0,100,1.379,0.157,0.232,0,0,0
2.149,0,100,1.435,0.152,0.366,0,0,0
3.049,0,100,1.813,0.184,0.833,0,0,0
2.524,0,100,1.583,0.167,0.515,0,0,0
2.206,0,100,1.535,0.158,0.302,0,0,0
2.069,0,100,1.464,0.161,0.24,0,0,0
2.051,0,100,1.444,0.158,0.232,0,0,0
2.257,0,100,1.539,0.157,0.35,0,0,0
2.653,0,100,1.558,0.163,0.718,0,0,0
2.258,0,100,1.607,0.167,0.248,0,0,0
2.158,0,100,1.547,0.157,0.235,0,0,0
2.104,0,100,1.506,0.156,0.236,0,0,0
2.213,0,100,1.527,0.168,0.323,0,0,0
2.199,0,100,1.559,0.153,0.276,0,0,0
2.68,0,100,1.654,0.159,0.644,0,0,0
2.196,0,100,1.551,0.166,0.234,0,0,0
2.175,0,100,1.563,0.158,0.23,0,0,0
2.208,0,100,1.518,0.172,0.328,0,0,0
2.348,0,100,1.719,0.159,0.268,0,0,0
2.4,0,100,1.778,0.158,0.246,0,0,0
3.152,0,100,2.092,0.418,0.39,0,0,0
2.705,0,100,1.945,0.167,0.298,0,0,0
2.669,0,100,1.995,0.158,0.272,0,0,0
2.865,0,100,2.164,0.163,0.287,0,0,0
2.543,0,100,1.845,0.161,0.279,0,0,0
2.587,0,100,1.801,0.189,0.347,0,0,0
3.71,0,100,1.787,0.169,1.521,0,0,0
2.746,0,100,1.99,0.166,0.307,0,0,0
2.675,0,100,1.878,0.158,0.372,0,0,0
2.653,0,100,1.912,0.162,0.316,0,0,0
2.475,0,100,1.764,0.158,0.303,0,0,0
2.656,0,100,1.95,0.158,0.296,0,0,0
3.423,0,100,2.043,0.195,0.941,0,0,0
2.588,0,100,1.718,0.169,0.302,0,0,0
2.719,0,100,1.842,0.162,0.437,0,0,0
2.578,0,100,1.848,0.159,0.297,0,0,0
2.591,0,100,1.816,0.163,0.305,0,0,0
2.757,0,100,1.979,0.161,0.346,0,0,0
2.893,0,100,1.754,0.163,0.695,0,0,0
2.784,0,100,1.971,0.168,0.306,0,0,0
2.394,0,100,1.666,0.158,0.288,0,0,0
2.569,0,100,1.763,0.173,0.375,0,0,0
2.462,0,100,1.721,0.156,0.318,0,0,0
2.431,0,100,1.727,0.157,0.302,0,0,0
2.722,0,100,1.742,0.158,0.558,0,0,0
2.69,0,100,1.951,0.164,0.283,0,0,0
2.463,0,100,1.703,0.152,0.368,0,0,0
2.366,0,100,1.682,0.161,0.282,0,0,0
2.2,0,100,1.534,0.161,0.274,0,0,0
2.344,0,100,1.688,0.157,0.267,0,0,0
3.242,0,100,1.877,0.216,0.904,0,0,0
2.349,0,100,1.649,0.165,0.261,0,0,0
2.07,0,100,1.431,0.158,0.259,0,0,0
2.183,0,100,1.549,0.157,0.257,0,0,0
2.202,0,100,1.562,0.162,0.25,0,0,0
2.347,0,100,1.663,0.157,0.298,0,0,0
2.372,0,100,1.696,0.158,0.275,0,0,0
2.344,0,100,1.582,0.166,0.337,0,0,0
2.16,0,100,1.533,0.16,0.237,0,0,0
2.28,0,100,1.604,0.153,0.314,0,0,0
2.198,0,100,1.57,0.16,0.244,0,0,0
2.035,0,100,1.411,0.162,0.246,0,0,0
2.29,0,100,1.551,0.162,0.359,0,0,0
2.202,0,100,1.378,0.175,0.4,0,0,0
2.309,0,100,1.62,0.161,0.315,0,0,0
2.132,0,100,1.51,0.16,0.233,0,0,0
1.909,0,100,1.318,0.157,0.234,0,0,0
2.016,0,100,1.299,0.161,0.351,0,0,0
2,0,100,1.395,0.166,0.238,0,0,0
2.036,0,100,1.382,0.169,0.245,0,0,0
2.135,0,100,1.497,0.159,0.236,0,0,0
1.729,0,100,1.157,0.158,0.224,0,0,0
1.525,0,100,0.962,0.157,0.218,0,0,0
1.787,0,100,1.199,0.157,0.244,0,0,0
1.901,0,100,1.319,0.156,0.239,0,0,0
2.081,0,100,1.366,0.168,0.235,0,0,0
1.835,0,100,1.23,0.157,0.24,0,0,0
1.979,0,100,1.343,0.147,0.29,0,0,0
2.05,0,100,1.436,0.156,0.256,0,0,0
2.023,0,100,1.418,0.157,0.242,0,0,0
2.046,0,100,1.376,0.156,0.275,0,0,0
2.223,0,100,1.465,0.166,0.245,0,0,0
2.338,0,100,1.67,0.158,0.293,0,0,0
2.066,0,100,1.419,0.157,0.254,0,0,0
2.11,0,100,1.495,0.157,0.247,0,0,0
2.182,0,100,1.47,0.159,0.313,0,0,0
3.121,0,100,1.792,0.294,0.804,0,0,0
2.378,0,100,1.671,0.168,0.267,0,0,0
2.431,0,100,1.76,0.159,0.26,0,0,0
2.036,0,100,1.372,0.158,0.274,0,0,0
2.418,0,100,1.672,0.16,0.346,0,0,0
2.03,0,100,1.372,0.159,0.272,0,0,0
3.028,0,100,1.721,0.258,0.783,0,0,0
2.221,0,100,1.5,0.17,0.286,0,0,0
2.454,0,100,1.784,0.157,0.259,0,0,0
2.278,0,100,1.597,0.157,0.287,0,0,0
3.062,0,100,2.39,0.16,0.273,0,0,0
2.316,0,100,1.585,0.159,0.301,0,0,0
3.547,0,100,2.666,0.21,0.418,0,0,0
2.4,0,100,1.668,0.168,0.294,0,0,0
2.802,0,100,2.106,0.158,0.293,0,0,0
2.339,0,100,1.584,0.161,0.351,0,0,0
2.112,0,100,1.434,0.159,0.273,0,0,0
2.197,0,100,1.518,0.157,0.272,0,0,0
2.715,0,100,1.706,0.153,0.529,0,0,0
2.366,0,100,1.636,0.168,0.284,0,0,0
2.273,0,100,1.604,0.157,0.256,0,0,0
2.253,0,100,1.614,0.157,0.256,0,0,0
2.347,0,100,1.676,0.155,0.304,0,0,0
2.327,0,100,1.614,0.161,0.253,0,0,0
3.121,0,100,1.759,0.276,0.855,0,0,0
2.545,0,100,1.838,0.165,0.266,0,0,0
2.475,0,100,1.76,0.161,0.324,0,0,0
2.824,0,100,2.147,0.162,0.27,0,0,0
2.438,0,100,1.757,0.161,0.261,0,0,0
