Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.673,0,100,1.999,0.162,0.282,0,0,0
2.843,0,100,2.127,0.154,0.319,0,0,0
2.776,0,100,2.068,0.162,0.271,0,0,0
2.667,0,100,2.001,0.159,0.269,0,0,0
2.762,0,100,2.049,0.162,0.319,0,0,0
3.325,0,100,1.93,0.211,0.924,0,0,0
2.967,0,100,2.151,0.189,0.333,0,0,0
2.654,0,100,1.958,0.158,0.291,0,0,0
2.824,0,100,2.005,0.159,0.281,0,0,0
2.775,0,100,2.071,0.159,0.276,0,0,0
2.326,0,100,1.61,0.163,0.33,0,0,0
2.45,0,100,1.739,0.161,0.286,0,0,0
2.604,0,100,1.906,0.168,0.268,0,0,0
2.217,0,100,1.529,0.16,0.274,0,0,0
2.052,0,100,1.429,0.164,0.25,0,0,0
2.117,0,100,1.409,0.16,0.326,0,0,0
2.602,0,100,1.964,0.164,0.261,0,0,0
2.807,0,100,1.672,0.161,0.741,0,0,0
2.345,0,100,1.637,0.169,0.273,0,0,0
2.229,0,100,1.571,0.163,0.259,0,0,0
2.565,0,100,1.893,0.162,0.284,0,0,0
2.399,0,100,1.723,0.163,0.271,0,0,0
2.365,0,100,1.703,0.16,0.26,0,0,0
2.217,0,100,1.525,0.163,0.264,0,0,0
2.239,0,100,1.537,0.17,0.262,0,0,0
2.038,0,100,1.308,0.159,0.343,0,0,0
2.109,0,100,1.43,0.158,0.302,0,0,0
2.062,0,100,1.446,0.163,0.242,0,0,0
1.933,0,100,1.341,0.16,0.233,0,0,0
1.997,0,100,1.368,0.15,0.287,0,0,0
2.128,0,100,1.295,0.186,0.315,0,0,0
1.966,0,100,1.35,0.163,0.241,0,0,0
1.849,0,100,1.262,0.16,0.23,0,0,0
1.818,0,100,1.245,0.158,0.23,0,0,0
2.196,0,100,1.486,0.158,0.354,0,0,0
1.949,0,100,1.329,0.162,0.229,0,0,0
1.909,0,100,1.291,0.165,0.225,0,0,0
2.165,0,100,1.404,0.198,0.366,0,0,0
1.929,0,100,1.348,0.161,0.224,0,0,0
1.753,0,100,1.187,0.159,0.218,0,0,0
1.78,0,100,1.199,0.157,0.216,0,0,0
2.205,0,100,1.471,0.151,0.379,0,0,0
2.138,0,100,1.515,0.166,0.23,0,0,0
1.925,0,100,1.311,0.159,0.238,0,0,0
1.892,0,100,1.288,0.157,0.236,0,0,0
1.992,0,100,1.281,0.155,0.334,0,0,0
2.107,0,100,1.433,0.149,0.32,0,0,0
2.563,0,100,1.525,0.159,0.665,0,0,0
2.251,0,100,1.563,0.167,0.259,0,0,0
2.166,0,100,1.514,0.159,0.27,0,0,0
2.431,0,100,1.634,0.157,0.378,0,0,0
2.292,0,100,1.633,0.158,0.268,0,0,0
2.241,0,100,1.611,0.159,0.258,0,0,0
