Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.335,0,100,2.405,0.195,0.462,0,0,0
2.991,0,100,2.156,0.167,0.395,0,0,0
3.008,0,100,2.178,0.168,0.42,0,0,0
2.273,0,100,1.491,0.162,0.394,0,0,0
3.01,0,100,2.155,0.167,0.43,0,0,0
7.743,0,100,2.198,0.221,5.043,0,0,0
3.202,0,100,2.21,0.264,0.439,0,0,0
3.051,0,100,2.1,0.171,0.413,0,0,0
2.936,0,100,2.077,0.168,0.436,0,0,0
3.131,0,100,2.309,0.166,0.394,0,0,0
2.803,0,100,1.987,0.164,0.401,0,0,0
3.393,0,100,2.352,0.338,0.423,0,0,0
2.59,0,100,1.782,0.177,0.374,0,0,0
2.521,0,100,1.723,0.169,0.376,0,0,0
2.731,0,100,1.898,0.188,0.397,0,0,0
2.646,0,100,1.857,0.168,0.376,0,0,0
2.488,0,100,1.706,0.169,0.372,0,0,0
3.02,0,100,1.787,0.168,0.797,0,0,0
2.619,0,100,1.735,0.175,0.431,0,0,0
2.763,0,100,1.869,0.168,0.384,0,0,0
2.518,0,100,1.748,0.166,0.38,0,0,0
2.464,0,100,1.684,0.167,0.385,0,0,0
2.556,0,100,1.76,0.168,0.378,0,0,0
2.961,0,100,1.721,0.168,0.83,0,0,0
2.609,0,100,1.697,0.229,0.277,0,0,0
6.798,0,100,5.881,0.208,0.419,0,0,0
2.315,0,100,1.54,0.168,0.361,0,0,0
2.475,0,100,1.68,0.159,0.411,0,0,0
2.361,0,100,1.621,0.166,0.363,0,0,0
2.25,0,100,1.442,0.172,0.37,0,0,0
2.291,0,100,1.556,0.161,0.352,0,0,0
2.247,0,100,1.479,0.164,0.395,0,0,0
2.407,0,100,1.714,0.164,0.326,0,0,0
2.208,0,100,1.518,0.162,0.329,0,0,0
2.953,0,100,1.747,0.163,0.839,0,0,0
2.481,0,100,1.697,0.17,0.355,0,0,0
2.418,0,100,1.695,0.163,0.34,0,0,0
2.303,0,100,1.598,0.159,0.335,0,0,0
2.334,0,100,1.603,0.162,0.351,0,0,0
2.472,0,100,1.764,0.154,0.34,0,0,0
3.21,0,100,1.781,0.293,0.841,0,0,0
5.359,0,100,4.605,0.171,0.346,0,0,0
2.394,0,100,1.66,0.164,0.366,0,0,0
2.285,0,100,1.557,0.162,0.349,0,0,0
2.274,0,100,1.559,0.162,0.341,0,0,0
2.188,0,100,1.478,0.166,0.343,0,0,0
2.178,0,100,1.44,0.168,0.33,0,0,0
2.091,0,100,1.372,0.168,0.352,0,0,0
2.125,0,100,1.404,0.165,0.345,0,0,0
