Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.008,0,100,2.207,0.151,0.405,0,0,0
2.595,0,100,1.95,0.161,0.262,0,0,0
2.735,0,100,1.955,0.161,0.388,0,0,0
2.037,0,100,1.311,0.157,0.365,0,0,0
2.807,0,100,2.12,0.157,0.279,0,0,0
3.448,0,100,2.129,0.594,0.367,0,0,0
2.527,0,100,1.798,0.168,0.28,0,0,0
2.645,0,100,1.856,0.173,0.38,0,0,0
2.559,0,100,1.884,0.163,0.272,0,0,0
2.516,0,100,1.823,0.16,0.284,0,0,0
2.474,0,100,1.778,0.163,0.282,0,0,0
3.143,0,100,2.194,0.364,0.328,0,0,0
2.746,0,100,2.014,0.17,0.277,0,0,0
2.324,0,100,1.662,0.161,0.269,0,0,0
2.354,0,100,1.695,0.159,0.256,0,0,0
2.282,0,100,1.625,0.162,0.264,0,0,0
2.571,0,100,1.883,0.159,0.296,0,0,0
2.92,0,100,1.946,0.42,0.29,0,0,0
2.299,0,100,1.6,0.164,0.259,0,0,0
2.176,0,100,1.499,0.159,0.263,0,0,0
2.383,0,100,1.608,0.164,0.388,0,0,0
2.466,0,100,1.762,0.165,0.29,0,0,0
2.42,0,100,1.718,0.166,0.266,0,0,0
2.819,0,100,1.702,0.165,0.726,0,0,0
2.231,0,100,1.53,0.168,0.266,0,0,0
2.325,0,100,1.619,0.159,0.319,0,0,0
2.175,0,100,1.528,0.16,0.262,0,0,0
2.014,0,100,1.388,0.159,0.256,0,0,0
2.058,0,100,1.435,0.158,0.252,0,0,0
2.641,0,100,1.49,0.162,0.791,0,0,0
2.179,0,100,1.482,0.17,0.259,0,0,0
1.926,0,100,1.315,0.16,0.241,0,0,0
2.044,0,100,1.427,0.159,0.244,0,0,0
2.063,0,100,1.448,0.162,0.248,0,0,0
2.033,0,100,1.366,0.169,0.306,0,0,0
2.753,0,100,1.61,0.159,0.769,0,0,0
2.15,0,100,1.493,0.168,0.245,0,0,0
1.923,0,100,1.316,0.158,0.239,0,0,0
1.781,0,100,1.218,0.158,0.225,0,0,0
1.937,0,100,1.206,0.165,0.377,0,0,0
1.901,0,100,1.314,0.163,0.222,0,0,0
2.259,0,100,1.504,0.159,0.349,0,0,0
2.157,0,100,1.437,0.171,0.323,0,0,0
2.707,0,100,2.086,0.163,0.246,0,0,0
2.233,0,100,1.624,0.164,0.241,0,0,0
2.004,0,100,1.414,0.162,0.225,0,0,0
2.091,0,100,1.436,0.148,0.298,0,0,0
2.182,0,100,1.542,0.164,0.281,0,0,0
2.163,0,100,1.524,0.167,0.232,0,0,0
1.866,0,100,1.283,0.162,0.226,0,0,0
1.873,0,100,1.281,0.162,0.223,0,0,0
1.948,0,100,1.307,0.163,0.286,0,0,0
1.923,0,100,1.319,0.167,0.227,0,0,0
1.812,0,100,1.204,0.166,0.243,0,0,0
1.84,0,100,1.227,0.173,0.223,0,0,0
2.097,0,100,1.267,0.246,0.378,0,0,0
1.825,0,100,1.216,0.164,0.219,0,0,0
1.796,0,100,1.173,0.162,0.229,0,0,0
1.776,0,100,1.181,0.163,0.232,0,0,0
2.001,0,100,1.322,0.155,0.317,0,0,0
2.083,0,100,1.391,0.171,0.271,0,0,0
2.031,0,100,1.385,0.162,0.248,0,0,0
2.162,0,100,1.536,0.162,0.238,0,0,0
2.028,0,100,1.339,0.159,0.313,0,0,0
2.444,0,100,1.793,0.162,0.276,0,0,0
3.223,0,100,2.448,0.166,0.272,0,0,0
2.563,0,100,1.873,0.167,0.262,0,0,0
2.326,0,100,1.694,0.158,0.264,0,0,0
2.307,0,100,1.643,0.147,0.302,0,0,0
2.414,0,100,1.754,0.159,0.27,0,0,0
2.263,0,100,1.612,0.159,0.275,0,0,0
2.61,0,100,1.767,0.16,0.446,0,0,0
2.173,0,100,1.492,0.167,0.257,0,0,0
2.248,0,100,1.608,0.157,0.25,0,0,0
2.299,0,100,1.638,0.162,0.264,0,0,0
2.254,0,100,1.547,0.157,0.32,0,0,0
2.18,0,100,1.489,0.158,0.317,0,0,0
2.704,0,100,1.574,0.162,0.737,0,0,0
2.392,0,100,1.682,0.169,0.264,0,0,0
2.403,0,100,1.756,0.159,0.259,0,0,0
2.172,0,100,1.537,0.159,0.248,0,0,0
2.286,0,100,1.57,0.169,0.325,0,0,0
2.576,0,100,1.878,0.157,0.305,0,0,0
2.333,0,100,1.682,0.166,0.26,0,0,0
2.403,0,100,1.713,0.169,0.258,0,0,0
2.342,0,100,1.698,0.161,0.258,0,0,0
2.419,0,100,1.717,0.149,0.336,0,0,0
2.328,0,100,1.686,0.16,0.256,0,0,0
2.595,0,100,1.96,0.158,0.264,0,0,0
2.802,0,100,1.846,0.158,0.545,0,0,0
2.359,0,100,1.659,0.17,0.267,0,0,0
2.397,0,100,1.714,0.154,0.3,0,0,0
2.302,0,100,1.627,0.159,0.267,0,0,0
2.207,0,100,1.547,0.164,0.268,0,0,0
2.304,0,100,1.562,0.159,0.341,0,0,0
3.489,0,100,2.024,0.235,0.991,0,0,0
2.521,0,100,1.785,0.167,0.285,0,0,0
2.259,0,100,1.588,0.159,0.268,0,0,0
2.183,0,100,1.537,0.16,0.262,0,0,0
2.493,0,100,1.777,0.154,0.314,0,0,0
2.252,0,100,1.59,0.161,0.271,0,0,0
2.86,0,100,1.664,0.163,0.755,0,0,0
2.356,0,100,1.655,0.167,0.266,0,0,0
2.256,0,100,1.598,0.159,0.266,0,0,0
2.394,0,100,1.717,0.156,0.303,0,0,0
2.183,0,100,1.539,0.157,0.253,0,0,0
2.027,0,100,1.407,0.159,0.246,0,0,0
2.919,0,100,1.619,0.182,0.898,0,0,0
2.291,0,100,1.5,0.17,0.275,0,0,0
2.376,0,100,1.692,0.164,0.302,0,0,0
2.237,0,100,1.588,0.164,0.253,0,0,0
2.222,0,100,1.538,0.159,0.312,0,0,0
2.107,0,100,1.493,0.158,0.242,0,0,0
2.926,0,100,1.654,0.296,0.735,0,0,0
2.144,0,100,1.476,0.169,0.249,0,0,0
2.133,0,100,1.517,0.161,0.25,0,0,0
2.13,0,100,1.498,0.158,0.251,0,0,0
2.28,0,100,1.611,0.157,0.292,0,0,0
2.318,0,100,1.596,0.158,0.332,0,0,0
2.853,0,100,1.788,0.176,0.688,0,0,0
2.221,0,100,1.559,0.167,0.238,0,0,0
2.224,0,100,1.618,0.157,0.242,0,0,0
2.352,0,100,1.682,0.147,0.323,0,0,0
2.172,0,100,1.549,0.157,0.235,0,0,0
2.061,0,100,1.47,0.156,0.239,0,0,0
2.638,0,100,1.658,0.157,0.574,0,0,0
2.19,0,100,1.521,0.166,0.27,0,0,0
2.373,0,100,1.746,0.158,0.254,0,0,0
2.675,0,100,2.048,0.158,0.259,0,0,0
2.692,0,100,2.026,0.157,0.262,0,0,0
3.111,0,100,2.423,0.154,0.304,0,0,0
2.899,0,100,1.788,0.425,0.453,0,0,0
2.777,0,100,1.945,0.165,0.291,0,0,0
2.377,0,100,1.725,0.158,0.266,0,0,0
2.259,0,100,1.59,0.158,0.272,0,0,0
2.17,0,100,1.415,0.17,0.357,0,0,0
2.503,0,100,1.811,0.162,0.284,0,0,0
3.158,0,100,1.74,0.252,0.902,0,0,0
2.703,0,100,1.884,0.165,0.378,0,0,0
2.594,0,100,1.815,0.164,0.34,0,0,0
2.73,0,100,2.002,0.168,0.286,0,0,0
2.697,0,100,1.844,0.186,0.383,0,0,0
2.613,0,100,1.831,0.159,0.344,0,0,0
3.456,0,100,1.989,0.269,0.899,0,0,0
2.936,0,100,2.138,0.169,0.318,0,0,0
2.765,0,100,2.017,0.163,0.314,0,0,0
