Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.018,0,100,2.238,0.154,0.404,0,0,0
2.758,0,100,2.096,0.16,0.275,0,0,0
3.036,0,100,2.271,0.159,0.37,0,0,0
2.935,0,100,2.239,0.16,0.283,0,0,0
2.702,0,100,2.047,0.162,0.265,0,0,0
3.34,0,100,2.189,0.445,0.461,0,0,0
2.978,0,100,2.146,0.177,0.281,0,0,0
2.683,0,100,1.973,0.158,0.293,0,0,0
2.827,0,100,2.019,0.246,0.314,0,0,0
2.675,0,100,1.875,0.162,0.388,0,0,0
2.644,0,100,1.943,0.162,0.288,0,0,0
4.692,0,100,1.997,0.233,2.088,0,0,0
2.849,0,100,2.082,0.174,0.313,0,0,0
2.61,0,100,1.85,0.168,0.352,0,0,0
2.557,0,100,1.819,0.161,0.31,0,0,0
2.531,0,100,1.829,0.164,0.271,0,0,0
2.362,0,100,1.675,0.164,0.284,0,0,0
3.126,0,100,1.832,0.22,0.808,0,0,0
2.526,0,100,1.679,0.169,0.305,0,0,0
2.36,0,100,1.677,0.16,0.278,0,0,0
2.358,0,100,1.647,0.158,0.277,0,0,0
2.2,0,100,1.538,0.16,0.275,0,0,0
2.584,0,100,1.83,0.149,0.366,0,0,0
3.138,0,100,1.823,0.227,0.842,0,0,0
2.36,0,100,1.655,0.167,0.267,0,0,0
2.068,0,100,1.438,0.158,0.251,0,0,0
2.024,0,100,1.376,0.162,0.25,0,0,0
1.967,0,100,1.232,0.158,0.375,0,0,0
1.943,0,100,1.309,0.157,0.273,0,0,0
1.993,0,100,1.376,0.159,0.244,0,0,0
1.992,0,100,1.357,0.168,0.234,0,0,0
2.043,0,100,1.386,0.159,0.301,0,0,0
2.034,0,100,1.442,0.159,0.233,0,0,0
1.919,0,100,1.347,0.158,0.232,0,0,0
1.857,0,100,1.289,0.159,0.227,0,0,0
2.497,0,100,1.687,0.156,0.455,0,0,0
2.164,0,100,1.475,0.188,0.262,0,0,0
2.06,0,100,1.46,0.164,0.236,0,0,0
1.973,0,100,1.386,0.158,0.222,0,0,0
1.89,0,100,1.298,0.167,0.22,0,0,0
2.176,0,100,1.399,0.161,0.415,0,0,0
2.133,0,100,1.553,0.159,0.228,0,0,0
2.123,0,100,1.486,0.169,0.219,0,0,0
1.768,0,100,1.2,0.158,0.215,0,0,0
1.956,0,100,1.338,0.172,0.256,0,0,0
1.859,0,100,1.27,0.162,0.216,0,0,0
1.712,0,100,1.13,0.158,0.217,0,0,0
1.792,0,100,1.146,0.173,0.279,0,0,0
1.743,0,100,1.123,0.169,0.233,0,0,0
1.731,0,100,1.138,0.162,0.236,0,0,0
1.674,0,100,1.101,0.158,0.226,0,0,0
1.668,0,100,1.093,0.159,0.225,0,0,0
1.982,0,100,1.267,0.182,0.324,0,0,0
3.122,0,100,2.444,0.168,0.273,0,0,0
2.5,0,100,1.808,0.165,0.268,0,0,0
2.911,0,100,2.244,0.161,0.26,0,0,0
2.976,0,100,2.17,0.173,0.395,0,0,0
2.742,0,100,2.04,0.158,0.331,0,0,0
2.711,0,100,2.028,0.159,0.259,0,0,0
3.913,0,100,1.807,0.283,1.453,0,0,0
2.567,0,100,1.833,0.169,0.27,0,0,0
2.627,0,100,1.815,0.177,0.399,0,0,0
2.907,0,100,2.206,0.161,0.291,0,0,0
2.615,0,100,1.93,0.159,0.278,0,0,0
2.42,0,100,1.758,0.164,0.273,0,0,0
6.392,0,100,1.897,0.351,3.713,0,0,0
2.596,0,100,1.886,0.167,0.267,0,0,0
2.494,0,100,1.821,0.16,0.267,0,0,0
2.627,0,100,1.916,0.161,0.317,0,0,0
2.433,0,100,1.762,0.158,0.27,0,0,0
2.394,0,100,1.685,0.183,0.277,0,0,0
2.659,0,100,1.573,0.163,0.688,0,0,0
2.382,0,100,1.667,0.168,0.284,0,0,0
2.226,0,100,1.571,0.162,0.263,0,0,0
2.219,0,100,1.56,0.163,0.267,0,0,0
2.133,0,100,1.515,0.158,0.248,0,0,0
2.329,0,100,1.677,0.159,0.258,0,0,0
2.846,0,100,1.869,0.159,0.601,0,0,0
2.304,0,100,1.623,0.164,0.246,0,0,0
2.452,0,100,1.815,0.157,0.245,0,0,0
2.282,0,100,1.602,0.147,0.328,0,0,0
2.257,0,100,1.637,0.157,0.25,0,0,0
2.481,0,100,1.875,0.157,0.244,0,0,0
2.89,0,100,1.784,0.157,0.732,0,0,0
2.351,0,100,1.688,0.167,0.239,0,0,0
2.53,0,100,1.875,0.161,0.264,0,0,0
2.265,0,100,1.601,0.157,0.259,0,0,0
2.252,0,100,1.612,0.157,0.256,0,0,0
2.483,0,100,1.717,0.17,0.367,0,0,0
2.811,0,100,2.003,0.302,0.271,0,0,0
2.502,0,100,1.782,0.169,0.27,0,0,0
2.32,0,100,1.657,0.158,0.265,0,0,0
2.31,0,100,1.676,0.156,0.26,0,0,0
2.439,0,100,1.697,0.156,0.339,0,0,0
2.643,0,100,1.941,0.166,0.287,0,0,0
