Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.134,0,100,2.421,0.152,0.338,0,0,0
3.202,0,100,2.41,0.158,0.396,0,0,0
3.325,0,100,2.606,0.158,0.323,0,0,0
2.827,0,100,2.141,0.159,0.278,0,0,0
2.969,0,100,2.306,0.158,0.269,0,0,0
3.257,0,100,2.167,0.387,0.447,0,0,0
2.811,0,100,2.019,0.166,0.331,0,0,0
2.891,0,100,2.187,0.162,0.285,0,0,0
2.657,0,100,1.973,0.158,0.275,0,0,0
2.594,0,100,1.906,0.159,0.289,0,0,0
2.94,0,100,2.245,0.158,0.295,0,0,0
3.232,0,100,2.283,0.372,0.328,0,0,0
3.527,0,100,2.546,0.175,0.317,0,0,0
2.823,0,100,2.116,0.165,0.283,0,0,0
2.488,0,100,1.802,0.163,0.27,0,0,0
2.695,0,100,2.024,0.163,0.269,0,0,0
2.464,0,100,1.779,0.163,0.271,0,0,0
3.281,0,100,1.93,0.177,0.925,0,0,0
2.416,0,100,1.684,0.17,0.286,0,0,0
2.468,0,100,1.687,0.19,0.345,0,0,0
2.22,0,100,1.575,0.161,0.257,0,0,0
2.202,0,100,1.574,0.158,0.257,0,0,0
2.143,0,100,1.513,0.158,0.256,0,0,0
3.385,0,100,1.988,0.37,0.798,0,0,0
2.165,0,100,1.401,0.186,0.309,0,0,0
2.174,0,100,1.516,0.165,0.262,0,0,0
2.028,0,100,1.407,0.163,0.241,0,0,0
1.868,0,100,1.253,0.164,0.248,0,0,0
2.333,0,100,1.657,0.161,0.275,0,0,0
2.981,0,100,1.734,0.175,0.853,0,0,0
2.309,0,100,1.637,0.166,0.253,0,0,0
1.76,0,100,1.203,0.16,0.225,0,0,0
1.702,0,100,1.125,0.159,0.221,0,0,0
2.065,0,100,1.306,0.188,0.352,0,0,0
2.067,0,100,1.42,0.156,0.293,0,0,0
2.089,0,100,1.519,0.159,0.229,0,0,0
2.058,0,100,1.438,0.168,0.226,0,0,0
1.83,0,100,1.265,0.159,0.224,0,0,0
1.987,0,100,1.352,0.157,0.28,0,0,0
1.992,0,100,1.398,0.158,0.227,0,0,0
2.082,0,100,1.492,0.158,0.225,0,0,0
2.154,0,100,1.416,0.173,0.36,0,0,0
2.015,0,100,1.399,0.164,0.229,0,0,0
2.014,0,100,1.414,0.156,0.247,0,0,0
1.999,0,100,1.422,0.159,0.226,0,0,0
2.025,0,100,1.449,0.163,0.221,0,0,0
1.939,0,100,1.363,0.162,0.221,0,0,0
2.677,0,100,1.573,0.162,0.646,0,0,0
2.242,0,100,1.599,0.169,0.236,0,0,0
2.029,0,100,1.424,0.165,0.235,0,0,0
1.943,0,100,1.356,0.158,0.223,0,0,0
1.917,0,100,1.328,0.161,0.224,0,0,0
2.091,0,100,1.464,0.154,0.277,0,0,0
2.226,0,100,1.443,0.166,0.344,0,0,0
2.209,0,100,1.531,0.17,0.243,0,0,0
1.846,0,100,1.242,0.159,0.242,0,0,0
2.088,0,100,1.329,0.179,0.356,0,0,0
2.214,0,100,1.555,0.163,0.264,0,0,0
2.331,0,100,1.685,0.158,0.253,0,0,0
3.265,0,100,1.745,0.226,1.044,0,0,0
2.451,0,100,1.732,0.168,0.285,0,0,0
2.412,0,100,1.74,0.158,0.28,0,0,0
2.401,0,100,1.734,0.16,0.262,0,0,0
2.589,0,100,1.923,0.158,0.265,0,0,0
2.46,0,100,1.666,0.198,0.368,0,0,0
3.177,0,100,1.828,0.268,0.837,0,0,0
2.518,0,100,1.791,0.167,0.268,0,0,0
2.446,0,100,1.781,0.158,0.271,0,0,0
2.612,0,100,1.927,0.157,0.29,0,0,0
2.597,0,100,1.918,0.159,0.265,0,0,0
2.534,0,100,1.884,0.157,0.269,0,0,0
3.228,0,100,1.847,0.293,0.839,0,0,0
2.745,0,100,1.94,0.197,0.327,0,0,0
2.438,0,100,1.767,0.158,0.276,0,0,0
2.563,0,100,1.883,0.157,0.261,0,0,0
2.53,0,100,1.803,0.157,0.351,0,0,0
2.615,0,100,1.914,0.17,0.317,0,0,0
3.353,0,100,2.517,0.172,0.285,0,0,0
2.921,0,100,2.232,0.165,0.258,0,0,0
2.708,0,100,2.011,0.163,0.258,0,0,0
2.445,0,100,1.754,0.159,0.281,0,0,0
2.625,0,100,1.938,0.158,0.301,0,0,0
2.459,0,100,1.803,0.158,0.265,0,0,0
3.514,0,100,2.572,0.316,0.284,0,0,0
2.58,0,100,1.868,0.166,0.261,0,0,0
2.464,0,100,1.809,0.158,0.26,0,0,0
2.938,0,100,2.176,0.163,0.302,0,0,0
2.421,0,100,1.767,0.159,0.268,0,0,0
2.406,0,100,1.776,0.158,0.259,0,0,0
3.289,0,100,2.153,0.447,0.445,0,0,0
3.086,0,100,2.363,0.168,0.303,0,0,0
2.59,0,100,1.912,0.163,0.267,0,0,0
2.536,0,100,1.894,0.158,0.251,0,0,0
2.577,0,100,1.807,0.164,0.378,0,0,0
2.592,0,100,1.933,0.161,0.269,0,0,0
3.182,0,100,2.314,0.313,0.283,0,0,0
2.706,0,100,2.004,0.167,0.266,0,0,0
2.857,0,100,2.181,0.159,0.266,0,0,0
2.633,0,100,1.878,0.178,0.345,0,0,0
2.67,0,100,2.006,0.157,0.278,0,0,0
2.508,0,100,1.84,0.157,0.263,0,0,0
3.016,0,100,1.92,0.412,0.439,0,0,0
2.571,0,100,1.843,0.169,0.273,0,0,0
2.523,0,100,1.733,0.181,0.376,0,0,0
2.603,0,100,1.895,0.162,0.298,0,0,0
2.409,0,100,1.764,0.158,0.261,0,0,0
2.354,0,100,1.697,0.16,0.273,0,0,0
3.076,0,100,1.896,0.155,0.781,0,0,0
2.885,0,100,2.126,0.168,0.3,0,0,0
2.532,0,100,1.837,0.158,0.285,0,0,0
2.588,0,100,1.901,0.159,0.28,0,0,0
2.568,0,100,1.794,0.17,0.351,0,0,0
2.731,0,100,1.985,0.17,0.345,0,0,0
3.049,0,100,2.168,0.17,0.435,0,0,0
2.633,0,100,1.903,0.17,0.279,0,0,0
2.491,0,100,1.794,0.163,0.286,0,0,0
2.396,0,100,1.701,0.159,0.291,0,0,0
2.432,0,100,1.705,0.159,0.333,0,0,0
2.507,0,100,1.822,0.163,0.277,0,0,0
2.84,0,100,1.8,0.168,0.598,0,0,0
2.596,0,100,1.836,0.168,0.296,0,0,0
2.337,0,100,1.661,0.16,0.271,0,0,0
9.66,0,100,8.02,0.352,1.039,0,0,0
2.372,0,100,1.688,0.165,0.266,0,0,0
2.834,0,100,1.708,0.159,0.714,0,0,0
2.498,0,100,1.788,0.167,0.261,0,0,0
2.4,0,100,1.614,0.163,0.38,0,0,0
3.278,0,100,2.056,0.162,0.824,0,0,0
2.374,0,100,1.717,0.159,0.263,0,0,0
2.648,0,100,2.008,0.156,0.266,0,0,0
3.315,0,100,1.874,0.281,0.921,0,0,0
2.572,0,100,1.87,0.165,0.273,0,0,0
2.414,0,100,1.75,0.158,0.265,0,0,0
2.218,0,100,1.58,0.157,0.269,0,0,0
2.333,0,100,1.67,0.157,0.273,0,0,0
2.505,0,100,1.786,0.158,0.319,0,0,0
3.224,0,100,1.683,0.16,1.118,0,0,0
2.448,0,100,1.737,0.167,0.272,0,0,0
2.295,0,100,1.631,0.161,0.263,0,0,0
2.204,0,100,1.518,0.168,0.27,0,0,0
2.396,0,100,1.637,0.191,0.332,0,0,0
2.031,0,100,1.387,0.158,0.248,0,0,0
2.143,0,100,1.47,0.162,0.255,0,0,0
2.235,0,100,1.554,0.166,0.257,0,0,0
2.065,0,100,1.363,0.183,0.295,0,0,0
2.067,0,100,1.394,0.163,0.289,0,0,0
2.038,0,100,1.391,0.16,0.244,0,0,0
1.961,0,100,1.342,0.158,0.253,0,0,0
2.136,0,100,1.496,0.16,0.259,0,0,0
2.256,0,100,1.555,0.174,0.262,0,0,0
1.984,0,100,1.369,0.158,0.227,0,0,0
1.664,0,100,1.096,0.156,0.239,0,0,0
2.06,0,100,1.34,0.177,0.354,0,0,0
2.111,0,100,1.504,0.158,0.246,0,0,0
1.954,0,100,1.307,0.158,0.246,0,0,0
2.146,0,100,1.386,0.165,0.321,0,0,0
2.035,0,100,1.38,0.152,0.309,0,0,0
2.05,0,100,1.459,0.158,0.242,0,0,0
1.981,0,100,1.394,0.156,0.242,0,0,0
2.204,0,100,1.57,0.145,0.294,0,0,0
2.899,0,100,1.661,0.157,0.872,0,0,0
2.496,0,100,1.813,0.168,0.259,0,0,0
2.92,0,100,2.244,0.164,0.254,0,0,0
2.287,0,100,1.661,0.158,0.256,0,0,0
2.405,0,100,1.719,0.153,0.309,0,0,0
2.346,0,100,1.674,0.159,0.281,0,0,0
3.601,0,100,2.628,0.171,0.411,0,0,0
2.857,0,100,2.043,0.167,0.365,0,0,0
2.438,0,100,1.749,0.158,0.283,0,0,0
2.928,0,100,2.219,0.16,0.301,0,0,0
2.704,0,100,1.999,0.162,0.283,0,0,0
2.669,0,100,1.949,0.162,0.293,0,0,0
3.125,0,100,2.376,0.178,0.306,0,0,0
2.692,0,100,1.888,0.17,0.334,0,0,0
2.642,0,100,1.92,0.163,0.293,0,0,0
2.507,0,100,1.798,0.159,0.286,0,0,0
2.618,0,100,1.881,0.161,0.304,0,0,0
2.692,0,100,1.852,0.178,0.394,0,0,0
3.365,0,100,2.603,0.172,0.304,0,0,0
2.592,0,100,1.839,0.168,0.293,0,0,0
2.481,0,100,1.773,0.158,0.27,0,0,0
2.25,0,100,1.568,0.163,0.279,0,0,0
2.446,0,100,1.552,0.177,0.481,0,0,0
2.379,0,100,1.655,0.166,0.286,0,0,0
4.073,0,100,3.179,0.187,0.403,0,0,0
2.301,0,100,1.587,0.165,0.281,0,0,0
2.595,0,100,1.855,0.16,0.331,0,0,0
2.059,0,100,1.399,0.16,0.288,0,0,0
2.197,0,100,1.531,0.158,0.272,0,0,0
2.217,0,100,1.563,0.157,0.258,0,0,0
2.997,0,100,1.641,0.151,0.983,0,0,0
2.587,0,100,1.864,0.168,0.259,0,0,0
2.313,0,100,1.624,0.158,0.265,0,0,0
2.294,0,100,1.647,0.158,0.261,0,0,0
2.656,0,100,1.939,0.146,0.321,0,0,0
2.304,0,100,1.622,0.16,0.29,0,0,0
2.629,0,100,1.607,0.157,0.617,0,0,0
2.234,0,100,1.536,0.167,0.261,0,0,0
2.171,0,100,1.532,0.162,0.257,0,0,0
2.26,0,100,1.521,0.171,0.341,0,0,0
2.21,0,100,1.538,0.157,0.301,0,0,0
2.049,0,100,1.433,0.158,0.245,0,0,0
3.291,0,100,1.781,0.225,1.018,0,0,0
2.169,0,100,1.424,0.169,0.337,0,0,0
1.958,0,100,1.299,0.158,0.289,0,0,0
2.031,0,100,1.417,0.161,0.232,0,0,0
1.94,0,100,1.35,0.158,0.23,0,0,0
2.268,0,100,1.524,0.153,0.309,0,0,0
2.19,0,100,1.503,0.159,0.299,0,0,0
2.409,0,100,1.743,0.166,0.245,0,0,0
2.204,0,100,1.483,0.157,0.349,0,0,0
2.344,0,100,1.683,0.159,0.284,0,0,0
2.138,0,100,1.5,0.161,0.248,0,0,0
2.133,0,100,1.473,0.156,0.248,0,0,0
2.422,0,100,1.588,0.16,0.443,0,0,0
2.159,0,100,1.458,0.166,0.289,0,0,0
2.595,0,100,1.911,0.161,0.295,0,0,0
2.357,0,100,1.647,0.159,0.255,0,0,0
1.943,0,100,1.31,0.16,0.248,0,0,0
2.13,0,100,1.446,0.156,0.313,0,0,0
2.195,0,100,1.453,0.157,0.258,0,0,0
2.083,0,100,1.387,0.169,0.253,0,0,0
1.956,0,100,1.343,0.157,0.252,0,0,0
2.143,0,100,1.419,0.156,0.341,0,0,0
2.367,0,100,1.725,0.16,0.26,0,0,0
2.131,0,100,1.506,0.157,0.249,0,0,0
2.576,0,100,1.506,0.157,0.676,0,0,0
2.326,0,100,1.631,0.167,0.263,0,0,0
2.349,0,100,1.669,0.153,0.296,0,0,0
2.363,0,100,1.728,0.158,0.255,0,0,0
2.349,0,100,1.723,0.157,0.255,0,0,0
2.348,0,100,1.719,0.157,0.26,0,0,0
3.138,0,100,1.712,0.169,1.034,0,0,0
2.264,0,100,1.533,0.167,0.306,0,0,0
2.035,0,100,1.403,0.164,0.262,0,0,0
2.104,0,100,1.477,0.158,0.256,0,0,0
2.307,0,100,1.649,0.15,0.301,0,0,0
2.268,0,100,1.633,0.158,0.252,0,0,0
2.97,0,100,1.705,0.183,0.858,0,0,0
2.432,0,100,1.642,0.168,0.249,0,0,0
2.119,0,100,1.523,0.156,0.232,0,0,0
2.131,0,100,1.457,0.168,0.28,0,0,0
2.051,0,100,1.365,0.16,0.317,0,0,0
1.946,0,100,1.363,0.158,0.234,0,0,0
2.139,0,100,1.398,0.167,0.351,0,0,0
2.125,0,100,1.39,0.196,0.283,0,0,0
1.962,0,100,1.336,0.156,0.257,0,0,0
1.927,0,100,1.315,0.157,0.25,0,0,0
1.912,0,100,1.304,0.16,0.243,0,0,0
2.035,0,100,1.32,0.177,0.335,0,0,0
2.127,0,100,1.492,0.157,0.245,0,0,0
1.969,0,100,1.325,0.167,0.238,0,0,0
2.058,0,100,1.458,0.158,0.241,0,0,0
2.085,0,100,1.455,0.157,0.246,0,0,0
2.49,0,100,1.844,0.157,0.281,0,0,0
2.481,0,100,1.833,0.158,0.252,0,0,0
2.171,0,100,1.561,0.157,0.247,0,0,0
2.051,0,100,1.384,0.17,0.242,0,0,0
2.031,0,100,1.375,0.16,0.28,0,0,0
1.988,0,100,1.367,0.159,0.255,0,0,0
1.963,0,100,1.356,0.157,0.257,0,0,0
2.086,0,100,1.323,0.157,0.385,0,0,0
2.611,0,100,1.619,0.155,0.623,0,0,0
2.529,0,100,1.783,0.183,0.287,0,0,0
2.238,0,100,1.591,0.158,0.269,0,0,0
2.572,0,100,1.893,0.162,0.269,0,0,0
2.244,0,100,1.588,0.158,0.264,0,0,0
2.449,0,100,1.761,0.16,0.269,0,0,0
3.006,0,100,1.658,0.3,0.686,0,0,0
