Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.011,0,100,2.35,0.163,0.257,0,0,0
2.914,0,100,2.192,0.173,0.324,0,0,0
2.684,0,100,2,0.159,0.288,0,0,0
2.649,0,100,1.961,0.158,0.27,0,0,0
2.584,0,100,1.89,0.162,0.289,0,0,0
3.507,0,100,2.79,0.177,0.309,0,0,0
2.775,0,100,1.918,0.168,0.4,0,0,0
2.524,0,100,1.822,0.163,0.279,0,0,0
2.506,0,100,1.821,0.159,0.281,0,0,0
2.252,0,100,1.601,0.158,0.262,0,0,0
2.521,0,100,1.818,0.167,0.315,0,0,0
3.226,0,100,1.864,0.701,0.308,0,0,0
2.466,0,100,1.755,0.167,0.263,0,0,0
2.153,0,100,1.498,0.163,0.267,0,0,0
2.464,0,100,1.819,0.159,0.265,0,0,0
2.196,0,100,1.496,0.159,0.267,0,0,0
2.048,0,100,1.443,0.159,0.243,0,0,0
2.619,0,100,1.637,0.169,0.554,0,0,0
2.147,0,100,1.458,0.168,0.26,0,0,0
2.354,0,100,1.672,0.162,0.304,0,0,0
2.24,0,100,1.595,0.158,0.253,0,0,0
2.266,0,100,1.611,0.163,0.253,0,0,0
2.08,0,100,1.387,0.184,0.301,0,0,0
2.609,0,100,1.553,0.161,0.667,0,0,0
2.044,0,100,1.373,0.167,0.257,0,0,0
1.923,0,100,1.3,0.159,0.248,0,0,0
2.014,0,100,1.404,0.158,0.246,0,0,0
2.229,0,100,1.394,0.205,0.413,0,0,0
2.33,0,100,1.702,0.162,0.247,0,0,0
2.105,0,100,1.439,0.163,0.255,0,0,0
2.219,0,100,1.559,0.168,0.247,0,0,0
1.953,0,100,1.367,0.158,0.235,0,0,0
2.026,0,100,1.298,0.192,0.337,0,0,0
1.998,0,100,1.397,0.159,0.248,0,0,0
1.858,0,100,1.278,0.158,0.222,0,0,0
1.89,0,100,1.29,0.161,0.227,0,0,0
2.037,0,100,1.4,0.168,0.238,0,0,0
2.104,0,100,1.46,0.155,0.289,0,0,0
1.951,0,100,1.351,0.163,0.224,0,0,0
1.899,0,100,1.312,0.16,0.222,0,0,0
1.855,0,100,1.276,0.162,0.224,0,0,0
2.281,0,100,1.546,0.161,0.369,0,0,0
2.025,0,100,1.344,0.181,0.264,0,0,0
2.259,0,100,1.646,0.16,0.228,0,0,0
1.844,0,100,1.241,0.161,0.224,0,0,0
1.825,0,100,1.243,0.162,0.22,0,0,0
1.947,0,100,1.318,0.157,0.272,0,0,0
1.902,0,100,1.287,0.159,0.235,0,0,0
1.985,0,100,1.294,0.165,0.24,0,0,0
1.801,0,100,1.185,0.158,0.234,0,0,0
1.916,0,100,1.31,0.158,0.237,0,0,0
2.166,0,100,1.494,0.157,0.302,0,0,0
2.338,0,100,1.718,0.159,0.256,0,0,0
2.791,0,100,1.477,0.159,0.819,0,0,0
2.181,0,100,1.501,0.169,0.252,0,0,0
2.5,0,100,1.795,0.166,0.307,0,0,0
2.3,0,100,1.636,0.161,0.274,0,0,0
2.429,0,100,1.759,0.159,0.257,0,0,0
2.102,0,100,1.464,0.159,0.257,0,0,0
2.794,0,100,1.806,0.164,0.58,0,0,0
2.283,0,100,1.574,0.169,0.264,0,0,0
2.107,0,100,1.451,0.162,0.253,0,0,0
2.12,0,100,1.458,0.159,0.258,0,0,0
2.527,0,100,1.844,0.156,0.31,0,0,0
2.271,0,100,1.624,0.159,0.266,0,0,0
3.355,0,100,1.997,0.35,0.684,0,0,0
2.395,0,100,1.578,0.154,0.39,0,0,0
2.349,0,100,1.703,0.162,0.261,0,0,0
2.336,0,100,1.685,0.159,0.252,0,0,0
2.257,0,100,1.601,0.159,0.255,0,0,0
2.591,0,100,1.81,0.158,0.391,0,0,0
3.092,0,100,1.777,0.299,0.775,0,0,0
2.288,0,100,1.624,0.167,0.248,0,0,0
2.272,0,100,1.586,0.159,0.298,0,0,0
2.333,0,100,1.681,0.158,0.265,0,0,0
2.314,0,100,1.688,0.163,0.253,0,0,0
2.292,0,100,1.575,0.16,0.333,0,0,0
3.758,0,100,1.793,0.175,1.469,0,0,0
2.331,0,100,1.625,0.171,0.262,0,0,0
2.203,0,100,1.545,0.16,0.258,0,0,0
2.407,0,100,1.691,0.161,0.325,0,0,0
2.432,0,100,1.722,0.157,0.319,0,0,0
2.398,0,100,1.737,0.159,0.263,0,0,0
3.206,0,100,1.825,0.164,0.962,0,0,0
2.381,0,100,1.652,0.167,0.265,0,0,0
2.497,0,100,1.786,0.162,0.289,0,0,0
2.383,0,100,1.691,0.159,0.27,0,0,0
2.287,0,100,1.593,0.158,0.27,0,0,0
2.52,0,100,1.732,0.177,0.353,0,0,0
3.399,0,100,2.553,0.171,0.304,0,0,0
2.675,0,100,1.847,0.168,0.293,0,0,0
2.514,0,100,1.795,0.159,0.273,0,0,0
2.71,0,100,2.027,0.161,0.285,0,0,0
2.749,0,100,2.024,0.153,0.327,0,0,0
2.547,0,100,1.841,0.159,0.29,0,0,0
3.44,0,100,2.613,0.177,0.308,0,0,0
2.562,0,100,1.836,0.167,0.28,0,0,0
2.474,0,100,1.798,0.159,0.27,0,0,0
2.925,0,100,2.198,0.161,0.325,0,0,0
2.551,0,100,1.866,0.158,0.279,0,0,0
2.451,0,100,1.778,0.157,0.267,0,0,0
3.286,0,100,1.879,0.363,0.807,0,0,0
2.416,0,100,1.725,0.167,0.247,0,0,0
2.639,0,100,1.977,0.166,0.255,0,0,0
2.271,0,100,1.637,0.163,0.244,0,0,0
2.172,0,100,1.525,0.162,0.252,0,0,0
2.657,0,100,1.976,0.156,0.3,0,0,0
2.79,0,100,1.728,0.165,0.669,0,0,0
2.694,0,100,1.903,0.162,0.318,0,0,0
2.772,0,100,1.968,0.297,0.272,0,0,0
2.063,0,100,1.424,0.161,0.253,0,0,0
2.197,0,100,1.578,0.159,0.244,0,0,0
2.325,0,100,1.673,0.148,0.302,0,0,0
2.412,0,100,1.62,0.158,0.39,0,0,0
2.222,0,100,1.566,0.171,0.24,0,0,0
2.033,0,100,1.41,0.158,0.236,0,0,0
1.951,0,100,1.337,0.159,0.252,0,0,0
2.268,0,100,1.62,0.154,0.273,0,0,0
2.097,0,100,1.492,0.157,0.245,0,0,0
2.215,0,100,1.482,0.158,0.242,0,0,0
2.151,0,100,1.507,0.166,0.241,0,0,0
2.262,0,100,1.603,0.18,0.259,0,0,0
2.085,0,100,1.441,0.158,0.284,0,0,0
2.052,0,100,1.423,0.163,0.24,0,0,0
2.071,0,100,1.47,0.158,0.23,0,0,0
2.659,0,100,1.542,0.154,0.751,0,0,0
2.217,0,100,1.516,0.168,0.286,0,0,0
2.26,0,100,1.653,0.162,0.24,0,0,0
2.039,0,100,1.441,0.158,0.235,0,0,0
2.019,0,100,1.423,0.156,0.235,0,0,0
2.249,0,100,1.561,0.154,0.325,0,0,0
2.429,0,100,1.66,0.157,0.372,0,0,0
2.299,0,100,1.635,0.167,0.237,0,0,0
2.201,0,100,1.59,0.157,0.247,0,0,0
2.759,0,100,2.078,0.161,0.285,0,0,0
2.676,0,100,1.986,0.162,0.28,0,0,0
2.712,0,100,2.042,0.16,0.276,0,0,0
2.946,0,100,1.929,0.176,0.593,0,0,0
2.6,0,100,1.86,0.168,0.289,0,0,0
2.712,0,100,1.98,0.164,0.289,0,0,0
2.281,0,100,1.597,0.159,0.285,0,0,0
2.442,0,100,1.65,0.178,0.36,0,0,0
2.542,0,100,1.826,0.162,0.301,0,0,0
3.316,0,100,1.87,0.298,0.901,0,0,0
2.699,0,100,1.94,0.166,0.287,0,0,0
2.551,0,100,1.752,0.157,0.369,0,0,0
2.526,0,100,1.758,0.162,0.322,0,0,0
2.51,0,100,1.778,0.163,0.304,0,0,0
2.447,0,100,1.716,0.158,0.296,0,0,0
3.25,0,100,1.966,0.333,0.701,0,0,0
2.744,0,100,1.999,0.166,0.282,0,0,0
2.292,0,100,1.609,0.157,0.281,0,0,0
2.625,0,100,1.937,0.159,0.287,0,0,0
3.365,0,100,2.642,0.156,0.302,0,0,0
2.47,0,100,1.802,0.156,0.277,0,0,0
3.593,0,100,1.82,0.196,1.271,0,0,0
2.378,0,100,1.674,0.167,0.26,0,0,0
2.318,0,100,1.654,0.158,0.263,0,0,0
2.304,0,100,1.596,0.187,0.286,0,0,0
2.313,0,100,1.659,0.161,0.278,0,0,0
2.152,0,100,1.513,0.157,0.255,0,0,0
2.644,0,100,1.48,0.158,0.773,0,0,0
2.189,0,100,1.527,0.165,0.249,0,0,0
2.199,0,100,1.586,0.162,0.239,0,0,0
2.326,0,100,1.65,0.156,0.297,0,0,0
2.371,0,100,1.712,0.162,0.259,0,0,0
2.195,0,100,1.551,0.158,0.253,0,0,0
2.609,0,100,1.461,0.16,0.78,0,0,0
2.284,0,100,1.617,0.168,0.258,0,0,0
1.91,0,100,1.309,0.158,0.228,0,0,0
1.951,0,100,1.362,0.158,0.232,0,0,0
2.276,0,100,1.635,0.157,0.275,0,0,0
1.966,0,100,1.304,0.157,0.235,0,0,0
2.01,0,100,1.351,0.186,0.257,0,0,0
1.936,0,100,1.285,0.168,0.229,0,0,0
1.851,0,100,1.247,0.16,0.224,0,0,0
1.963,0,100,1.332,0.153,0.285,0,0,0
1.897,0,100,1.28,0.161,0.228,0,0,0
1.762,0,100,1.199,0.157,0.222,0,0,0
1.875,0,100,1.269,0.158,0.239,0,0,0
1.967,0,100,1.353,0.167,0.218,0,0,0
1.75,0,100,1.18,0.157,0.213,0,0,0
1.723,0,100,1.169,0.156,0.215,0,0,0
1.781,0,100,1.21,0.16,0.213,0,0,0
1.792,0,100,1.137,0.157,0.312,0,0,0
2.029,0,100,1.424,0.16,0.234,0,0,0
2.051,0,100,1.334,0.166,0.229,0,0,0
1.797,0,100,1.237,0.158,0.218,0,0,0
1.979,0,100,1.4,0.172,0.223,0,0,0
1.947,0,100,1.268,0.187,0.29,0,0,0
1.974,0,100,1.394,0.158,0.233,0,0,0
1.83,0,100,1.242,0.158,0.224,0,0,0
1.825,0,100,1.212,0.168,0.219,0,0,0
1.805,0,100,1.216,0.159,0.219,0,0,0
1.843,0,100,1.153,0.238,0.264,0,0,0
1.934,0,100,1.327,0.159,0.257,0,0,0
1.783,0,100,1.198,0.157,0.229,0,0,0
1.975,0,100,1.33,0.174,0.249,0,0,0
2.067,0,100,1.4,0.169,0.254,0,0,0
2.007,0,100,1.338,0.158,0.325,0,0,0
2.241,0,100,1.63,0.161,0.232,0,0,0
2.087,0,100,1.52,0.158,0.218,0,0,0
1.92,0,100,1.348,0.163,0.221,0,0,0
2.699,0,100,1.633,0.159,0.714,0,0,0
2.058,0,100,1.418,0.165,0.221,0,0,0
1.885,0,100,1.288,0.17,0.218,0,0,0
1.994,0,100,1.379,0.153,0.264,0,0,0
1.919,0,100,1.332,0.157,0.226,0,0,0
1.835,0,100,1.284,0.157,0.214,0,0,0
2.038,0,100,1.298,0.174,0.363,0,0,0
2.133,0,100,1.407,0.167,0.322,0,0,0
1.994,0,100,1.386,0.167,0.236,0,0,0
1.877,0,100,1.254,0.162,0.23,0,0,0
1.903,0,100,1.294,0.162,0.232,0,0,0
2.081,0,100,1.408,0.153,0.296,0,0,0
2.196,0,100,1.575,0.163,0.249,0,0,0
2.322,0,100,1.571,0.172,0.245,0,0,0
2.084,0,100,1.455,0.163,0.245,0,0,0
2.351,0,100,1.746,0.162,0.234,0,0,0
2.57,0,100,1.825,0.258,0.283,0,0,0
2.286,0,100,1.616,0.161,0.234,0,0,0
2.307,0,100,1.599,0.158,0.315,0,0,0
2.098,0,100,1.46,0.166,0.228,0,0,0
2.3,0,100,1.593,0.155,0.341,0,0,0
2.522,0,100,1.862,0.161,0.292,0,0,0
2.334,0,100,1.69,0.157,0.251,0,0,0
2.27,0,100,1.616,0.156,0.257,0,0,0
3.224,0,100,2.27,0.352,0.374,0,0,0
2.298,0,100,1.623,0.165,0.258,0,0,0
2.496,0,100,1.857,0.159,0.245,0,0,0
2.581,0,100,1.91,0.154,0.301,0,0,0
2.439,0,100,1.791,0.162,0.258,0,0,0
2.706,0,100,2.043,0.161,0.26,0,0,0
2.989,0,100,1.747,0.275,0.724,0,0,0
2.848,0,100,2.153,0.165,0.259,0,0,0
2.492,0,100,1.81,0.159,0.269,0,0,0
2.414,0,100,1.792,0.158,0.251,0,0,0
2.267,0,100,1.628,0.159,0.26,0,0,0
2.37,0,100,1.631,0.149,0.359,0,0,0
3.033,0,100,1.69,0.267,0.851,0,0,0
2.381,0,100,1.669,0.168,0.27,0,0,0
2.275,0,100,1.613,0.16,0.277,0,0,0
2.373,0,100,1.705,0.159,0.284,0,0,0
2.584,0,100,1.877,0.153,0.314,0,0,0
2.343,0,100,1.668,0.162,0.265,0,0,0
3.246,0,100,1.849,0.162,0.991,0,0,0
2.394,0,100,1.676,0.169,0.278,0,0,0
2.673,0,100,1.898,0.172,0.331,0,0,0
2.718,0,100,2.02,0.161,0.28,0,0,0
2.852,0,100,2.138,0.158,0.28,0,0,0
2.761,0,100,1.917,0.303,0.294,0,0,0
3.572,0,100,2.798,0.177,0.321,0,0,0
3.053,0,100,2.246,0.175,0.308,0,0,0
2.988,0,100,2.23,0.164,0.304,0,0,0
2.917,0,100,2.19,0.16,0.297,0,0,0
2.516,0,100,1.82,0.159,0.277,0,0,0
2.552,0,100,1.801,0.155,0.333,0,0,0
3.316,0,100,1.865,0.221,0.972,0,0,0
2.627,0,100,1.857,0.171,0.298,0,0,0
2.662,0,100,1.916,0.16,0.317,0,0,0
2.784,0,100,1.914,0.158,0.425,0,0,0
2.666,0,100,1.898,0.161,0.347,0,0,0
2.531,0,100,1.716,0.227,0.304,0,0,0
3.455,0,100,1.8,0.195,1.189,0,0,0
